"763158","2","0.088","0.001","0.048"
"763168","1","-0.161","0.227","0.092"
"763168","2","0.045","-0.001","0.027"
"763171","1","-0.161","0.272","0.061"
"763171","2","0.004","0.007","0.003"
"763186","2","-0.086","0.024","-0.029"
"763187","1","0.074","0.076","-0.138"
"763190","1","0.154","-0.033","-0.204"
"763191","2","-0.088","0.020","-0.030"
"763195","2","-0.071","0.017","-0.027"
"763201","2","-0.044","0.020","-0.021"
"763202","1","0.153","-0.132","-0.254"
"763205","2","-0.018","0.019","-0.017"
"763206","1","0.113","-0.111","-0.235"
"763212","2","0.005","0.016","-0.015"
"763213","1","0.079","-0.092","-0.180"
"763216","1","0.032","-0.012","-0.134"
"763217","2","0.021","0.012","-0.015"
"763220","2","0.023","0.009","-0.018"
"763221","1","0.002","0.078","-0.103"
"763238","1","0.030","0.164","-0.085"
"763240","2","-0.040","0.016","-0.048"
"763244","1","0.039","0.127","-0.087"
"763249","2","-0.085","0.023","-0.056"
"763250","1","-0.005","0.123","-0.053"
"763256","2","-0.087","0.023","-0.068"
"763257","1","-0.040","0.144","-0.056"
"763262","2","-0.083","0.024","-0.072"
"763263","1","-0.019","0.078","-0.093"
"763265","2","-0.073","0.025","-0.076"
"763267","1","-0.036","0.045","-0.101"
"763272","2","-0.054","0.023","-0.077"
"763273","1","-0.028","0.021","-0.141"
"763276","2","-0.046","0.017","-0.083"
"763277","1","-0.020","0.026","-0.154"
"763282","2","-0.039","0.009","-0.091"
"763282","1","0.003","0.105","-0.167"
"763286","1","0.030","0.188","-0.173"
"763286","2","-0.037","0.007","-0.099"
"763294","2","-0.040","0.011","-0.113"
"763299","2","-0.048","0.013","-0.126"
"763299","1","0.076","0.335","-0.244"
"763301","1","0.090","0.377","-0.240"
"763302","2","-0.062","0.017","-0.136"
"763307","2","-0.082","0.021","-0.144"
"763309","1","0.120","0.407","-0.223"
"763312","2","-0.101","0.023","-0.153"
"763313","1","0.150","0.383","-0.236"
"763316","2","-0.119","0.033","-0.164"
"763317","1","0.160","0.317","-0.299"
"763326","2","-0.133","0.038","-0.196"
"763332","1","0.084","0.209","-0.430"
"763333","2","-0.133","0.029","-0.210"
"763334","1","0.055","0.246","-0.430"
"763336","2","-0.131","0.023","-0.230"
"763337","1","0.050","0.305","-0.421"
"763342","2","-0.122","0.023","-0.255"
"763343","1","0.068","0.339","-0.387"
"763348","1","0.111","0.373","-0.307"
"763349","2","-0.109","0.032","-0.281"
"763352","2","-0.100","0.046","-0.304"
"763361","2","-0.110","0.072","-0.343"
"763362","1","0.156","0.382","-0.141"
"763365","1","0.190","0.375","-0.072"
"763368","2","-0.127","0.088","-0.363"
"763369","1","0.193","0.355","-0.023"
"763372","2","-0.149","0.111","-0.391"
"763374","1","0.169","0.381","-0.080"
"763378","2","-0.173","0.140","-0.428"
"763379","1","0.136","0.381","-0.080"
"763385","1","0.098","0.745","0.068"
"763388","2","-0.246","0.180","-0.531"
"763389","1","0.075","0.745","0.068"
"763393","2","-0.301","0.208","-0.598"
"763394","1","0.050","1.030","-0.015"
"763398","2","-0.373","0.244","-0.656"
"763398","1","0.046","1.205","-0.195"
"763402","1","0.065","1.304","-0.371"
"763403","2","-0.459","0.282","-0.702"
"763408","1","0.042","1.397","-0.525"
"763415","1","-0.018","1.453","-0.675"
"763418","2","-0.681","0.335","-0.872"
"763419","1","-0.022","1.458","-0.850"
"763424","2","-0.737","0.356","-0.924"
"763425","1","0.017","1.424","-1.012"
"763429","2","-0.780","0.373","-0.973"
"763430","1","0.023","1.378","-1.113"
"763433","2","-0.804","0.387","-1.020"
"763433","1","-0.007","1.296","-1.250"
"763438","2","-0.816","0.393","-1.070"
"763444","1","-0.060","1.074","-1.482"
"763445","2","-0.822","0.393","-1.127"
"763449","1","-0.053","1.027","-1.388"
"763449","2","-0.817","0.385","-1.184"
"763453","2","-0.808","0.372","-1.238"
"763453","1","-0.007","0.999","-1.284"
"763457","2","-0.805","0.363","-1.286"
"763458","1","0.095","0.966","-1.270"
"763463","2","-0.818","0.360","-1.326"
"763464","1","0.232","0.937","-1.341"
"763471","2","-0.851","0.356","-1.355"
"763475","2","-0.907","0.344","-1.381"
"763480","1","0.534","0.761","-1.370"
"763481","2","-0.988","0.335","-1.398"
"763483","2","-1.099","0.331","-1.408"
"763483","1","0.530","0.640","-1.344"
"763490","1","0.506","0.525","-1.206"
"763491","2","-1.238","0.327","-1.408"
"763494","2","-1.392","0.322","-1.406"
"763495","1","0.443","0.431","-0.978"
"763499","1","0.309","0.319","-0.779"
"763503","2","-1.653","0.308","-1.415"
"763506","1","0.162","0.158","-0.612"
"763509","2","-1.743","0.297","-1.425"
"763510","1","0.044","-0.000","-0.551"
"763514","2","-1.799","0.282","-1.439"
"763515","1","-0.040","-0.152","-0.526"
"763518","2","-1.827","0.265","-1.447"
"763519","1","-0.093","-0.325","-0.409"
"763524","2","-1.838","0.247","-1.438"
"763531","1","-0.120","-0.721","-0.134"
"763532","2","-1.836","0.234","-1.414"
"763533","2","-1.823","0.220","-1.381"
"763534","1","-0.127","-0.864","0.014"
"763539","2","-1.796","0.209","-1.347"
"763541","1","-0.124","-1.013","0.146"
"763544","2","-1.753","0.191","-1.331"
"763545","1","-0.103","-1.210","0.171"
"763548","2","-1.700","0.174","-1.321"
"763549","1","-0.080","-1.383","0.160"
"763556","1","-0.039","-1.541","0.205"
"763560","2","-1.603","0.140","-1.266"
"763561","1","-0.021","-1.693","0.315"
"763566","2","-1.561","0.133","-1.223"
"763567","1","-0.069","-1.878","0.598"
"763581","2","-1.413","0.080","-1.085"
"763582","1","-0.399","-2.034","0.598"
"763585","1","-0.486","-2.069","0.757"
"763596","2","-1.218","0.010","-0.915"
"763598","1","-0.556","-2.036","0.951"
"763616","1","-0.477","-2.077","1.110"
"763617","2","-0.940","-0.063","-0.679"
"763622","2","-0.904","-0.070","-0.611"
"763622","1","-0.488","-2.143","1.125"
"763625","2","-0.869","-0.078","-0.549"
"763626","1","-0.572","-2.184","1.061"
"763630","2","-0.835","-0.079","-0.501"
"763631","1","-0.679","-2.181","0.965"
"763635","1","-0.753","-2.181","0.948"
"763638","2","-0.801","-0.081","-0.410"
"763646","1","-0.948","-2.051","1.002"
"763647","2","-0.765","-0.082","-0.366"
"763650","2","-0.737","-0.077","-0.329"
"763651","1","-1.030","-1.899","1.068"
"763656","2","-0.695","-0.072","-0.303"
"763661","1","-1.073","-1.708","1.131"
"763662","2","-0.645","-0.065","-0.287"
"763662","1","-1.101","-1.542","1.131"
"763665","2","-0.591","-0.063","-0.273"
"763666","1","-1.082","-1.395","1.140"
"763678","1","-1.008","-1.129","1.081"
"763679","2","-0.512","-0.055","-0.230"
"763680","2","-0.478","-0.054","-0.201"
"763681","1","-1.018","-1.097","0.953"
"763685","1","-1.045","-1.067","0.827"
"763686","2","-0.442","-0.049","-0.180"
"763691","1","-1.081","-1.013","0.774"
"763692","2","-0.407","-0.044","-0.165"
"763697","2","-0.374","-0.044","-0.149"
"763698","1","-1.103","-0.918","0.782"
"763702","1","-1.110","-0.785","0.801"
"763705","2","-0.336","-0.043","-0.131"
"763706","1","-1.116","-0.666","0.827"
"763712","2","-0.342","-0.038","-0.118"
"763713","1","-1.069","-0.592","0.832"
"763715","2","-0.368","-0.034","-0.090"
"763716","1","-0.962","-0.483","0.878"
"763723","1","-0.859","-0.410","0.914"
"763723","2","-0.404","-0.038","-0.065"
"763726","2","-0.443","-0.043","-0.049"
"763732","2","-0.478","-0.042","-0.040"
"763732","1","-0.711","-0.311","0.775"
"763736","2","-0.523","-0.038","-0.030"
"763738","1","-0.573","-0.190","0.732"
"763741","2","-0.583","-0.035","-0.016"
"763743","1","-0.481","-0.049","0.755"
"763746","2","-0.671","-0.032","0.005"
"763747","1","-0.388","0.070","0.757"
"763751","1","-0.291","0.163","0.816"
"763752","2","-0.792","-0.030","0.027"
"763759","1","-0.200","0.239","0.892"
"763763","2","-1.117","-0.022","0.104"
"763764","1","-0.073","0.292","0.942"
"763766","2","-1.316","-0.015","0.153"
"763767","1","0.028","0.314","0.960"
"763776","2","-1.531","-0.008","0.199"
"763778","1","0.154","0.178","0.901"
"763779","2","-1.760","-0.004","0.225"
"763781","2","-1.993","0.005","0.237"
"763782","1","0.240","0.086","0.860"
"763792","1","0.470","-0.106","1.123"
"763794","2","-2.464","0.040","0.283"
"763797","2","-2.677","0.039","0.289"
"763798","1","0.481","-0.007","1.038"
"763802","1","0.503","0.497","1.201"
"763804","2","-2.895","0.002","0.258"
"763809","2","-3.123","-0.035","0.192"
"763810","1","0.595","1.332","1.452"
"763812","2","-3.415","-0.018","0.131"
"763813","1","0.885","2.128","1.680"
"763817","1","1.239","2.522","2.058"
"763822","2","-4.418","0.157","0.142"
"763823","1","1.521","2.643","2.342"
"763828","2","-5.030","0.269","0.200"
"763828","1","1.703","2.564","2.401"
"763832","1","2.032","2.409","2.588"
"763833","2","-5.626","0.385","0.262"
"763843","1","2.589","1.154","1.246"
