"296859","2","-0.048","-0.113","-0.159"
"296859","1","-0.116","-0.128","0.283"
"296866","2","-0.027","-0.098","-0.154"
"296868","1","-0.033","-0.374","0.194"
"296869","1","-0.015","-0.333","0.143"
"296869","2","-0.003","-0.087","-0.142"
"296873","2","0.009","-0.075","-0.128"
"296873","1","-0.018","-0.261","0.176"
"296877","2","0.010","-0.072","-0.118"
"296878","1","-0.060","-0.232","0.229"
"296884","1","-0.081","-0.186","0.210"
"296892","1","-0.107","-0.148","0.216"
"296893","2","-0.011","-0.062","-0.090"
"296894","2","-0.010","-0.066","-0.090"
"296895","1","-0.166","-0.225","0.232"
"296898","2","-0.022","-0.064","-0.082"
"296900","1","-0.145","-0.299","0.217"
"296903","1","-0.147","-0.313","0.181"
"296904","2","-0.016","-0.066","-0.072"
"296908","1","-0.167","-0.326","0.187"
"296912","2","0.007","-0.067","-0.054"
"296914","1","-0.109","-0.300","0.193"
"296918","2","0.012","-0.068","-0.044"
"296918","1","-0.114","-0.255","0.196"
"296922","1","-0.144","-0.291","0.209"
"296923","2","0.018","-0.070","-0.040"
"296927","2","-0.000","-0.068","-0.035"
"296928","1","-0.085","-0.277","0.178"
"296932","2","-0.007","-0.061","-0.026"
"296933","1","-0.062","-0.118","0.101"
"296939","2","0.002","-0.054","-0.012"
"296943","2","0.002","-0.057","-0.002"
"296945","1","-0.207","-0.055","0.088"
"296947","2","0.002","-0.056","0.000"
"296948","1","-0.207","-0.158","0.079"
"296952","2","0.006","-0.055","0.006"
"296953","1","-0.145","-0.218","0.058"
"296957","2","0.014","-0.051","0.014"
"296958","1","-0.156","-0.199","0.016"
"296962","2","0.013","-0.051","0.024"
"296967","2","0.008","-0.052","0.029"
"296968","1","-0.246","-0.053","-0.019"
"296972","2","0.006","-0.053","0.030"
"296973","1","-0.307","0.040","-0.034"
"296977","1","-0.318","0.029","-0.035"
"296977","2","0.005","-0.053","0.029"
"296982","2","0.004","-0.054","0.029"
"296982","1","-0.275","-0.008","-0.040"
"296987","2","0.008","-0.053","0.033"
"296987","1","-0.219","0.003","-0.075"
"296994","1","-0.250","0.028","-0.075"
"296997","2","0.027","-0.060","0.042"
"296998","1","-0.299","0.016","-0.044"
"297002","2","0.023","-0.060","0.040"
"297002","1","-0.265","0.056","-0.028"
"297007","1","-0.219","0.163","-0.047"
"297007","2","0.018","-0.058","0.039"
"297012","1","-0.286","0.165","-0.044"
"297012","2","0.021","-0.058","0.042"
"297017","2","0.027","-0.064","0.043"
"297022","2","0.025","-0.061","0.042"
"297022","1","-0.206","-0.003","-0.057"
"297027","2","0.032","-0.058","0.043"
"297028","1","-0.253","0.001","-0.094"
"297032","2","0.040","-0.064","0.046"
"297032","1","-0.278","0.001","-0.097"
"297037","1","-0.261","0.064","-0.107"
"297037","2","0.036","-0.067","0.052"
"297042","2","0.042","-0.067","0.053"
"297042","1","-0.280","0.078","-0.145"
"297052","1","-0.294","0.099","-0.118"
"297053","2","0.034","-0.081","0.055"
"297053","1","-0.301","0.081","-0.118"
"297057","1","-0.262","0.026","-0.123"
"297057","2","0.037","-0.088","0.055"
"297061","1","-0.215","0.035","-0.098"
"297062","2","0.041","-0.096","0.054"
"297066","1","-0.192","0.054","-0.114"
"297067","2","0.048","-0.097","0.053"
"297072","1","-0.184","0.065","-0.114"
"297076","2","0.067","-0.105","0.049"
"297077","1","-0.149","0.033","-0.059"
"297082","2","0.078","-0.109","0.043"
"297082","1","-0.101","-0.021","-0.014"
"297086","1","-0.046","-0.076","-0.043"
"297087","2","0.084","-0.110","0.035"
"297091","1","-0.012","0.024","-0.089"
"297092","2","0.088","-0.113","0.032"
"297096","2","0.097","-0.110","0.031"
"297097","1","0.010","0.094","-0.102"
"297102","1","0.019","0.081","-0.073"
"297106","2","0.088","-0.111","0.027"
"297107","1","0.051","0.140","-0.078"
"297112","2","0.076","-0.108","0.020"
"297112","1","0.071","0.226","-0.098"
"297116","1","0.072","0.186","-0.077"
"297117","2","0.077","-0.108","0.014"
"297122","2","0.075","-0.113","0.004"
"297122","1","0.074","0.090","-0.023"
"297126","2","0.069","-0.121","-0.009"
"297134","2","0.079","-0.124","-0.021"
"297136","2","0.084","-0.119","-0.027"
"297137","1","0.277","0.165","0.073"
"297141","2","0.066","-0.111","-0.034"
"297142","1","0.413","0.077","0.186"
"297146","2","0.045","-0.121","-0.051"
"297147","1","0.310","0.007","0.260"
"297151","2","0.034","-0.127","-0.082"
"297152","1","0.216","0.079","0.167"
"297157","2","0.010","-0.115","-0.103"
"297161","2","0.000","-0.099","-0.109"
"297164","1","0.461","0.206","0.131"
"297167","2","0.022","-0.087","-0.116"
"297167","1","0.416","0.224","0.058"
"297171","2","0.047","-0.072","-0.124"
"297172","1","0.456","0.103","-0.039"
"297176","2","0.073","-0.046","-0.120"
"297177","1","0.563","0.018","-0.163"
"297181","2","0.111","-0.022","-0.107"
"297182","1","0.560","0.057","-0.121"
"297189","2","0.153","0.001","-0.088"
"297191","2","0.173","0.031","-0.061"
"297192","1","0.561","0.163","-0.151"
"297196","1","0.543","0.118","-0.082"
"297197","2","0.177","0.050","-0.040"
"297201","2","0.178","0.062","-0.030"
"297202","1","0.511","0.008","0.021"
"297206","1","0.506","-0.142","0.132"
"297207","2","0.178","0.069","-0.029"
"297211","2","0.168","0.068","-0.028"
"297216","2","0.147","0.061","-0.030"
"297217","1","0.504","-0.243","0.340"
"297221","2","0.117","0.042","-0.035"
"297222","1","0.435","-0.107","0.439"
"297226","2","0.075","0.018","-0.047"
"297226","1","0.341","0.106","0.518"
"297231","1","0.310","0.369","0.660"
"297232","2","0.041","-0.001","-0.061"
"297236","1","0.357","0.495","0.716"
"297236","2","0.012","-0.010","-0.080"
"297241","2","-0.036","-0.001","-0.103"
"297246","1","0.561","0.388","0.637"
"297247","2","-0.052","0.017","-0.125"
"297252","2","-0.035","0.049","-0.135"
"297252","1","0.618","0.419","0.516"
"297256","1","0.711","0.348","0.524"
"297257","2","-0.039","0.093","-0.142"
"297261","2","-0.049","0.159","-0.164"
"297262","1","0.746","0.413","0.603"
"297266","1","0.683","0.586","0.685"
