"297183","099999","228.0","483.0","0.575","0.21428573","0.0","0.0","0.0"
"297266","09999","232.0","483.0","0.625","0.23214287","0.0","0.0","0.0"
"297279","0","250.96597","481.00424","0.625","0.23214287","2285.924","-298.7403","0.0"
"297296","0","301.01807","478.1101","0.6625","0.23214287","3901.9695","-176.77701","0.0"
"297312","0","369.26346","472.8982","0.6625","0.23214287","4901.846","-293.96915","0.0"
"297330","0","440.8522","465.0827","0.6625","0.25","5196.956","-504.75433","0.0"
"297346","0","515.4099","454.54916","0.675","0.26785716","5368.7695","-705.6654","0.0"
"297362","0","581.9087","447.5098","0.7","0.26785716","5129.044","-689.92834","0.0"
"297379","0","633.88544","443.48325","0.7","0.26785716","4064.7556","-533.53046","0.0"
"297395","0","660.23615","443.53937","0.7","0.26785716","2467.3296","-166.74844","0.0"
"297412","099999","665.0","447.11264","0.6875","0.26785716","523.7011","209.23071","0.0"
"297416","09999","665.0","449.0","0.6875","0.26785716","0.0","0.0","0.0"
"297425","09999","647.0","462.0","0.6875","0.26785716","0.0","0.0","0.0"
"297429","0","620.63916","475.92648","0.6875","0.26785716","-1858.5319","968.83606","0.0"
"297446","0","504.30508","520.8104","0.6875","0.26785716","-5842.7964","2380.5918","0.0"
"297463","0","377.02194","566.55005","0.6875","0.26785716","-9567.044","3522.827","0.0"
"297479","0","279.9097","608.5186","0.6875","0.26785716","-10547.677","3905.6113","0.0"
"297495","0","218.2782","633.6412","0.6875","0.26785716","-8154.629","2994.26","0.0"
"297512","0","204.09917","644.42566","0.6875","0.26785716","-3019.5042","1267.1992","0.0"
"297528","099999","200.51987","648.51984","0.6875","0.26785716","1075.4077","-29.354647","0.0"
"297533","09999","201.0","649.0","0.6875","0.26785716","0.0","0.0","0.0"
"297545","0","257.03607","646.9928","0.6875","0.26785716","3772.7876","-745.55804","0.0"
"297562","0","365.1106","625.89606","0.6875","0.26785716","6748.4614","-1374.2255","0.0"
"297578","0","475.22537","606.7063","0.6875","0.26785716","9072.181","-1776.5205","0.0"
"297595","0","580.39496","587.7854","0.6875","0.26785716","9692.842","-1903.3572","0.0"
"297612","0","668.3108","577.47","0.6875","0.26785716","8437.171","-1550.5702","0.0"
"297628","0","725.7811","574.5256","0.6875","0.26785716","5239.6606","-659.48865","0.0"
"297645","0","743.72595","579.63556","0.6875","0.26785716","1900.2059","279.90482","0.0"
"297661","099999","744.2766","592.5361","0.6875","0.26785716","-683.982","900.0296","0.0"
"297678","0","682.8491","634.82227","0.6875","0.26785716","-3443.434","1984.0497","0.0"
