"165682","2","0.014","-0.008","-0.010"
"165683","1","-0.133","0.093","-0.001"
"165688","2","0.003","-0.009","-0.013"
"165688","1","-0.118","0.104","-0.036"
"165692","2","-0.005","-0.011","-0.017"
"165692","1","-0.054","0.072","-0.078"
"165697","2","-0.009","-0.012","-0.020"
"165700","1","-0.052","0.030","-0.154"
"165701","2","-0.007","-0.006","-0.018"
"165707","2","-0.001","-0.006","-0.018"
"165714","1","0.022","0.072","-0.023"
"165716","2","0.020","0.007","-0.009"
"165718","1","0.014","0.066","-0.023"
"165721","2","0.024","0.012","-0.005"
"165722","1","0.014","0.061","-0.037"
"165726","2","0.022","0.015","-0.002"
"165727","1","-0.004","0.062","-0.013"
"165732","2","0.013","0.015","-0.000"
"165733","1","-0.006","0.084","0.033"
"165736","2","-0.001","0.013","0.005"
"165742","2","-0.017","0.010","0.009"
"165743","1","-0.022","0.148","0.054"
"165746","2","-0.036","0.007","0.010"
"165746","1","-0.010","0.157","0.041"
"165751","2","-0.051","0.007","0.014"
"165751","1","-0.028","0.148","0.025"
"165756","2","-0.066","0.003","0.020"
"165756","1","-0.013","0.134","-0.029"
"165761","2","-0.078","0.000","0.024"
"165761","1","0.017","0.096","-0.063"
"165768","1","0.046","0.069","-0.073"
"165771","2","-0.081","-0.004","0.023"
"165772","1","0.057","-0.004","-0.085"
"165776","2","-0.077","-0.001","0.021"
"165776","1","0.063","-0.058","-0.094"
"165782","2","-0.070","0.003","0.018"
"165782","1","0.078","-0.093","-0.056"
"165786","1","0.114","-0.093","-0.018"
"165786","2","-0.056","0.008","0.016"
"165790","2","-0.040","0.011","0.022"
"165796","2","-0.025","0.014","0.027"
"165797","1","0.073","-0.073","0.021"
"165800","2","-0.007","0.012","0.027"
"165801","1","0.035","-0.065","0.028"
"165805","2","0.008","0.010","0.027"
"165806","1","0.009","-0.059","0.060"
"165810","2","0.020","0.004","0.022"
"165811","1","-0.043","-0.032","0.063"
"165815","2","0.024","-0.004","0.018"
"165816","1","-0.084","-0.021","0.045"
"165823","1","-0.091","-0.014","0.046"
"165826","2","0.031","-0.021","0.014"
"165827","1","-0.110","0.002","0.017"
"165830","2","0.029","-0.027","0.016"
"165831","1","-0.126","0.039","-0.051"
"165835","2","0.027","-0.027","0.016"
"165836","1","-0.126","0.082","-0.115"
"165840","2","0.025","-0.024","0.015"
"165841","1","-0.124","0.089","-0.171"
"165845","2","0.021","-0.019","0.019"
"165851","2","0.016","-0.013","0.019"
"165852","1","-0.041","0.144","-0.152"
"165855","2","0.010","-0.010","0.020"
"165856","1","-0.005","0.168","-0.115"
"165860","2","0.004","-0.008","0.019"
"165860","1","0.014","0.179","-0.066"
"165865","1","0.037","0.176","-0.020"
"165866","2","-0.008","-0.004","0.019"
"165869","2","-0.022","-0.001","0.019"
"165870","1","0.027","0.143","0.006"
"165877","1","0.000","0.105","0.022"
"165880","2","-0.048","0.009","0.017"
"165880","1","-0.011","0.092","0.072"
"165884","2","-0.059","0.011","0.019"
"165885","1","-0.022","0.063","0.069"
"165890","1","-0.024","0.014","0.055"
"165891","2","-0.065","0.011","0.021"
"165895","2","-0.070","0.010","0.025"
"165895","1","-0.031","-0.020","0.045"
"165899","2","-0.069","0.008","0.025"
"165905","2","-0.067","0.006","0.024"
"165906","1","0.069","-0.082","0.106"
"165910","1","0.016","-0.150","0.102"
"165910","2","-0.061","0.005","0.024"
"165915","2","-0.053","0.007","0.024"
"165916","1","0.044","-0.179","0.049"
"165919","1","0.065","-0.116","0.034"
"165920","2","-0.039","0.011","0.027"
"165925","2","-0.028","0.014","0.034"
"165926","1","0.066","-0.028","-0.010"
"165932","1","0.066","0.072","-0.010"
"165935","2","0.000","0.019","0.055"
"165936","1","0.060","0.162","0.000"
"165939","2","0.008","0.019","0.060"
"165939","1","0.002","0.159","-0.012"
"165943","2","0.006","0.021","0.055"
"165949","2","-0.002","0.019","0.048"
"165949","1","-0.002","0.159","0.024"
"165953","2","-0.019","0.018","0.040"
"165954","1","-0.008","0.126","0.060"
"165962","1","-0.026","0.055","0.050"
"165983","2","-0.097","0.003","0.052"
"165985","1","0.115","0.037","0.080"
"165986","2","-0.097","0.003","0.052"
"165988","2","-0.088","-0.003","0.053"
"165990","1","0.118","0.152","-0.025"
"165993","2","-0.077","-0.008","0.051"
"165994","1","0.125","0.202","-0.133"
"165998","2","-0.079","-0.008","0.045"
"165998","1","0.098","0.117","-0.018"
"166005","1","0.078","-0.077","0.125"
"166008","2","-0.104","0.005","0.025"
"166009","1","0.062","-0.224","0.133"
"166013","2","-0.119","0.011","0.024"
"166013","1","0.005","-0.236","0.038"
"166018","2","-0.134","0.010","0.035"
"166019","1","-0.013","-0.202","-0.017"
"166023","2","-0.128","0.003","0.049"
"166023","1","0.011","-0.074","-0.058"
"166028","2","-0.108","-0.005","0.065"
"166033","2","-0.089","-0.014","0.072"
