"909658","2","-0.036","-0.085","0.068"
"909661","1","-0.604","-0.266","0.805"
"909666","2","-0.037","-0.073","0.068"
"909666","1","-0.594","-0.301","0.812"
"909667","2","-0.029","-0.063","0.070"
"909667","1","-0.578","-0.333","0.816"
"909673","2","-0.014","-0.053","0.072"
"909673","1","-0.541","-0.349","0.774"
"909677","1","-0.534","-0.364","0.767"
"909678","2","0.003","-0.041","0.080"
"909686","1","-0.504","-0.370","0.729"
"909689","2","0.048","-0.018","0.103"
"909690","1","-0.449","-0.355","0.645"
"909694","2","0.072","-0.009","0.113"
"909695","1","-0.480","-0.282","0.622"
"909699","1","-0.501","-0.178","0.538"
"909699","2","0.097","-0.003","0.121"
"909702","2","0.111","0.003","0.131"
"909704","1","-0.483","-0.110","0.432"
"909708","2","0.116","0.006","0.143"
"909715","2","0.114","0.006","0.152"
"909716","1","-0.438","-0.062","0.442"
"909718","2","0.117","0.008","0.159"
"909718","1","-0.415","-0.029","0.450"
"909722","2","0.134","0.012","0.173"
"909723","1","-0.370","0.015","0.439"
"909727","1","-0.306","0.040","0.401"
"909727","2","0.158","0.016","0.182"
"909732","1","-0.243","0.040","0.377"
"909732","2","0.192","0.017","0.186"
"909740","1","-0.172","0.058","0.365"
"909742","2","0.281","0.010","0.184"
"909742","1","-0.152","0.068","0.348"
"909747","2","0.328","0.006","0.180"
"909747","1","-0.141","0.102","0.340"
"909751","1","-0.128","0.173","0.295"
"909752","2","0.370","-0.001","0.179"
"909756","2","0.416","-0.008","0.174"
"909757","1","-0.164","0.220","0.215"
"909761","2","0.444","-0.018","0.161"
"909766","2","0.466","-0.029","0.143"
"909767","1","-0.224","0.320","0.061"
"909772","2","0.482","-0.041","0.120"
"909773","1","-0.255","0.330","-0.033"
"909776","1","-0.267","0.377","-0.104"
"909777","2","0.486","-0.053","0.097"
"909781","1","-0.266","0.496","-0.145"
"909782","2","0.485","-0.064","0.069"
"909786","2","0.483","-0.076","0.047"
"909787","1","-0.217","0.679","-0.156"
"909792","1","-0.172","0.829","-0.143"
"909796","2","0.464","-0.100","0.010"
"909797","1","-0.090","0.948","-0.029"
"909801","2","0.441","-0.112","-0.014"
"909801","1","-0.001","1.061","0.074"
"909806","1","0.060","1.182","0.135"
"909806","2","0.402","-0.118","-0.043"
"909811","1","0.115","1.352","0.155"
"909811","2","0.346","-0.122","-0.073"
"909816","2","0.277","-0.116","-0.105"
"909820","2","0.200","-0.103","-0.148"
"909821","1","0.117","1.744","-0.058"
"909827","1","0.081","2.100","-0.690"
"909828","2","0.124","-0.085","-0.199"
"909830","2","0.049","-0.061","-0.259"
"909831","1","0.018","2.609","-1.024"
"909835","2","-0.041","-0.030","-0.305"
"909836","1","-0.101","2.936","-0.963"
"909840","2","-0.159","0.008","-0.337"
"909841","1","-0.217","2.870","-0.662"
"909848","2","-0.338","0.041","-0.378"
"909850","2","-0.607","0.063","-0.442"
"909855","1","-0.234","1.647","0.213"
"909856","2","-0.911","0.083","-0.520"
"909860","2","-1.193","0.113","-0.586"
"909861","1","-0.139","1.268","0.211"
"909865","2","-1.417","0.147","-0.613"
"909866","1","0.052","1.304","0.201"
"909870","1","0.196","1.496","0.273"
"909871","2","-1.571","0.177","-0.617"
"909877","2","-1.698","0.179","-0.617"
"909880","2","-1.821","0.156","-0.632"
"909880","1","0.377","1.293","0.599"
"909885","2","-1.948","0.124","-0.668"
"909886","1","0.417","0.972","0.589"
"909890","2","-2.074","0.107","-0.710"
"909890","1","0.428","0.738","0.529"
"909894","2","-2.185","0.116","-0.745"
"909895","1","0.448","0.625","0.367"
"909900","2","-2.264","0.154","-0.770"
"909904","2","-2.297","0.211","-0.794"
"909905","1","0.451","0.421","0.015"
"909917","2","-2.279","0.308","-0.854"
"909918","1","0.463","-0.452","-0.212"
"909919","1","0.494","-0.452","-0.212"
"909920","2","-2.096","0.324","-0.879"
"909924","2","-1.946","0.314","-0.880"
"909925","1","0.525","-0.808","-0.344"
"909929","2","-1.762","0.287","-0.856"
"909930","1","0.582","-1.201","-0.486"
"909937","1","0.662","-2.095","-0.683"
"909940","2","-1.367","0.186","-0.703"
"909941","1","0.779","-2.095","-0.683"
"909944","1","0.872","-2.608","-0.840"
"909945","2","-1.166","0.124","-0.586"
"909949","1","0.934","-3.115","-1.001"
"909949","2","-0.970","0.057","-0.456"
"909954","1","1.011","-3.529","-1.111"
"909954","2","-0.759","-0.007","-0.325"
"909959","1","1.109","-3.781","-1.194"
"909964","2","-0.277","-0.135","-0.074"
"909964","1","1.193","-3.912","-1.263"
"909969","2","-0.026","-0.206","0.036"
"909970","1","1.230","-4.059","-1.364"
"909973","2","0.213","-0.293","0.147"
"909975","1","1.257","-4.375","-1.472"
"909980","2","0.426","-0.376","0.262"
"909981","1","1.231","-4.823","-1.526"
"909984","2","0.629","-0.451","0.386"
"909989","1","1.127","-5.167","-1.532"
"909999","1","0.839","-4.134","-1.421"
"910002","2","1.307","-0.713","0.874"
"910004","1","0.725","-3.756","-1.243"
"910004","2","1.525","-0.713","0.874"
"910008","2","1.704","-0.782","0.975"
"910009","1","0.606","-3.579","-1.037"
"910013","1","0.448","-3.387","-0.876"
"910014","2","1.832","-0.837","1.077"
"910018","1","0.266","-3.069","-0.804"
"910018","2","1.925","-0.869","1.172"
"910023","1","0.024","-2.661","-0.723"
"910028","2","2.065","-0.857","1.323"
"910029","1","-0.192","-2.160","-0.533"
"910033","2","2.125","-0.832","1.362"
"910034","1","-0.386","-1.582","-0.299"
"910038","2","2.175","-0.811","1.378"
"910038","1","-0.504","-0.906","-0.035"
"910043","2","2.205","-0.800","1.378"
"910044","1","-0.532","-0.117","0.236"
"910048","2","2.205","-0.791","1.367"
"910053","2","2.181","-0.779","1.343"
"910054","1","-0.551","1.667","0.692"
"910058","2","2.120","-0.749","1.305"
"910058","1","-0.573","2.503","0.879"
"910062","2","2.020","-0.698","1.250"
"910063","1","-0.642","3.232","1.058"
"910067","1","-0.745","3.817","1.243"
"910068","2","1.890","-0.623","1.164"
"910072","1","-0.824","4.259","1.346"
"910073","2","1.722","-0.527","1.038"
"910077","1","-0.837","4.604","1.415"
"910083","2","1.302","-0.312","0.660"
"910084","1","-0.775","4.882","1.498"
"910087","2","1.051","-0.204","0.435"
"910088","1","-0.689","5.188","1.599"
"910091","2","0.770","-0.095","0.213"
