"909837","099999","149.0","459.0","0.6875","0.2857143","0.0","0.0","0.0"
"909845","09999","158.0","456.0","0.6875","0.2857143","0.0","0.0","0.0"
"909856","0","211.16687","452.0","0.6875","0.2857143","6620.417","-272.57925","0.0"
"909874","0","305.78293","457.42508","0.6875","0.2857143","7048.3716","590.9915","0.0"
"909891","0","437.2556","470.81033","0.7","0.2857143","9240.752","1186.0067","0.0"
"909906","0","582.0114","485.44418","0.7","0.2857143","10223.209","1321.0554","0.0"
"909924","0","738.1043","506.44888","0.7","0.30357143","11046.217","1517.7329","0.0"
"909940","0","878.97906","536.99493","0.7","0.30357143","10627.004","1895.5382","0.0"
"909957","0","961.42004","556.9941","0.6875","0.30357143","8246.288","1898.929","0.0"
"909974","0","994.65594","571.0699","0.6875","0.30357143","3949.3413","1521.7152","0.0"
"909990","099999","995.2735","581.8984","0.6875","0.30357143","-587.65784","827.5025","0.0"
"910007","0","886.2588","595.60474","0.6875","0.3214286","-5596.064","429.6676","0.0"
"910023","0","714.5988","581.187","0.6875","0.3214286","-11196.61","-263.99716","0.0"
"910040","0","505.69922","568.9621","0.71250004","0.3214286","-15674.18","-965.6085","0.0"
"910056","0","316.48224","566.9544","0.71250004","0.3214286","-17322.537","-1164.0371","0.0"
"910073","0","167.40236","569.01495","0.71250004","0.3214286","-14603.72","-715.0669","0.0"
"910089","0","86.797905","575.4729","0.7","0.3214286","-8826.291","192.51987","0.0"
"910107","0","70.08599","577.0","0.65000004","0.3214286","-2224.2878","724.3987","0.0"
"910123","099999","67.47527","577.0","0.65000004","0.3214286","2632.616","397.35135","0.0"
"910128","09999","68.0","577.0","0.7","0.3214286","0.0","0.0","0.0"
"910140","0","160.4666","583.25464","0.7","0.3214286","6123.809","181.22144","0.0"
"910157","0","328.28894","592.4126","0.7","0.3214286","10513.059","318.9345","0.0"
"910173","0","517.95557","607.08685","0.7","0.3214286","14324.421","739.0903","0.0"
"910189","0","704.9814","628.39185","0.725","0.3214286","16217.146","1258.3975","0.0"
"910206","0","841.09033","656.83154","0.725","0.3214286","14255.253","1804.6342","0.0"
"910223","0","881.79913","665.93304","0.71250004","0.3214286","7449.7153","1628.9658","0.0"
"910235","09999","885.0","668.0","0.71250004","0.3214286","0.0","0.0","0.0"
"910240","099999","881.65247","669.4347","0.71250004","0.3214286","302.53363","836.5389","0.0"
"910256","0","761.0","681.5","0.71250004","0.3214286","-6616.305","210.72948","0.0"
"910272","0","579.8712","671.40564","0.71250004","0.3214286","-13340.399","-488.42487","0.0"
"910289","0","374.41257","678.8691","0.71250004","0.3214286","-17118.932","-379.8606","0.0"
"910306","0","201.88597","690.26306","0.71250004","0.3214286","-17081.66","257.71332","0.0"
"910322","0","91.168015","703.07965","0.71250004","0.3214286","-13134.823","723.81494","0.0"
"910339","0","43.887123","715.41064","0.6375","0.3214286","-5697.39","1074.7731","0.0"
"910356","0","32.5","717.0","0.6125","0.30357143","213.23965","856.1917","0.0"
"910368","09999","55.0","722.0","0.7","0.30357143","0.0","0.0","0.0"
"910373","0","95.04231","723.02673","0.7","0.30357143","4807.6","288.92984","0.0"
"910389","0","259.1141","726.33563","0.7","0.30357143","9754.982","-0.10143836","0.0"
"910405","0","465.96747","734.95953","0.7","0.30357143","14586.604","100.98757","0.0"
"910422","0","706.164","763.3635","0.7","0.30357143","18525.803","928.46954","0.0"
"910439","0","911.4809","809.3797","0.7","0.30357143","18681.244","2263.3313","0.0"
"910455","0","1000.0","834.0","0.7","0.30357143","12649.586","2871.7222","0.0"
"910461","09999","989.0","834.0","0.7","0.30357143","0.0","0.0","0.0"
"910468","09999","990.0","840.0","0.7","0.30357143","0.0","0.0","0.0"
"910472","099999","982.7217","844.09406","0.7","0.30357143","3204.6543","2129.9453","0.0"
"910489","0","862.39105","850.4876","0.7","0.30357143","-6830.2905","845.8399","0.0"
"910505","0","702.866","837.2636","0.7","0.30357143","-14520.922","-789.69135","0.0"
"910521","0","516.5555","832.48193","0.7","0.30357143","-17490.865","-1451.6938","0.0"
"910539","0","357.76025","836.4137","0.71250004","0.30357143","-15938.825","-873.13007","0.0"
"910554","0","249.99155","844.9777","0.71250004","0.30357143","-11656.022","-54.878597","0.0"
"910572","0","210.55786","850.98346","0.71250004","0.30357143","-5302.2344","698.614","0.0"
"910589","099999","205.0","853.4886","0.71250004","0.30357143","148.5856","764.7096","0.0"
"910592","09999","205.0","854.0","0.71250004","0.30357143","0.0","0.0","0.0"
"910600","09999","223.0","865.0","0.71250004","0.30357143","0.0","0.0","0.0"
"910604","0","232.0","870.5","0.71250004","0.30357143","4045.2974","640.5857","0.0"
"910622","0","419.8546","902.3007","0.71250004","0.30357143","9303.703","1329.374","0.0"
"910638","0","625.4862","938.20276","0.71250004","0.30357143","14316.974","2196.7683","0.0"
"910655","0","834.9206","979.57263","0.71250004","0.30357143","17603.41","2995.4539","0.0"
"910671","0","962.6004","1016.0297","0.7","0.30357143","16039.363","3133.638","0.0"
"910687","099999","985.5061","1026.0244","0.7","0.30357143","7955.836","1990.7689","0.0"
"910692","09999","986.0","1028.0","0.7","0.30357143","0.0","0.0","0.0"
"910701","09999","963.0","1036.0","0.7","0.30357143","0.0","0.0","0.0"
"910705","0","929.063","1037.7861","0.7","0.30357143","-1969.8766","755.72797","0.0"
"910720","0","769.2559","1031.586","0.7","0.30357143","-10987.822","-441.22635","0.0"
"910738","0","588.84937","1021.1472","0.7","0.30357143","-16306.133","-1281.0698","0.0"
"910754","0","418.1257","1016.4288","0.7","0.30357143","-16859.71","-1274.5762","0.0"
"910771","0","269.33755","1019.96716","0.7","0.30357143","-14381.99","-667.68976","0.0"
"910787","0","200.08463","1024.4961","0.7","0.30357143","-8822.354","6.387121","0.0"
"910804","0","179.97427","1025.0","0.7","0.30357143","-2380.2456","525.2664","0.0"
"910808","09999","179.0","1025.0","0.7","0.30357143","0.0","0.0","0.0"
"910821","099999","192.51257","1027.2521","0.7","0.30357143","2347.8171","427.47742","0.0"
"910837","0","313.89545","1038.6696","0.7","0.30357143","6999.344","398.09412","0.0"
"910853","0","502.6368","1056.091","0.7","0.30357143","12268.532","727.79144","0.0"
"910871","0","699.24115","1083.9447","0.7","0.30357143","15859.741","1531.3092","0.0"
"910887","0","852.63745","1111.1416","0.7","0.30357143","16067.897","2125.9602","0.0"
"910904","0","900.8904","1125.4178","0.7","0.30357143","10474.144","1917.964","0.0"
"910917","09999","902.0","1128.0","0.7","0.30357143","0.0","0.0","0.0"
"910921","0","888.33167","1129.5187","0.7","0.30357143","1376.7584","952.5262","0.0"
"910937","0","761.0097","1123.4943","0.7","0.30357143","-7281.642","-177.56891","0.0"
"910954","0","585.97864","1107.415","0.7","0.30357143","-14047.793","-1284.7219","0.0"
"910971","0","425.51605","1106.9386","0.7","0.30357143","-16208.986","-1334.2357","0.0"
"910987","0","281.4617","1109.8623","0.7","0.30357143","-14558.692","-610.8991","0.0"
"911004","0","198.3719","1119.8605","0.7","0.30357143","-9867.047","324.32574","0.0"
"911021","0","167.23491","1125.4413","0.7","0.30357143","-3493.6365","917.8831","0.0"
"911037","099999","169.07565","1129.23","0.7","0.30357143","1169.5121","735.0244","0.0"
"911053","0","270.64346","1158.1198","0.7","0.30357143","5655.427","992.5226","0.0"
"911070","0","440.7585","1180.957","0.7","0.30357143","10910.16","1499.6682","0.0"
"911087","0","641.5381","1214.9133","0.7","0.30357143","15121.723","2143.42","0.0"
"911104","0","809.50836","1244.6051","0.7","0.30357143","16425.445","2485.767","0.0"
"911120","0","872.3433","1265.606","0.7","0.30357143","11784.178","2074.3425","0.0"
"911136","099999","876.27606","1272.3619","0.7","0.30357143","3224.1816","1028.8893","0.0"
"911153","0","770.1634","1276.8685","0.7","0.30357143","-5511.5913","192.31494","0.0"
"911169","0","621.34076","1261.6481","0.7","0.30357143","-12427.032","-895.6015","0.0"
"911186","0","442.1421","1256.0","0.7","0.30357143","-15656.99","-1308.5466","0.0"
"911203","0","293.59976","1259.9647","0.7","0.30357143","-15107.75","-863.74866","0.0"
"911220","0","192.79149","1269.1511","0.7","0.30357143","-11452.333","32.915813","0.0"
"911236","0","155.08789","1274.4854","0.7","0.30357143","-5178.606","727.14954","0.0"
"911253","0","149.00623","1275.0","0.7","0.30357143","219.76566","755.2323","0.0"
"911266","09999","193.0","1286.0","0.7","0.30357143","0.0","0.0","0.0"
"911269","0","226.44786","1289.8594","0.7","0.30357143","4955.115","563.86414","0.0"
"911286","0","384.60715","1303.1067","0.7","0.30357143","9843.033","671.9349","0.0"
"911303","0","560.6893","1323.7152","0.7","0.30357143","13735.734","1078.3748","0.0"
"911319","0","721.8337","1354.9667","0.7","0.30357143","14923.756","1788.5045","0.0"
"911336","0","797.66907","1370.0752","0.7","0.30357143","11669.55","1862.2614","0.0"
"911352","099999","802.96295","1375.037","0.6875","0.30357143","3748.5737","1085.4987","0.0"
"911356","09999","802.0","1376.0","0.6875","0.30357143","0.0","0.0","0.0"
"911364","09999","758.0","1384.0","0.6875","0.30357143","0.0","0.0","0.0"
"911369","0","724.3307","1384.0","0.6875","0.30357143","-3896.3337","417.0992","0.0"
"911386","0","581.3198","1374.4213","0.6875","0.30357143","-10787.581","-478.4877","0.0"
"911402","0","430.5997","1372.5343","0.71250004","0.30357143","-14232.604","-852.36383","0.0"
