"260706","099999","792.0","523.0","0.6125","0.23214287","0.0","0.0","0.0"
"260724","09999","788.0","523.0","0.625","0.23214287","0.0","0.0","0.0"
"260734","0","777.5","523.0","0.625","0.25","-1247.8885","0.045426577","0.0"
"260752","0","757.4504","526.01105","0.625","0.25","-1529.1014","201.16922","0.0"
"260768","0","723.3996","530.92175","0.6625","0.25","-2199.0938","355.25095","0.0"
"260785","0","677.17786","536.6028","0.65000004","0.25","-3045.5278","429.43887","0.0"
"260802","0","623.60016","541.89087","0.65000004","0.25","-3717.6624","448.91666","0.0"
"260818","0","567.6935","549.96906","0.65000004","0.25","-4070.0276","488.65396","0.0"
"260835","0","508.35358","557.5693","0.65000004","0.25","-4078.8032","517.5259","0.0"
"260853","0","462.7012","566.34064","0.65000004","0.25","-3676.5154","551.1901","0.0"
"260869","0","413.5067","573.9986","0.6625","0.25","-3166.2288","561.9075","0.0"
"260885","0","376.53003","581.8675","0.6625","0.25","-2462.422","523.18567","0.0"
"260902","0","350.23227","587.95355","0.6625","0.25","-1666.0189","438.0257","0.0"
"260919","0","335.0082","591.4979","0.6625","0.25","-863.20483","298.88892","0.0"
"260935","0","329.49728","593.0","0.6625","0.25","-121.82502","105.97902","0.0"
"260939","09999","329.0","593.0","0.6625","0.25","0.0","0.0","0.0"
"260947","09999","328.0","594.0","0.6625","0.26785716","0.0","0.0","0.0"
"260951","0","327.52576","594.47424","0.6625","0.26785716","488.74152","-26.196838","0.0"
"260964","09999","331.0","595.0","0.6625","0.26785716","0.0","0.0","0.0"
"260968","0","339.99756","595.0","0.6625","0.26785716","879.89795","-83.65512","0.0"
"260984","0","401.43173","594.0044","0.6625","0.26785716","2425.2212","-87.84334","0.0"
"261001","0","482.87646","595.064","0.6625","0.26785716","4746.1587","-75.01353","0.0"
"261018","0","564.156","599.85815","0.6625","0.26785716","6528.531","89.90457","0.0"
"261035","0","642.353","608.36664","0.6625","0.26785716","6958.2036","375.37903","0.0"
"261051","0","714.19336","617.96045","0.6625","0.26785716","5741.8633","688.101","0.0"
"261068","0","768.84424","626.47003","0.65000004","0.26785716","4096.636","781.015","0.0"
"261084","0","802.145","633.429","0.65000004","0.26785716","2470.19","654.99396","0.0"
"261101","0","825.4363","637.98584","0.65000004","0.26785716","1096.3015","418.4167","0.0"
"261118","0","837.40454","640.4682","0.65000004","0.26785716","57.349228","168.78566","0.0"
"261134","099999","840.0","642.5004","0.65000004","0.26785716","-601.9535","15.747027","0.0"
"261138","09999","840.0","643.0","0.65000004","0.26785716","0.0","0.0","0.0"
"261147","09999","836.0","646.0","0.65000004","0.26785716","0.0","0.0","0.0"
"261151","0","828.141","649.9295","0.65000004","0.26785716","-1002.56146","76.705055","0.0"
