"260474","2","0.103","0.220","-0.060"
"260476","1","0.472","0.578","0.200"
"260478","2","0.075","0.210","-0.049"
"260484","2","0.052","0.197","-0.040"
"260485","1","0.461","0.494","0.239"
"260491","2","0.032","0.191","-0.039"
"260493","1","0.423","0.403","0.241"
"260494","2","0.022","0.181","-0.041"
"260494","1","0.378","0.325","0.364"
"260499","2","0.017","0.180","-0.043"
"260504","2","0.014","0.178","-0.046"
"260505","1","0.274","0.180","0.678"
"260509","2","0.013","0.170","-0.048"
"260510","1","0.159","0.171","0.727"
"260518","1","0.022","0.072","0.663"
"260520","2","0.024","0.128","-0.043"
"260525","1","-0.008","-0.046","0.694"
"260525","2","0.037","0.098","-0.038"
"260528","2","0.051","0.069","-0.034"
"260529","1","0.006","-0.185","0.703"
"260536","1","0.026","-0.273","0.667"
"260538","2","0.096","0.024","-0.027"
"260539","1","0.009","-0.314","0.640"
"260543","1","0.020","-0.329","0.622"
"260544","2","0.119","0.012","-0.033"
"260548","2","0.129","0.008","-0.044"
"260549","1","0.018","-0.308","0.611"
"260553","1","0.016","-0.216","0.581"
"260554","2","0.123","0.005","-0.051"
"260558","2","0.105","-0.001","-0.051"
"260563","2","0.067","-0.009","-0.051"
"260563","1","0.016","0.050","0.459"
"260568","1","0.018","0.127","0.402"
"260568","2","0.018","-0.023","-0.048"
"260573","2","-0.038","-0.034","-0.046"
"260573","1","0.029","0.135","0.351"
"260577","2","-0.089","-0.046","-0.047"
"260578","1","0.046","0.139","0.258"
"260582","2","-0.126","-0.055","-0.044"
"260583","1","0.067","0.126","0.128"
"260588","2","-0.142","-0.058","-0.040"
"260593","1","0.009","0.000","0.065"
"260594","2","-0.137","-0.058","-0.038"
"260598","2","-0.118","-0.054","-0.038"
"260598","1","-0.020","-0.074","0.060"
"260602","2","-0.088","-0.049","-0.034"
"260602","1","-0.085","-0.149","0.014"
"260607","1","-0.167","-0.189","-0.028"
"260608","2","-0.044","-0.044","-0.034"
"260612","2","0.002","-0.042","-0.034"
"260617","1","-0.207","-0.149","-0.088"
"260618","2","0.039","-0.038","-0.032"
"260622","2","0.069","-0.036","-0.031"
"260622","1","-0.201","-0.101","-0.096"
"260627","2","0.084","-0.035","-0.023"
"260628","1","-0.154","0.016","-0.136"
"260632","1","-0.110","0.142","-0.175"
"260633","2","0.090","-0.030","-0.015"
"260637","2","0.088","-0.023","-0.009"
"260638","1","-0.068","0.212","-0.185"
"260644","1","-0.028","0.255","-0.181"
"260647","2","0.043","-0.000","-0.011"
"260647","1","-0.005","0.308","-0.183"
"260652","1","0.012","0.379","-0.165"
"260653","2","0.021","0.009","-0.012"
"260657","2","-0.001","0.022","-0.006"
"260657","1","0.003","0.386","-0.164"
"260662","2","-0.019","0.038","0.000"
"260662","1","-0.019","0.392","-0.152"
"260666","1","-0.038","0.430","-0.126"
"260672","1","-0.046","0.483","-0.163"
"260673","2","-0.041","0.062","0.018"
"260676","1","-0.062","0.545","-0.273"
"260677","2","-0.039","0.068","0.030"
"260681","1","-0.089","0.574","-0.327"
"260682","2","-0.035","0.077","0.043"
"260686","1","-0.073","0.619","-0.395"
"260687","2","-0.041","0.084","0.059"
"260691","2","-0.047","0.092","0.074"
"260692","1","-0.025","0.656","-0.429"
"260698","2","-0.060","0.102","0.093"
"260701","1","0.040","0.806","-0.372"
