"743062","2","0.065","-0.035","0.038"
"743063","1","-0.083","0.013","0.011"
"743070","2","0.056","-0.028","0.027"
"743070","1","-0.050","0.095","0.064"
"743076","2","0.042","-0.023","0.021"
"743078","1","-0.034","0.130","0.069"
"743082","2","0.023","-0.022","0.018"
"743088","1","0.008","0.189","0.105"
"743090","2","-0.006","-0.019","0.017"
"743090","1","0.038","0.208","0.064"
"743095","2","-0.063","-0.002","0.019"
"743096","1","0.061","0.206","-0.001"
"743100","2","-0.089","0.002","0.020"
"743101","1","0.053","0.208","-0.020"
"743105","1","0.033","0.183","-0.084"
"743105","2","-0.115","0.009","0.016"
"743109","1","0.007","0.156","-0.104"
"743110","2","-0.134","0.014","0.008"
"743114","2","-0.150","0.012","0.003"
"743115","1","-0.023","0.148","-0.117"
"743119","2","-0.163","0.003","0.003"
"743125","1","-0.153","0.103","-0.175"
"743126","2","-0.166","-0.007","0.003"
"743129","2","-0.153","-0.020","0.004"
"743130","1","-0.172","0.051","-0.265"
"743134","1","-0.188","0.015","-0.242"
"743135","2","-0.130","-0.033","0.002"
"743139","1","-0.217","-0.041","-0.187"
"743140","2","-0.100","-0.047","-0.005"
"743144","2","-0.064","-0.063","-0.009"
"743149","2","-0.026","-0.080","-0.005"
"743150","1","-0.198","-0.137","-0.161"
"743153","2","0.006","-0.095","0.007"
"743154","1","-0.184","-0.141","-0.114"
"743159","2","0.029","-0.105","0.025"
"743159","1","-0.212","-0.149","-0.132"
"743164","1","-0.215","-0.136","-0.084"
"743164","2","0.039","-0.114","0.042"
"743168","2","0.047","-0.121","0.049"
"743174","1","-0.263","-0.160","-0.041"
"743180","2","0.034","-0.133","0.045"
"743180","1","-0.291","-0.160","0.022"
"743183","2","0.019","-0.137","0.043"
"743184","1","-0.263","-0.149","0.063"
"743188","2","0.004","-0.138","0.046"
"743189","1","-0.248","-0.117","0.125"
"743193","1","-0.202","-0.100","0.238"
"743193","2","-0.010","-0.136","0.053"
"743198","2","-0.024","-0.127","0.065"
"743199","1","-0.109","-0.098","0.309"
"743203","2","-0.033","-0.110","0.076"
"743208","1","-0.037","-0.151","0.348"
"743209","2","-0.041","-0.091","0.084"
"743213","2","-0.040","-0.066","0.086"
"743214","1","0.004","-0.209","0.389"
"743218","2","-0.032","-0.042","0.080"
"743218","1","0.016","-0.209","0.411"
"743222","2","-0.018","-0.021","0.073"
"743223","1","0.041","-0.221","0.389"
"743228","1","0.051","-0.197","0.323"
"743234","1","0.055","-0.168","0.333"
"743234","2","0.021","0.018","0.061"
"743238","2","0.036","0.034","0.060"
"743238","1","0.082","-0.138","0.391"
"743243","1","0.083","-0.092","0.449"
"743243","2","0.047","0.044","0.062"
"743248","2","0.052","0.053","0.061"
"743248","1","0.088","-0.030","0.400"
"743252","2","0.054","0.067","0.060"
"743253","1","0.112","0.042","0.284"
"743258","1","0.111","0.061","0.201"
"743263","2","0.048","0.078","0.037"
"743264","1","0.115","0.063","0.188"
"743267","1","0.129","0.083","0.125"
"743268","2","0.051","0.083","0.023"
"743272","2","0.058","0.081","0.012"
"743273","1","0.118","0.102","0.020"
"743277","2","0.067","0.075","0.003"
"743278","1","0.096","0.117","-0.041"
"743282","1","0.072","0.134","-0.033"
"743287","2","0.078","0.044","-0.002"
"743288","1","0.038","0.131","-0.003"
"743292","1","0.038","0.137","0.050"
"743293","2","0.077","0.026","0.002"
"743297","2","0.084","0.009","0.004"
"743298","1","0.058","0.163","0.046"
"743302","2","0.095","0.001","0.002"
"743302","1","0.076","0.163","0.047"
"743306","1","0.080","0.129","0.105"
"743308","2","0.108","-0.014","-0.007"
"743314","1","0.118","0.099","0.118"
"743317","2","0.135","-0.044","-0.028"
"743318","1","0.169","0.088","0.075"
"743321","1","0.171","0.093","0.006"
"743322","2","0.149","-0.050","-0.033"
"743326","2","0.163","-0.053","-0.031"
"743327","1","0.169","0.072","-0.007"
"743331","1","0.154","0.060","0.066"
"743332","2","0.173","-0.059","-0.021"
"743336","2","0.190","-0.068","-0.012"
"743342","1","0.148","0.122","0.148"
"743343","2","0.213","-0.076","-0.001"
"743346","2","0.233","-0.082","0.008"
"743347","1","0.161","0.120","0.102"
"743352","2","0.245","-0.081","0.008"
"743352","1","0.174","0.098","0.083"
"743356","1","0.185","0.102","0.100"
"743357","2","0.247","-0.077","0.007"
"743361","1","0.161","0.081","0.161"
"743361","2","0.247","-0.076","0.006"
"743366","2","0.252","-0.073","0.002"
"743371","2","0.260","-0.064","0.001"
"743372","1","0.109","0.096","0.163"
"743376","2","0.258","-0.059","0.003"
"743377","1","0.111","0.069","0.126"
"743381","2","0.254","-0.056","0.005"
"743381","1","0.072","0.024","0.040"
"743386","1","0.015","0.003","-0.048"
"743386","2","0.255","-0.048","0.008"
"743390","1","-0.055","-0.009","-0.110"
"743396","2","0.269","-0.040","-0.002"
"743396","1","-0.119","-0.034","-0.122"
"743401","2","0.281","-0.037","-0.005"
"743402","1","-0.180","-0.035","-0.119"
"743405","1","-0.172","-0.031","-0.055"
"743406","2","0.285","-0.042","-0.007"
"743410","2","0.291","-0.047","-0.004"
"743415","1","-0.169","0.042","-0.118"
"743416","2","0.298","-0.052","0.002"
"743420","2","0.308","-0.055","0.006"
"743425","2","0.313","-0.057","0.008"
"743426","1","-0.164","0.076","-0.109"
"743430","2","0.316","-0.055","0.007"
"743431","1","-0.093","0.059","-0.077"
"743435","2","0.317","-0.048","0.005"
"743436","1","-0.058","0.061","-0.082"
"743440","2","0.315","-0.038","0.007"
"743440","1","-0.014","0.063","-0.104"
"743445","1","0.004","0.047","-0.153"
"743445","2","0.306","-0.027","0.009"
"743452","1","0.036","-0.012","-0.171"
"743456","2","0.272","-0.008","0.007"
"743456","1","0.014","-0.058","-0.233"
"743460","1","-0.044","-0.083","-0.333"
"743460","2","0.249","-0.003","0.008"
"743464","1","-0.116","-0.068","-0.333"
"743465","2","0.227","-0.001","0.013"
"743469","1","-0.185","-0.067","-0.311"
"743470","2","0.206","0.000","0.020"
"743474","1","-0.217","-0.057","-0.321"
"743479","2","0.173","-0.006","0.032"
"743480","1","-0.253","-0.067","-0.349"
"743484","1","-0.269","-0.091","-0.322"
"743485","2","0.150","-0.007","0.032"
"743490","1","-0.244","-0.106","-0.311"
"743490","2","0.131","-0.010","0.036"
"743494","1","-0.234","-0.112","-0.278"
"743495","2","0.110","-0.011","0.044"
"743499","2","0.090","-0.010","0.051"
"743500","1","-0.233","-0.118","-0.200"
"743507","1","-0.243","-0.138","-0.177"
"743509","2","0.072","-0.005","0.064"
"743510","1","-0.247","-0.189","-0.185"
"743513","2","0.070","-0.002","0.069"
"743514","1","-0.276","-0.220","-0.135"
"743519","2","0.073","-0.005","0.072"
"743519","1","-0.290","-0.258","-0.068"
"743523","2","0.091","-0.010","0.080"
"743524","1","-0.267","-0.302","-0.030"
"743528","2","0.120","-0.011","0.097"
"743535","1","-0.166","-0.451","-0.031"
"743535","2","0.149","-0.014","0.113"
"743539","2","0.177","-0.013","0.127"
"743539","1","-0.104","-0.479","-0.034"
"743543","2","0.208","-0.009","0.140"
"743544","1","-0.037","-0.441","-0.089"
"743548","1","0.027","-0.414","-0.148"
"743549","2","0.230","-0.003","0.153"
"743553","2","0.237","0.004","0.164"
"743554","1","0.069","-0.386","-0.174"
"743561","2","0.223","0.012","0.169"
"743563","2","0.196","0.019","0.177"
"743564","1","0.046","-0.255","-0.122"
"743568","2","0.161","0.022","0.179"
"743569","1","0.025","-0.181","-0.057"
"743573","2","0.128","0.023","0.178"
"743573","1","0.042","-0.085","-0.028"
"743578","1","0.072","0.011","-0.019"
"743578","2","0.101","0.027","0.176"
"743583","1","0.118","0.048","0.019"
"743588","2","0.055","0.023","0.169"
"743589","1","0.160","0.023","0.101"
"743592","2","0.031","0.022","0.167"
"743593","1","0.165","-0.012","0.132"
"743598","2","0.018","0.025","0.168"
"743598","1","0.226","-0.074","0.153"
"743602","2","0.010","0.023","0.170"
"743603","1","0.274","-0.153","0.146"
"743608","1","0.339","-0.178","0.127"
"743608","2","0.003","0.029","0.176"
"743615","1","0.356","-0.162","0.132"
"743618","2","0.012","0.038","0.164"
"743619","1","0.373","-0.144","0.094"
"743622","1","0.393","-0.127","0.078"
"743623","2","0.018","0.042","0.150"
"743627","1","0.407","-0.087","0.073"
"743628","2","0.017","0.045","0.134"
"743632","1","0.387","-0.063","0.108"
"743633","2","0.010","0.044","0.119"
"743637","1","0.357","-0.013","0.097"
"743642","2","-0.017","0.047","0.106"
"743643","1","0.353","0.076","0.008"
"743647","2","-0.026","0.048","0.105"
"743652","2","-0.030","0.046","0.103"
"743652","1","0.362","0.102","-0.037"
"743657","2","-0.028","0.042","0.097"
"743658","1","0.338","0.091","-0.006"
"743661","2","-0.024","0.038","0.092"
"743662","1","0.319","0.107","0.003"
"743667","1","0.304","0.121","-0.037"
"743674","2","-0.002","0.036","0.101"
"743675","1","0.287","0.105","0.038"
"743676","2","0.016","0.030","0.112"
"743677","1","0.301","0.121","0.063"
"743681","2","0.032","0.025","0.120"
"743682","1","0.308","0.113","0.074"
"743686","2","0.042","0.023","0.127"
"743687","1","0.286","0.048","0.151"
"743691","1","0.307","0.074","0.174"
"743692","2","0.048","0.025","0.130"
"743699","1","0.286","0.099","0.124"
"743702","2","0.050","0.029","0.126"
"743702","1","0.219","0.095","0.099"
"743706","2","0.046","0.029","0.121"
"743707","1","0.170","0.153","0.050"
"743711","2","0.039","0.026","0.111"
"743712","1","0.106","0.204","0.026"
"743716","1","0.042","0.251","0.047"
"743716","2","0.025","0.021","0.106"
"743721","1","0.004","0.273","0.076"
"743727","2","-0.011","0.009","0.103"
"743727","1","-0.014","0.299","0.129"
"743731","2","-0.036","0.002","0.101"
"743732","1","-0.019","0.330","0.201"
"743736","1","0.000","0.304","0.231"
"743737","2","-0.057","0.000","0.094"
"743742","1","0.044","0.284","0.214"
"743743","2","-0.067","-0.001","0.085"
"743746","2","-0.068","0.003","0.071"
"743747","1","0.076","0.273","0.205"
"743757","1","0.125","0.138","0.160"
"743758","2","-0.047","0.020","0.049"
"743761","2","-0.024","0.028","0.040"
"743763","1","0.128","0.042","0.189"
"743766","2","0.000","0.032","0.041"
"743767","1","0.144","-0.018","0.222"
"743771","2","0.021","0.035","0.045"
"743772","1","0.159","-0.050","0.234"
"743777","2","0.041","0.040","0.045"
"743777","1","0.156","-0.067","0.241"
"743782","1","0.152","-0.057","0.248"
"743785","1","0.154","-0.028","0.240"
"743786","2","0.051","0.053","0.032"
"743790","1","0.135","0.024","0.245"
"743791","2","0.047","0.061","0.024"
"743795","2","0.040","0.064","0.014"
"743796","1","0.131","0.079","0.282"
"743800","2","0.030","0.066","0.008"
"743801","1","0.120","0.102","0.251"
"743805","1","0.101","0.104","0.200"
"743810","2","0.018","0.070","0.006"
"743811","1","0.094","0.057","0.178"
"743815","2","0.018","0.070","0.005"
"743815","1","0.104","0.014","0.174"
"743819","1","0.117","0.011","0.189"
"743820","2","0.022","0.067","0.007"
"743825","2","0.023","0.061","0.014"
"743825","1","0.147","-0.023","0.126"
"743829","1","0.163","-0.037","0.042"
"743830","2","0.021","0.065","0.020"
"743837","1","0.135","0.016","-0.037"
"743839","2","0.026","0.075","0.027"
"743840","1","0.074","0.073","-0.085"
"743844","2","0.032","0.077","0.020"
"743845","1","0.019","0.100","-0.099"
"743849","2","0.037","0.073","0.014"
"743850","1","-0.047","0.143","-0.065"
"743855","1","-0.124","0.179","-0.100"
"743855","2","0.038","0.071","0.014"
"743860","1","-0.124","0.231","-0.071"
"743864","2","0.041","0.060","0.023"
"743865","1","-0.128","0.237","-0.097"
"743870","2","0.041","0.046","0.027"
"743870","1","-0.124","0.210","-0.071"
"743873","2","0.037","0.039","0.027"
"743874","1","-0.142","0.187","-0.095"
"743879","2","0.038","0.033","0.021"
"743879","1","-0.115","0.172","-0.112"
"743884","2","0.041","0.027","0.011"
"743886","1","-0.096","0.099","-0.151"
"743894","2","0.065","0.020","-0.005"
"743895","1","-0.087","0.069","-0.235"
"743898","2","0.083","0.018","-0.006"
"743899","1","-0.078","0.092","-0.207"
"743903","2","0.099","0.011","-0.007"
