"097144","1","-0.265","-0.302","1.005"
"097147","2","-0.074","-0.310","-0.055"
"097148","1","-0.284","-0.349","0.935"
"097149","2","-0.055","-0.266","-0.055"
"097151","2","-0.049","-0.231","-0.060"
"097152","1","-0.327","-0.372","0.953"
"097156","2","-0.051","-0.206","-0.060"
"097157","1","-0.396","-0.326","0.969"
"097161","2","-0.052","-0.186","-0.047"
"097162","1","-0.464","-0.229","0.991"
"097172","1","-0.590","-0.078","0.974"
"097174","2","-0.076","-0.141","-0.004"
"097177","1","-0.615","-0.046","0.967"
"097178","2","-0.101","-0.125","0.013"
"097181","2","-0.134","-0.111","0.023"
"097181","1","-0.626","-0.040","0.906"
"097186","2","-0.170","-0.102","0.029"
"097186","1","-0.614","-0.028","0.887"
"097191","2","-0.199","-0.096","0.034"
"097192","1","-0.576","-0.005","0.851"
"097196","1","-0.562","-0.013","0.793"
"097201","2","-0.206","-0.074","0.046"
"097201","1","-0.513","-0.036","0.708"
"097206","1","-0.461","-0.119","0.612"
"097206","2","-0.193","-0.063","0.051"
"097211","2","-0.171","-0.054","0.053"
"097211","1","-0.413","-0.209","0.519"
"097216","2","-0.146","-0.049","0.057"
"097216","1","-0.355","-0.274","0.502"
"097221","2","-0.115","-0.046","0.063"
"097226","2","-0.076","-0.046","0.076"
"097228","1","-0.182","-0.117","0.460"
"097231","1","-0.086","-0.032","0.448"
"097232","2","-0.031","-0.039","0.094"
"097235","2","0.006","-0.026","0.103"
"097236","1","-0.071","0.051","0.413"
"097240","2","0.023","-0.009","0.105"
"097241","1","-0.017","0.184","0.409"
"097246","2","0.024","0.006","0.107"
"097246","1","-0.053","0.264","0.436"
"097255","1","-0.117","0.319","0.361"
"097257","2","-0.007","0.026","0.089"
"097260","2","-0.031","0.029","0.079"
"097260","1","-0.230","0.405","0.291"
"097264","2","-0.040","0.025","0.073"
"097265","1","-0.337","0.460","0.220"
"097270","2","-0.045","0.013","0.070"
"097270","1","-0.465","0.465","0.252"
"097275","1","-0.527","0.489","0.258"
"097275","2","-0.046","-0.004","0.070"
"097280","1","-0.534","0.463","0.229"
"097284","2","-0.025","-0.036","0.081"
"097285","1","-0.470","0.436","0.201"
"097289","1","-0.421","0.421","0.148"
"097290","2","-0.011","-0.047","0.089"
"097294","1","-0.337","0.384","0.114"
"097295","2","0.007","-0.059","0.090"
"097299","2","0.024","-0.064","0.088"
"097300","1","-0.233","0.387","0.101"
"097304","2","0.043","-0.066","0.084"
"097309","2","0.055","-0.056","0.073"
"097309","1","-0.081","0.360","0.117"
"097314","2","0.062","-0.043","0.065"
"097314","1","-0.075","0.340","0.140"
"097319","2","0.071","-0.037","0.056"
"097320","1","-0.111","0.360","0.148"
"097324","2","0.079","-0.034","0.049"
"097325","1","-0.139","0.384","0.136"
"097329","2","0.077","-0.033","0.045"
"097329","1","-0.182","0.402","0.085"
"097336","1","-0.247","0.413","0.076"
"097339","2","0.061","-0.051","0.023"
"097340","1","-0.283","0.455","0.073"
"097343","2","0.048","-0.060","0.014"
"097344","1","-0.326","0.513","0.042"
"097348","1","-0.356","0.553","0.008"
"097349","2","0.035","-0.071","0.003"
"097353","1","-0.352","0.588","0.020"
"097354","2","0.021","-0.079","-0.006"
"097359","2","0.010","-0.093","-0.017"
"097364","2","0.001","-0.101","-0.031"
"097365","1","-0.252","0.558","0.137"
"097369","2","-0.004","-0.108","-0.045"
"097369","1","-0.135","0.485","0.118"
"097374","2","-0.009","-0.110","-0.063"
"097375","1","0.006","0.425","0.115"
"097378","2","-0.015","-0.106","-0.078"
"097379","1","0.114","0.375","0.088"
"097383","2","-0.014","-0.099","-0.087"
"097383","1","0.205","0.329","-0.032"
"097389","1","0.243","0.274","-0.148"
"097393","2","-0.004","-0.084","-0.113"
"097394","1","0.198","0.214","-0.252"
"097398","2","0.004","-0.076","-0.124"
"097399","1","0.154","0.139","-0.384"
"097403","2","0.014","-0.077","-0.131"
"097403","1","0.091","0.043","-0.377"
"097408","2","0.022","-0.087","-0.130"
"097408","1","-0.004","-0.031","-0.274"
"097412","2","0.035","-0.098","-0.119"
"097418","2","0.055","-0.107","-0.102"
"097418","1","-0.176","0.018","-0.138"
"097422","2","0.080","-0.116","-0.082"
"097423","1","-0.229","0.107","-0.021"
"097428","1","-0.213","0.176","0.109"
"097428","2","0.105","-0.120","-0.071"
"097432","2","0.122","-0.121","-0.069"
"097433","1","-0.200","0.275","0.226"
"097437","2","0.132","-0.122","-0.077"
"097438","1","-0.180","0.335","0.272"
"097443","1","-0.160","0.296","0.259"
"097447","2","0.099","-0.110","-0.110"
"097448","1","-0.105","0.296","0.309"
"097452","2","0.072","-0.105","-0.121"
"097453","1","-0.052","0.334","0.325"
"097457","2","0.059","-0.100","-0.126"
"097458","1","-0.058","0.412","0.349"
"097462","2","0.059","-0.097","-0.132"
"097462","1","-0.067","0.420","0.391"
"097468","2","0.062","-0.097","-0.143"
"097473","1","0.020","0.280","0.368"
"097473","2","0.063","-0.094","-0.159"
"097477","2","0.058","-0.092","-0.177"
"097478","1","0.098","0.317","0.320"
"097482","2","0.050","-0.091","-0.192"
"097482","1","0.140","0.371","0.365"
"097487","2","0.047","-0.094","-0.198"
"097487","1","0.219","0.440","0.428"
"097491","2","0.043","-0.089","-0.197"
"097497","2","0.049","-0.067","-0.201"
"097502","1","0.351","0.665","0.274"
"097504","2","0.068","-0.044","-0.207"
"097506","2","0.089","-0.030","-0.218"
"097507","1","0.390","0.746","0.712"
"097511","2","0.099","-0.009","-0.225"
"097512","1","0.502","0.612","0.937"
