"097514","099999","134.0","865.0","0.6","0.23214287","0.0","0.0","0.0"
"097548","09999","139.0","864.0","0.6","0.23214287","0.0","0.0","0.0"
"097551","0","145.76015","863.60236","0.6","0.23214287","2390.8438","-139.75607","0.0"
"097568","0","190.3886","858.31757","0.6125","0.21428573","3578.8264","-371.16623","0.0"
"097585","0","255.83972","844.42847","0.6125","0.21428573","4753.0015","-852.8497","0.0"
"097602","0","346.32114","828.40186","0.6125","0.25","6173.4546","-1174.4333","0.0"
"097618","0","459.29196","814.8057","0.625","0.25","7461.3975","-1142.3966","0.0"
"097634","0","566.63367","805.8185","0.65000004","0.25","8052.1875","-889.09595","0.0"
"097651","0","682.02606","798.6716","0.65000004","0.25","8286.449","-620.91077","0.0"
"097668","0","767.7555","796.6311","0.65000004","0.25","7117.7964","-161.1332","0.0"
"097684","0","843.65314","799.0","0.65000004","0.25","5358.303","187.48947","0.0"
"097702","0","893.6724","803.4606","0.65000004","0.25","3316.3958","447.51456","0.0"
"097717","0","915.8652","805.4663","0.65000004","0.25","1337.2338","504.97498","0.0"
"097734","099999","919.0","807.43005","0.65000004","0.25","-535.45636","359.4569","0.0"
"097738","09999","919.0","808.0","0.65000004","0.25","0.0","0.0","0.0"
"097747","09999","917.0","809.0","0.65000004","0.25","0.0","0.0","0.0"
"097750","0","907.3923","812.36273","0.65000004","0.25","-1654.2294","219.70306","0.0"
"097767","0","829.1044","827.332","0.65000004","0.25","-3889.7063","501.34167","0.0"
"097784","0","724.0248","842.4645","0.6625","0.25","-6624.735","929.3608","0.0"
"097800","0","599.3623","865.4833","0.6625","0.25","-9171.295","1430.6147","0.0"
"097817","0","480.2777","885.2091","0.6625","0.25","-10208.281","1657.6377","0.0"
"097835","0","380.0108","902.9038","0.6625","0.25","-8805.801","1462.8544","0.0"
"097850","0","303.6365","920.204","0.6625","0.25","-6167.095","1180.6812","0.0"
"097867","0","233.5042","938.5853","0.6625","0.25","-4063.6755","1047.7203","0.0"
"097883","0","181.60118","950.0355","0.6625","0.25","-2561.512","820.9962","0.0"
"097901","0","143.96799","957.16125","0.65000004","0.25","-1691.7445","572.07806","0.0"
"097917","0","122.3526","960.33093","0.65000004","0.25","-881.9747","172.48293","0.0"
"097933","0","110.80349","962.0","0.65000004","0.25","-149.4606","-134.46024","0.0"
"097950","0","107.52992","962.0","0.65000004","0.25","560.95953","-249.53479","0.0"
"097956","09999","107.0","962.0","0.65000004","0.25","0.0","0.0","0.0"
"097967","099999","109.07171","962.69055","0.65000004","0.25","864.37317","-212.69562","0.0"
"097984","0","128.0","967.5","0.65000004","0.25","1167.7886","-0.7169317","0.0"
"098000","0","207.13487","963.24255","0.65000004","0.25","3128.9849","20.44158","0.0"
"098016","0","294.76346","956.02954","0.65000004","0.25","5586.6694","-220.33107","0.0"
"098033","0","396.5992","944.8112","0.65000004","0.25","7676.4644","-629.3284","0.0"
"098050","0","504.7965","935.1432","0.65000004","0.25","8358.563","-898.44867","0.0"
"098066","0","623.08026","924.1986","0.65000004","0.25","8168.056","-923.68256","0.0"
"098083","0","726.5423","916.7423","0.65000004","0.25","7322.7705","-654.95154","0.0"
"098099","0","825.9907","911.6606","0.65000004","0.25","6767.087","-418.8119","0.0"
"098116","0","896.2586","910.0","0.65000004","0.25","5324.611","-165.42303","0.0"
"098133","0","941.1177","912.4745","0.65000004","0.25","3281.292","134.9595","0.0"
"098149","0","964.04565","914.8702","0.65000004","0.25","1093.888","352.6251","0.0"
"098166","099999","972.4343","917.0","0.65000004","0.25","-513.8326","378.6069","0.0"
"098171","09999","973.0","917.0","0.65000004","0.25","0.0","0.0","0.0"
"098179","09999","973.0","918.0","0.65000004","0.25","0.0","0.0","0.0"
"098182","099999","973.0","918.4298","0.65000004","0.25","-1387.6729","275.88382","0.0"
"098188","09999","973.0","919.0","0.65000004","0.25","0.0","0.0","0.0"
"098195","09999","971.0","920.0","0.65000004","0.25","0.0","0.0","0.0"
"098199","0","970.0","920.5","0.65000004","0.25","-1378.7065","136.6301","0.0"
"098216","0","903.37683","934.79346","0.675","0.25","-2537.0422","402.63202","0.0"
"098232","0","797.978","945.8558","0.675","0.25","-5510.813","780.3296","0.0"
"098249","0","686.9248","957.1119","0.675","0.25","-8226.93","970.0765","0.0"
"098267","0","559.27216","967.73596","0.675","0.25","-9925.19","917.07904","0.0"
"098282","0","426.3565","991.9244","0.675","0.25","-9967.412","1026.6353","0.0"
"098298","0","309.5","1011.5","0.675","0.25","-8721.84","1275.6738","0.0"
"098316","0","220.6578","1021.7739","0.675","0.25","-7044.5664","1274.2133","0.0"
"098332","0","150.04503","1032.191","0.675","0.25","-4961.8774","925.2974","0.0"
"098350","0","101.95408","1039.3212","0.675","0.25","-2719.833","446.57568","0.0"
"098365","0","81.255356","1042.0","0.675","0.25","-763.7402","18.367086","0.0"
"098382","0","74.28096","1042.0","0.6375","0.23214287","616.9405","-125.81257","0.0"
"098399","0","71.5","1042.0","0.6375","0.23214287","1245.2758","-253.47237","0.0"
"098403","09999","71.0","1041.0","0.6625","0.25","0.0","0.0","0.0"
"098411","09999","71.0","1040.0","0.6625","0.25","0.0","0.0","0.0"
"098415","099999","75.7578","1038.5726","0.6625","0.25","1378.8835","-321.67065","0.0"
"098433","0","134.44328","1028.3164","0.6625","0.25","2374.8813","-497.74326","0.0"
"098448","0","212.07816","1015.6536","0.6625","0.25","4516.1787","-792.3673","0.0"
"098465","0","333.93423","996.8443","0.6625","0.25","7542.6074","-1200.904","0.0"
"098482","0","447.59067","980.76636","0.6625","0.25","9237.514","-1387.0614","0.0"
"098499","0","563.8297","967.2876","0.6625","0.25","9103.33","-1193.8749","0.0"
"098515","0","676.7393","960.2415","0.6625","0.25","8060.647","-752.9158","0.0"
"098531","0","776.2336","951.63873","0.675","0.25","6859.6875","-393.6324","0.0"
"098548","0","870.18036","948.0","0.675","0.25","5875.094","-154.29909","0.0"
"098565","0","948.1461","946.5347","0.675","0.25","4826.7627","10.147599","0.0"
"098581","0","986.0924","946.4686","0.6625","0.25","3073.776","118.44762","0.0"
"098598","0","1001.88464","948.4711","0.6375","0.25","1087.046","218.90508","0.0"
"098615","099999","1006.46387","949.0","0.6375","0.25","-764.5377","255.22961","0.0"
"098619","09999","1007.0","949.0","0.65000004","0.25","0.0","0.0","0.0"
"098627","09999","1007.0","950.0","0.6625","0.25","0.0","0.0","0.0"
"098631","099999","1007.0","950.4908","0.6625","0.25","-1628.4335","168.55711","0.0"
"098636","09999","1007.0","951.0","0.6625","0.25","0.0","0.0","0.0"
"098645","09999","1006.0","952.0","0.6625","0.25","0.0","0.0","0.0"
"098649","0","1005.57544","952.42456","0.6625","0.25","-1483.7008","145.71965","0.0"
"098664","0","957.7288","965.49054","0.6625","0.25","-1887.7496","382.93823","0.0"
"098681","0","859.8569","980.96747","0.6625","0.25","-4385.1123","869.2379","0.0"
"098699","0","748.9456","996.18335","0.6875","0.25","-7515.535","1220.3475","0.0"
"098714","0","606.9436","1018.5497","0.6875","0.25","-10071.73","1474.7523","0.0"
"098731","0","445.72787","1044.6818","0.675","0.25","-11348.595","1639.4058","0.0"
"098747","0","291.88776","1078.316","0.675","0.25","-11284.334","1931.468","0.0"
"098764","0","165.95987","1105.4988","0.675","0.25","-10155.517","2185.1333","0.0"
"098781","0","85.03664","1128.1853","0.675","0.25","-7416.912","1939.7961","0.0"
"098798","0","38.66427","1146.1456","0.58750004","0.26785716","-3283.5925","1347.384","0.0"
"098814","0","13.700617","1154.9198","0.5","0.26785716","-157.7756","652.2341","0.0"
"098830","0","7.570014","1157.0","0.5","0.26785716","1476.1779","20.486862","0.0"
"098835","09999","7.0","1157.0","0.5","0.26785716","0.0","0.0","0.0"
"098847","099999","7.7375374","1157.0","0.5","0.26785716","1989.3658","-342.1118","0.0"
"098851","09999","8.0","1157.0","0.55","0.26785716","0.0","0.0","0.0"
"098864","0","29.300255","1156.07","0.6","0.26785716","1975.2539","-504.0501","0.0"
"098880","0","72.754745","1143.7484","0.6625","0.25","2806.45","-690.60406","0.0"
"098897","0","137.52525","1124.7627","0.6625","0.25","4096.1797","-1099.9655","0.0"
"098914","0","208.33621","1107.3485","0.6625","0.25","5268.1865","-1446.9426","0.0"
"098931","0","293.02502","1088.9213","0.6625","0.25","5984.2666","-1563.8387","0.0"
"098947","0","376.98434","1073.1736","0.6625","0.25","6064.583","-1330.0636","0.0"
"098963","0","475.92725","1056.8146","0.6625","0.25","6233.367","-1013.63837","0.0"
"098980","0","570.54254","1044.1891","0.6625","0.25","6236.1787","-849.1164","0.0"
"098997","0","665.07983","1036.1866","0.6625","0.25","6214.491","-597.39905","0.0"
"099013","0","753.46106","1033.0","0.6625","0.25","5808.7734","-246.42943","0.0"
"099030","0","840.67035","1032.0","0.6625","0.25","5423.804","74.243965","0.0"
"099046","0","912.17145","1033.8497","0.6625","0.25","4672.299","298.33124","0.0"
"099063","0","966.4048","1038.4386","0.6625","0.25","3638.495","428.10046","0.0"
"099081","0","1002.4305","1041.905","0.6375","0.23214287","2364.0894","444.47186","0.0"
"099097","0","1022.69476","1045.8982","0.6","0.25","894.3316","395.58725","0.0"
"099113","099999","1027.284","1048.284","0.6125","0.25","-327.19424","290.58536","0.0"
"099118","09999","1028.0","1049.0","0.6125","0.25","0.0","0.0","0.0"
"099127","09999","1028.0","1052.0","0.625","0.25","0.0","0.0","0.0"
"099130","099999","1027.611","1053.167","0.625","0.25","-968.558","214.78761","0.0"
"099134","09999","1027.0","1055.0","0.625","0.25","0.0","0.0","0.0"
"099145","09999","1025.0","1059.0","0.6375","0.25","0.0","0.0","0.0"
"099146","0","1023.95496","1059.7838","0.6375","0.25","-1133.7465","299.41675","0.0"
"099163","0","985.5673","1071.004","0.6625","0.25","-1669.2833","532.9701","0.0"
"099180","0","894.8004","1079.8813","0.6625","0.25","-4004.8262","711.8073","0.0"
"099196","0","789.60266","1080.419","0.6625","0.25","-6952.348","545.7665","0.0"
"099213","0","669.4355","1087.797","0.6625","0.25","-9178.864","296.53214","0.0"
"099229","0","573.4511","1091.379","0.6625","0.25","-8839.729","124.57042","0.0"
"099246","0","474.2846","1098.3679","0.6625","0.25","-7201.671","179.92998","0.0"
"099263","0","388.26804","1103.3453","0.6625","0.25","-5548.8926","322.85995","0.0"
"099279","0","333.6258","1108.6449","0.6625","0.25","-4042.3264","387.75342","0.0"
"099296","0","275.4038","1115.9103","0.6625","0.25","-2962.8267","366.1145","0.0"
"099312","0","245.59883","1121.8802","0.6625","0.25","-1672.7136","419.04956","0.0"
"099329","0","230.43874","1125.0","0.6625","0.25","-352.05707","327.6522","0.0"
"099346","0","223.55783","1125.0","0.6625","0.25","475.58435","126.55803","0.0"
