"1548528142994","0"
"1548528143002","-22"
"1548528143003","0"
"1548528143004","-22"
"1548528143005","0"
"1548528143008","-22"
"1548528143009","0"
"1548528143010","-22"
"1548528143011","0"
"1548528143017","-22"
"1548528143019","0"
"1548528143020","-22"
"1548528143021","0"
"1548528143023","-22"
"1548528143024","0"
"1548528143025","-22"
"1548528143026","0"
"1548528143033","-22"
"1548528143034","0"
"1548528143035","-22"
"1548528143036","0"
"1548528143041","-22"
"1548528143042","0"
"1548528143043","-22"
"1548528143044","0"
"1548528143057","-22"
"1548528143058","0"
"1548528143059","-22"
"1548528143060","0"
"1548528143108","-23"
"1548528143109","0"
"1548528143110","-23"
"1548528143111","0"
"1548528143139","-23"
"1548528143140","0"
"1548528143141","-23"
"1548528143142","0"
"1548528143152","-23"
"1548528143153","0"
"1548528143154","-23"
"1548528143155","0"
"1548528143164","-23"
"1548528143165","0"
"1548528143166","-23"
"1548528143167","0"
"1548528143170","-23"
"1548528143171","0"
"1548528143173","-23"
"1548528143174","0"
"1548528143179","-23"
"1548528143180","0"
"1548528143181","-23"
"1548528143182","0"
"1548528143184","-23"
"1548528143185","0"
"1548528143186","-23"
"1548528143187","0"
"1548528143191","-23"
"1548528143193","0"
"1548528143194","-23"
"1548528143195","0"
"1548528143196","-23"
"1548528143197","0"
"1548528143198","-23"
"1548528143199","0"
"1548528143204","-23"
"1548528143205","0"
"1548528143206","-23"
"1548528143207","0"
"1548528143210","-23"
"1548528143211","0"
"1548528143212","-23"
"1548528143213","0"
"1548528143219","-23"
"1548528143220","0"
"1548528143221","-23"
"1548528143222","0"
"1548528143226","-23"
"1548528143227","0"
"1548528143228","-23"
"1548528143229","0"
"1548528143238","-23"
"1548528143239","0"
"1548528143240","-23"
"1548528143241","0"
"1548528143249","-23"
"1548528143250","0"
"1548528143251","-23"
"1548528143252","0"
"1548528143294","-22"
"1548528143295","0"
"1548528143296","-22"
"1548528143297","0"
"1548528143303","-22"
"1548528143304","0"
"1548528143305","-22"
"1548528143306","0"
"1548528143314","-22"
"1548528143315","0"
"1548528143316","-22"
"1548528143317","0"
"1548528143320","-22"
"1548528143321","0"
"1548528143322","-22"
"1548528143323","0"
"1548528143331","-22"
"1548528143332","0"
"1548528143333","-22"
"1548528143334","0"
"1548528143338","-22"
"1548528143339","0"
"1548528143340","-22"
"1548528143341","0"
"1548528143349","-22"
"1548528143351","0"
"1548528143352","-22"
"1548528143353","0"
"1548528143357","-22"
"1548528143358","0"
"1548528143359","-22"
"1548528143360","0"
"1548528143367","-22"
"1548528143368","0"
"1548528143369","-22"
"1548528143370","0"
"1548528143374","-22"
"1548528143375","0"
"1548528143376","-22"
"1548528143377","0"
"1548528143384","-22"
"1548528143385","0"
"1548528143386","-22"
"1548528143387","0"
"1548528143390","-22"
"1548528143391","0"
"1548528143393","-22"
"1548528143394","0"
"1548528143398","-22"
"1548528143400","0"
"1548528143401","-22"
"1548528143402","0"
"1548528143404","-22"
"1548528143405","0"
"1548528143406","-22"
"1548528143407","0"
"1548528143415","-22"
"1548528143416","0"
"1548528143417","-22"
"1548528143418","0"
"1548528143427","-22"
"1548528143428","0"
"1548528143429","-22"
"1548528143430","0"
"1548528143458","-23"
"1548528143459","0"
"1548528143460","-23"
"1548528143461","0"
"1548528143481","-23"
"1548528143483","0"
"1548528143484","-23"
"1548528143485","0"
"1548528143508","-23"
"1548528143509","0"
"1548528143510","-23"
"1548528143511","0"
"1548528143520","-23"
"1548528143521","0"
"1548528143523","-23"
"1548528143525","0"
"1548528143532","-23"
"1548528143533","0"
"1548528143534","-23"
"1548528143535","0"
"1548528143539","-23"
"1548528143540","0"
"1548528143541","-23"
"1548528143542","0"
"1548528143549","-23"
"1548528143550","0"
"1548528143551","-23"
"1548528143552","0"
"1548528143556","-23"
"1548528143557","0"
"1548528143558","-23"
"1548528143559","0"
"1548528143567","-23"
"1548528143568","0"
"1548528143569","-23"
"1548528143570","0"
"1548528143573","-23"
"1548528143574","0"
"1548528143575","-23"
"1548528143576","0"
"1548528143582","-23"
"1548528143583","0"
"1548528143584","-23"
"1548528143585","0"
"1548528143589","-23"
"1548528143590","0"
"1548528143591","-23"
"1548528143592","0"
"1548528143599","-23"
"1548528143600","0"
"1548528143601","-23"
"1548528143602","0"
"1548528143607","-23"
"1548528143608","0"
"1548528143609","-23"
"1548528143611","0"
"1548528143620","-23"
"1548528143621","0"
"1548528143622","-23"
"1548528143623","0"
"1548528143635","-23"
"1548528143636","0"
"1548528143637","-23"
"1548528143638","0"
"1548528143673","-22"
"1548528143674","0"
"1548528143675","-22"
"1548528143676","0"
"1548528143685","-22"
"1548528143686","0"
"1548528143687","-22"
"1548528143688","0"
"1548528143698","-22"
"1548528143699","0"
"1548528143701","-22"
"1548528143702","0"
"1548528143707","-22"
"1548528143708","0"
"1548528143709","-22"
"1548528143710","0"
"1548528143718","-22"
"1548528143719","0"
"1548528143720","-22"
"1548528143721","0"
"1548528143726","-22"
"1548528143727","0"
"1548528143728","-22"
"1548528143729","0"
"1548528143736","-22"
"1548528143737","0"
"1548528143738","-22"
"1548528143739","0"
"1548528143743","-22"
"1548528143744","0"
"1548528143745","-22"
"1548528143746","0"
"1548528143753","-22"
"1548528143754","0"
"1548528143755","-22"
"1548528143756","0"
"1548528143760","-22"
"1548528143761","0"
"1548528143762","-22"
"1548528143763","0"
"1548528143769","-22"
"1548528143770","0"
"1548528143771","-22"
"1548528143772","0"
"1548528143776","-22"
"1548528143777","0"
"1548528143778","-22"
"1548528143779","0"
"1548528143787","-22"
"1548528143788","0"
"1548528143789","-22"
"1548528143790","0"
"1548528143797","-22"
"1548528143798","0"
"1548528143799","-22"
"1548528143800","0"
"1548528143857","-23"
"1548528143858","0"
"1548528143859","-23"
"1548528143860","0"
"1548528143875","-23"
"1548528143876","0"
"1548528143877","-23"
"1548528143878","0"
"1548528143889","-23"
"1548528143890","0"
"1548528143891","-23"
"1548528143892","0"
"1548528143897","-23"
"1548528143898","0"
"1548528143899","-23"
"1548528143900","0"
"1548528143907","-23"
"1548528143908","0"
"1548528143909","-23"
"1548528143910","0"
"1548528143914","-23"
"1548528143915","0"
"1548528143916","-23"
"1548528143917","0"
"1548528143925","-23"
"1548528143926","0"
"1548528143927","-23"
"1548528143928","0"
"1548528143932","-23"
"1548528143933","0"
"1548528143934","-23"
"1548528143935","0"
"1548528143944","-23"
"1548528143945","0"
"1548528143946","-23"
"1548528143947","0"
"1548528143952","-23"
"1548528143953","0"
"1548528143954","-23"
"1548528143955","0"
"1548528143964","-23"
"1548528143965","0"
"1548528143966","-23"
"1548528143967","0"
"1548528143974","-23"
"1548528143975","0"
"1548528143976","-23"
"1548528143977","0"
"1548528143991","-23"
"1548528143992","0"
"1548528143993","-23"
"1548528143994","0"
"1548528144039","-22"
"1548528144040","0"
"1548528144041","-22"
"1548528144042","0"
"1548528144055","-22"
"1548528144056","0"
"1548528144057","-22"
"1548528144058","0"
"1548528144064","-22"
"1548528144065","0"
"1548528144066","-22"
"1548528144067","0"
"1548528144074","-22"
"1548528144075","0"
"1548528144076","-22"
"1548528144077","0"
"1548528144080","-22"
"1548528144081","0"
"1548528144082","-22"
"1548528144083","0"
"1548528144090","-22"
"1548528144091","0"
"1548528144092","-22"
"1548528144094","0"
"1548528144095","-22"
"1548528144096","0"
"1548528144097","-22"
"1548528144098","0"
"1548528144104","-22"
"1548528144105","0"
"1548528144106","-22"
"1548528144107","0"
"1548528144109","-22"
"1548528144110","0"
"1548528144111","-22"
"1548528144112","0"
"1548528144117","-22"
"1548528144118","0"
"1548528144119","-22"
"1548528144120","0"
"1548528144122","-22"
"1548528144123","0"
"1548528144124","-22"
"1548528144125","0"
"1548528144130","-22"
"1548528144131","0"
"1548528144132","-22"
"1548528144133","0"
"1548528144136","-22"
"1548528144137","0"
"1548528144139","-22"
"1548528144140","0"
"1548528144146","-22"
"1548528144147","0"
"1548528144148","-22"
"1548528144149","0"
"1548528144156","-22"
"1548528144157","0"
"1548528144158","-22"
"1548528144159","0"
"1548528144220","-23"
"1548528144221","0"
"1548528144222","-23"
"1548528144223","0"
"1548528144240","-23"
"1548528144241","0"
"1548528144242","-23"
"1548528144243","0"
"1548528144256","-23"
"1548528144257","0"
"1548528144258","-23"
"1548528144259","0"
"1548528144264","-23"
"1548528144265","0"
"1548528144266","-23"
"1548528144267","0"
"1548528144273","-23"
"1548528144274","0"
"1548528144275","-23"
"1548528144276","0"
"1548528144279","-23"
"1548528144280","0"
"1548528144281","-23"
"1548528144282","0"
"1548528144287","-23"
"1548528144288","0"
"1548528144289","-23"
"1548528144290","0"
"1548528144291","-23"
"1548528144292","0"
"1548528144293","-23"
"1548528144294","0"
"1548528144299","-23"
"1548528144300","0"
"1548528144301","-23"
"1548528144302","0"
"1548528144303","-23"
"1548528144304","0"
"1548528144305","-23"
"1548528144306","0"
"1548528144310","-23"
"1548528144311","0"
"1548528144312","-23"
"1548528144314","0"
"1548528144315","-23"
"1548528144316","0"
"1548528144317","-23"
"1548528144318","0"
"1548528144322","-23"
"1548528144323","0"
"1548528144324","-23"
"1548528144325","0"
"1548528144327","-23"
"1548528144328","0"
"1548528144329","-23"
"1548528144330","0"
"1548528144337","-23"
"1548528144338","0"
"1548528144339","-23"
"1548528144340","0"
"1548528144344","-23"
"1548528144345","0"
"1548528144346","-23"
"1548528144347","0"
"1548528144355","-23"
"1548528144356","0"
"1548528144358","-23"
"1548528144359","0"
"1548528144368","-23"
"1548528144369","0"
"1548528144370","-23"
"1548528144371","0"
"1548528144413","-22"
"1548528144414","0"
"1548528144415","-22"
"1548528144416","0"
"1548528144439","-22"
"1548528144440","0"
"1548528144441","-22"
"1548528144442","0"
"1548528144455","-22"
"1548528144456","0"
"1548528144457","-22"
"1548528144458","0"
"1548528144463","-22"
"1548528144464","0"
"1548528144465","-22"
"1548528144466","0"
"1548528144475","-22"
"1548528144476","0"
"1548528144477","-22"
"1548528144478","0"
"1548528144482","-22"
"1548528144483","0"
"1548528144484","-22"
"1548528144485","0"
"1548528144492","-22"
"1548528144493","0"
"1548528144494","-22"
"1548528144495","0"
"1548528144499","-22"
"1548528144500","0"
"1548528144501","-22"
"1548528144502","0"
"1548528144509","-22"
"1548528144510","0"
"1548528144511","-22"
"1548528144512","0"
"1548528144515","-22"
"1548528144517","0"
"1548528144518","-22"
"1548528144519","0"
"1548528144525","-22"
"1548528144526","0"
"1548528144527","-22"
"1548528144528","0"
"1548528144532","-22"
"1548528144533","0"
"1548528144535","-22"
"1548528144536","0"
"1548528144545","-22"
"1548528144546","0"
"1548528144547","-22"
"1548528144548","0"
"1548528144554","-22"
"1548528144555","0"
"1548528144556","-22"
"1548528144557","0"
"1548528144570","-22"
"1548528144571","0"
"1548528144572","-22"
"1548528144573","0"
"1548528144616","-23"
"1548528144617","0"
"1548528144618","-23"
"1548528144619","0"
"1548528144639","-23"
"1548528144641","0"
"1548528144642","-23"
"1548528144643","0"
"1548528144655","-23"
"1548528144656","0"
"1548528144657","-23"
"1548528144658","0"
"1548528144669","-23"
"1548528144670","0"
"1548528144671","-23"
"1548528144672","0"
"1548528144676","-23"
"1548528144677","0"
"1548528144678","-23"
"1548528144679","0"
"1548528144686","-23"
"1548528144687","0"
"1548528144688","-23"
"1548528144689","0"
"1548528144692","-23"
"1548528144693","0"
"1548528144694","-23"
"1548528144695","0"
"1548528144700","-23"
"1548528144701","0"
"1548528144702","-23"
"1548528144703","0"
"1548528144705","-23"
"1548528144706","0"
"1548528144707","-23"
"1548528144709","0"
"1548528144714","-23"
"1548528144715","0"
"1548528144716","-23"
"1548528144717","0"
"1548528144718","-23"
"1548528144719","0"
"1548528144720","-23"
"1548528144721","0"
"1548528144727","-23"
"1548528144728","0"
"1548528144729","-23"
"1548528144730","0"
"1548528144732","-23"
"1548528144733","0"
"1548528144734","-23"
"1548528144735","0"
"1548528144743","-23"
"1548528144744","0"
"1548528144745","-23"
"1548528144746","0"
"1548528144753","-23"
"1548528144755","0"
"1548528144756","-23"
"1548528144757","0"
"1548528144792","-22"
"1548528144793","0"
"1548528144794","-22"
"1548528144795","0"
"1548528144803","-22"
"1548528144804","0"
"1548528144805","-22"
"1548528144806","0"
"1548528144826","-22"
"1548528144827","0"
"1548528144828","-22"
"1548528144829","0"
"1548528144843","-22"
"1548528144844","0"
"1548528144845","-22"
"1548528144846","0"
"1548528144859","-22"
"1548528144860","0"
"1548528144861","-22"
"1548528144862","0"
"1548528144870","-22"
"1548528144871","0"
"1548528144872","-22"
"1548528144873","0"
"1548528144883","-22"
"1548528144884","0"
"1548528144886","-22"
"1548528144887","0"
"1548528144892","-22"
"1548528144893","0"
"1548528144894","-22"
"1548528144895","0"
"1548528144903","-22"
"1548528144904","0"
"1548528144905","-22"
"1548528144906","0"
"1548528144911","-22"
"1548528144912","0"
"1548528144913","-22"
"1548528144914","0"
"1548528144921","-22"
"1548528144922","0"
"1548528144923","-22"
"1548528144924","0"
"1548528144928","-22"
"1548528144929","0"
"1548528144930","-22"
"1548528144931","0"
"1548528144940","-22"
"1548528144941","0"
"1548528144942","-22"
"1548528144943","0"
"1548528144948","-22"
"1548528144949","0"
"1548528144950","-22"
"1548528144951","0"
"1548528144961","-22"
"1548528144962","0"
"1548528144963","-22"
"1548528144964","0"
"1548528144975","-22"
"1548528144976","0"
"1548528144977","-22"
"1548528144978","0"
"1548528145045","-23"
"1548528145046","0"
"1548528145047","-23"
"1548528145048","0"
"1548528145064","-23"
"1548528145065","0"
"1548528145066","-23"
"1548528145067","0"
"1548528145079","-23"
"1548528145080","0"
"1548528145081","-23"
"1548528145082","0"
"1548528145087","-23"
"1548528145088","0"
"1548528145089","-23"
"1548528145090","0"
"1548528145097","-23"
"1548528145098","0"
"1548528145099","-23"
"1548528145100","0"
"1548528145102","-23"
"1548528145103","0"
"1548528145105","-23"
"1548528145106","0"
"1548528145111","-23"
"1548528145112","0"
"1548528145113","-23"
"1548528145114","0"
"1548528145116","-23"
"1548528145117","0"
"1548528145118","-23"
"1548528145119","0"
"1548528145125","-23"
"1548528145126","0"
"1548528145127","-23"
"1548528145128","0"
"1548528145130","-23"
"1548528145131","0"
"1548528145132","-23"
"1548528145133","0"
"1548528145139","-23"
"1548528145140","0"
"1548528145141","-23"
"1548528145142","0"
"1548528145145","-23"
"1548528145146","0"
"1548528145147","-23"
"1548528145148","0"
"1548528145154","-23"
"1548528145155","0"
"1548528145156","-23"
"1548528145157","0"
"1548528145161","-23"
"1548528145163","0"
"1548528145164","-23"
"1548528145165","0"
"1548528145174","-23"
"1548528145175","0"
"1548528145176","-23"
"1548528145177","0"
"1548528145221","-22"
"1548528145222","0"
"1548528145223","-22"
"1548528145224","0"
"1548528145233","-22"
"1548528145234","0"
"1548528145235","-22"
"1548528145236","0"
"1548528145240","-22"
"1548528145241","0"
"1548528145242","-22"
"1548528145243","0"
"1548528145251","-22"
"1548528145252","0"
"1548528145253","-22"
"1548528145254","0"
"1548528145257","-22"
"1548528145258","0"
"1548528145259","-22"
"1548528145260","0"
"1548528145267","-22"
"1548528145268","0"
"1548528145269","-22"
"1548528145270","0"
"1548528145274","-22"
"1548528145275","0"
"1548528145276","-22"
"1548528145277","0"
"1548528145284","-22"
"1548528145285","0"
"1548528145286","-22"
"1548528145287","0"
"1548528145291","-22"
"1548528145292","0"
"1548528145293","-22"
"1548528145294","0"
"1548528145301","-22"
"1548528145302","0"
"1548528145303","-22"
"1548528145304","0"
"1548528145307","-22"
"1548528145308","0"
"1548528145309","-22"
"1548528145310","0"
"1548528145317","-22"
"1548528145318","0"
"1548528145319","-22"
"1548528145320","0"
"1548528145323","-22"
"1548528145324","0"
"1548528145326","-22"
"1548528145327","0"
"1548528145332","-22"
"1548528145334","0"
"1548528145335","-22"
"1548528145336","0"
"1548528145339","-22"
"1548528145340","0"
"1548528145341","-22"
"1548528145342","0"
"1548528145350","-22"
"1548528145351","0"
"1548528145352","-22"
"1548528145353","0"
"1548528145359","-22"
"1548528145361","0"
"1548528145362","-22"
"1548528145363","0"
"1548528145451","-23"
"1548528145452","0"
"1548528145453","-23"
"1548528145454","0"
"1548528145471","-23"
"1548528145472","0"
"1548528145473","-23"
"1548528145474","0"
"1548528145485","-23"
"1548528145486","0"
"1548528145487","-23"
"1548528145488","0"
"1548528145494","-23"
"1548528145495","0"
"1548528145496","-23"
"1548528145497","0"
"1548528145506","-23"
"1548528145507","0"
"1548528145508","-23"
"1548528145509","0"
"1548528145515","-23"
"1548528145516","0"
"1548528145517","-23"
"1548528145518","0"
"1548528145529","-23"
"1548528145530","0"
"1548528145531","-23"
"1548528145532","0"
"1548528145538","-23"
"1548528145539","0"
"1548528145540","-23"
"1548528145541","0"
"1548528145551","-23"
"1548528145552","0"
"1548528145553","-23"
"1548528145554","0"
"1548528145560","-23"
"1548528145561","0"
"1548528145562","-23"
"1548528145563","0"
"1548528145572","-23"
"1548528145573","0"
"1548528145574","-23"
"1548528145575","0"
"1548528145580","-23"
"1548528145581","0"
"1548528145582","-23"
"1548528145583","0"
"1548528145591","-23"
"1548528145592","0"
"1548528145593","-23"
"1548528145594","0"
"1548528145601","-23"
"1548528145602","0"
"1548528145603","-23"
"1548528145604","0"
"1548528145616","-23"
"1548528145617","0"
"1548528145618","-23"
"1548528145619","0"
"1548528145635","-23"
"1548528145636","0"
"1548528145637","-23"
"1548528145638","0"
"1548528145672","-23"
"1548528145673","0"
"1548528145675","-23"
"1548528145677","0"
