"143358","2","0.171","0.461","0.271"
"143361","2","0.157","0.451","0.246"
"143362","1","0.868","-1.735","1.603"
"143366","2","0.151","0.449","0.234"
"143367","1","0.889","-1.830","1.540"
"143370","2","0.142","0.441","0.227"
"143370","1","0.821","-1.794","1.528"
"143376","2","0.132","0.428","0.231"
"143382","2","0.118","0.399","0.238"
"143382","1","0.597","-1.348","1.590"
"143385","2","0.107","0.356","0.252"
"143385","1","0.444","-1.002","1.662"
"143391","2","0.097","0.306","0.264"
"143392","1","0.295","-0.723","1.662"
"143395","2","0.091","0.263","0.267"
"143396","1","0.193","-0.506","1.700"
"143400","2","0.081","0.230","0.259"
"143401","1","0.142","-0.400","1.619"
"143408","1","0.178","-0.331","1.476"
"143411","2","0.061","0.183","0.229"
"143412","1","0.308","-0.205","1.345"
"143416","2","0.051","0.177","0.222"
"143416","1","0.411","0.012","1.203"
"143420","2","0.037","0.167","0.222"
"143421","1","0.443","0.216","1.076"
"143425","2","0.020","0.148","0.231"
"143426","1","0.419","0.276","0.908"
"143431","2","0.008","0.128","0.235"
"143435","1","0.282","0.071","0.472"
"143436","2","0.001","0.116","0.237"
"143441","2","0.009","0.110","0.234"
"143442","1","0.279","-0.104","0.287"
"143447","2","0.031","0.103","0.236"
"143448","1","0.245","-0.266","0.153"
"143451","2","0.056","0.103","0.237"
"143451","1","0.233","-0.360","0.085"
"143456","2","0.077","0.103","0.238"
"143457","1","0.179","-0.413","0.089"
"143467","2","0.089","0.102","0.240"
"143467","1","0.113","-0.515","0.144"
"143468","2","0.092","0.098","0.239"
"143471","1","0.036","-0.564","0.194"
"143474","2","0.091","0.095","0.242"
"143477","2","0.088","0.097","0.237"
"143478","1","-0.036","-0.587","0.241"
"143482","2","0.076","0.094","0.231"
"143483","1","-0.040","-0.586","0.264"
"143486","2","0.062","0.087","0.226"
"143493","2","0.056","0.079","0.218"
"143497","1","0.112","-0.526","0.189"
"143498","2","0.056","0.077","0.216"
"143501","2","0.061","0.086","0.212"
"143502","1","0.231","-0.452","0.019"
"143508","1","0.324","-0.421","-0.052"
"143509","2","0.072","0.113","0.198"
"143514","2","0.083","0.135","0.177"
"143514","1","0.311","-0.384","-0.200"
"143516","2","0.103","0.149","0.154"
"143522","2","0.139","0.163","0.138"
"143527","1","0.343","-0.313","-0.537"
"143528","2","0.179","0.186","0.123"
"143532","2","0.217","0.211","0.114"
"143533","1","0.342","-0.341","-0.565"
"143543","2","0.255","0.233","0.105"
"143545","1","0.252","-0.452","-0.369"
"143547","2","0.331","0.272","0.098"
"143548","1","0.169","-0.391","-0.237"
"143552","2","0.371","0.286","0.103"
"143557","2","0.401","0.280","0.105"
"143558","1","-0.095","-0.492","0.260"
"143564","2","0.414","0.268","0.103"
"143564","1","-0.250","-0.494","0.533"
"143581","2","0.368","0.221","0.081"
"143583","1","-0.457","-0.225","1.047"
"143583","1","-0.457","-0.225","1.047"
"143584","2","0.310","0.197","0.081"
"143589","2","0.231","0.172","0.079"
"143594","1","-0.242","-0.156","0.917"
"143598","1","-0.076","-0.186","0.762"
"143599","2","0.069","0.115","0.081"
"143602","2","0.018","0.105","0.092"
"143603","1","0.064","-0.221","0.624"
"143607","2","-0.005","0.104","0.104"
"143609","1","0.139","-0.322","0.410"
"143613","2","-0.005","0.108","0.105"
"143614","1","0.153","-0.377","0.267"
"143617","2","0.011","0.111","0.097"
"143618","1","0.179","-0.403","0.144"
"143628","1","0.145","-0.397","0.015"
"143630","2","0.052","0.121","0.069"
"143633","1","0.083","-0.411","0.025"
"143633","2","0.078","0.121","0.054"
"143641","2","0.106","0.122","0.014"
"143643","1","0.012","-0.542","0.109"
"143645","2","0.126","0.122","0.014"
"143648","2","0.147","0.120","-0.003"
"143649","1","-0.026","-0.615","0.110"
"143655","2","0.176","0.118","-0.016"
"143662","2","0.209","0.117","-0.026"
"143663","1","-0.164","-0.834","0.162"
"143663","2","0.240","0.114","-0.033"
"143664","1","-0.224","-0.859","0.248"
"143668","2","0.266","0.110","-0.043"
"143669","1","-0.246","-0.810","0.305"
"143673","2","0.282","0.106","-0.047"
"143674","1","-0.259","-0.686","0.413"
"143679","2","0.284","0.098","-0.048"
"143680","1","-0.288","-0.547","0.463"
"143689","1","-0.296","-0.340","0.591"
"143691","2","0.234","0.072","-0.053"
"143695","1","-0.231","-0.217","0.535"
"143696","2","0.186","0.058","-0.056"
"143698","2","0.132","0.051","-0.058"
"143699","1","-0.163","-0.137","0.443"
"143704","2","0.079","0.048","-0.060"
"143706","1","-0.103","-0.131","0.373"
"143709","2","0.032","0.044","-0.061"
"143710","1","-0.058","-0.168","0.263"
"143716","1","-0.018","-0.175","0.124"
"143719","2","-0.003","0.041","-0.045"
"143719","1","0.011","-0.201","0.025"
"143724","2","0.006","0.043","-0.039"
"143725","1","0.047","-0.244","0.010"
"143729","2","0.030","0.044","-0.035"
"143730","1","0.042","-0.259","-0.012"
"143734","2","0.062","0.049","-0.035"
"143735","1","0.040","-0.228","-0.014"
"143739","2","0.097","0.051","-0.035"
"143747","2","0.130","0.050","-0.025"
"143749","1","-0.018","-0.122","0.173"
"143749","2","0.159","0.045","-0.025"
"143755","2","0.180","0.037","-0.029"
"143756","1","-0.022","-0.165","0.210"
"143760","2","0.189","0.028","-0.034"
"143762","1","0.001","-0.175","0.175"
"143764","2","0.203","0.018","-0.032"
"143765","1","0.050","-0.156","0.190"
"143770","2","0.224","0.009","-0.024"
"143778","2","0.236","0.008","-0.021"
"143781","1","0.224","-0.169","0.178"
"143781","2","0.235","0.008","-0.021"
"143784","2","0.231","0.010","-0.024"
"143786","1","0.235","-0.211","0.085"
"143791","1","0.269","-0.335","0.016"
"143792","2","0.226","0.011","-0.025"
"143795","1","0.290","-0.428","-0.060"
"143797","2","0.224","0.021","-0.026"
"143799","2","0.221","0.035","-0.033"
"143805","1","0.271","-0.465","-0.125"
"143806","2","0.218","0.052","-0.045"
"143811","2","0.207","0.068","-0.058"
"143812","1","0.240","-0.409","-0.161"
"143815","2","0.190","0.085","-0.069"
"143815","1","0.214","-0.321","-0.133"
"143820","2","0.171","0.096","-0.077"
"143821","1","0.175","-0.237","-0.073"
"143826","2","0.149","0.101","-0.080"
"143827","1","0.134","-0.184","0.015"
"143833","1","0.070","-0.218","0.060"
"143835","2","0.140","0.095","-0.078"
"143836","1","0.001","-0.276","0.110"
"143840","1","0.012","-0.300","0.128"
"143840","2","0.158","0.095","-0.076"
"143845","2","0.188","0.099","-0.077"
"143846","1","0.068","-0.261","0.105"
"143850","1","0.127","-0.176","0.138"
"143851","2","0.223","0.105","-0.073"
"143855","2","0.250","0.108","-0.073"
"143860","2","0.269","0.101","-0.076"
"143861","1","0.054","-0.013","0.320"
"143866","2","0.279","0.097","-0.081"
"143867","1","0.051","0.077","0.415"
"143871","2","0.285","0.093","-0.085"
"143873","1","0.068","0.114","0.558"
"143875","2","0.281","0.081","-0.089"
"143875","1","0.103","0.214","0.658"
"143881","2","0.273","0.057","-0.089"
"143882","1","0.207","0.393","0.636"
"143885","1","0.358","0.592","0.614"
"143890","1","0.414","0.722","0.666"
"143891","2","0.226","0.058","-0.069"
"143896","1","0.339","0.799","0.708"
"143896","2","0.179","0.041","-0.063"
"143900","1","0.242","0.866","0.708"
"143901","2","0.128","0.009","-0.051"
"143906","2","0.072","-0.017","-0.033"
"143907","1","0.199","0.922","0.709"
"143911","2","0.009","-0.041","-0.007"
"143916","2","-0.066","-0.073","0.024"
"143916","1","0.120","0.819","0.574"
"143921","2","-0.153","-0.102","0.048"
"143921","1","0.061","0.651","0.450"
"143926","2","-0.244","-0.128","0.071"
"143926","1","-0.034","0.460","0.290"
"143931","1","-0.113","0.229","0.124"
"143931","2","-0.334","-0.148","0.093"
"143936","1","-0.172","-0.033","-0.086"
"143936","2","-0.425","-0.163","0.107"
"143943","1","-0.231","-0.293","-0.355"
"143946","1","-0.262","-0.434","-0.642"
"143947","2","-0.635","-0.160","0.112"
"143951","2","-0.759","-0.140","0.114"
"143951","1","-0.255","-0.464","-0.820"
"143956","2","-0.881","-0.132","0.111"
"143957","1","-0.288","-0.405","-0.874"
"143961","2","-1.005","-0.136","0.120"
"143962","1","-0.331","-0.341","-0.873"
"143966","2","-1.123","-0.138","0.130"
"143971","2","-1.217","-0.142","0.143"
"143972","1","-0.433","-0.267","-0.897"
"143976","1","-0.438","-0.275","-0.860"
"143978","2","-1.296","-0.146","0.160"
"143983","1","-0.416","-0.269","-0.767"
"143983","2","-1.367","-0.150","0.162"
"143987","1","-0.349","-0.243","-0.718"
"143988","2","-1.429","-0.160","0.154"
"143991","2","-1.470","-0.171","0.161"
"143992","1","-0.214","-0.159","-0.675"
"144002","2","-1.484","-0.168","0.214"
"144004","1","0.005","-0.071","-0.503"
"144007","2","-1.522","-0.147","0.212"
"144008","1","0.054","-0.118","-0.334"
"144012","2","-1.649","-0.110","0.187"
"144013","1","0.139","-0.181","0.039"
"144017","1","0.172","-0.231","0.647"
"144018","2","-1.916","-0.057","0.139"
"144022","2","-2.329","-0.035","0.076"
"144023","1","0.084","-0.304","1.308"
"144028","1","-0.060","-0.268","1.918"
"144032","2","-3.484","-0.137","0.011"
"144033","1","-0.088","0.120","2.338"
"144042","1","-0.033","0.721","2.862"
"144043","2","-4.869","-0.245","0.079"
"144043","1","-0.034","1.223","2.862"
"144049","2","-5.649","-0.300","0.115"
"144051","1","-0.051","1.580","2.938"
"144052","2","-6.484","-0.360","0.143"
"144053","1","-0.026","1.872","2.736"
"144057","1","-0.023","2.138","2.377"
"144063","2","-8.156","-0.501","0.205"
"144064","1","-0.064","2.396","1.992"
"144068","2","-8.870","-0.593","0.256"
"144068","1","-0.125","2.673","1.491"
"144073","2","-9.466","-0.667","0.287"
"144073","1","-0.167","2.860","0.963"
"144077","2","-9.969","-0.719","0.294"
"144078","1","-0.144","2.829","0.555"
"144084","1","-0.070","2.614","0.105"
"144087","1","0.079","2.348","-0.457"
"144088","2","-10.807","-0.743","0.256"
"144092","2","-11.186","-0.705","0.221"
"144093","1","0.386","2.095","-0.916"
"144097","2","-11.619","-0.627","0.195"
"144098","1","0.802","1.916","-1.204"
"144103","2","-12.145","-0.515","0.177"
"144103","1","1.162","1.668","-1.176"
"144108","2","-12.805","-0.424","0.137"
"144108","1","1.263","1.362","-0.901"
"144113","2","-13.576","-0.376","0.044"
"144118","2","-14.440","-0.383","-0.114"
"144118","1","0.893","1.533","-0.277"
"144123","2","-15.339","-0.407","-0.281"
"144124","1","0.721","2.401","-0.039"
"144129","2","-16.191","-0.424","-0.393"
"144129","1","0.671","3.669","0.152"
"144133","2","-16.956","-0.421","-0.392"
"144135","1","0.686","4.892","0.214"
"144138","1","0.677","5.822","0.207"
"144144","2","-17.463","-0.378","-0.140"
"144144","1","0.601","6.391","0.100"
"144149","2","-17.455","-0.381","0.011"
"144149","1","0.489","6.542","-0.291"
"144153","1","0.437","6.268","-0.987"
"144154","2","-17.463","-0.406","0.127"
"144158","2","-17.463","-0.431","0.202"
"144159","1","0.504","5.607","-1.787"
"144163","1","0.690","4.728","-2.508"
"144164","2","-17.384","-0.447","0.238"
"144169","1","0.913","3.811","-3.363"
"144173","2","-15.887","-0.404","0.246"
"144174","1","1.109","2.994","-4.458"
"144178","1","1.243","2.281","-5.599"
"144179","2","-14.909","-0.319","0.254"
"144184","1","1.250","1.471","-6.605"
"144184","2","-13.797","-0.197","0.285"
"144188","2","-12.506","-0.060","0.338"
"144189","1","1.128","0.501","-7.394"
"144194","2","-10.991","0.086","0.395"
"144199","2","-9.244","0.212","0.440"
"144200","1","0.321","-1.615","-8.349"
"144204","2","-7.288","0.281","0.454"
"144207","1","-0.314","-2.678","-8.672"
"144208","2","-5.197","0.268","0.426"
"144209","1","-0.866","-3.856","-8.806"
"144214","2","-3.058","0.182","0.365"
"144214","1","-1.094","-4.925","-8.680"
"144219","2","-0.994","0.063","0.302"
"144219","1","-0.926","-5.647","-8.345"
"144226","2","0.854","-0.021","0.246"
"144229","2","2.393","-0.032","0.198"
"144230","1","-0.004","-5.309","-6.949"
"144234","2","3.577","0.016","0.173"
"144235","1","0.431","-4.482","-6.153"
"144240","2","4.426","0.092","0.167"
"144240","1","0.645","-3.652","-4.858"
"144244","1","0.639","-2.874","-3.230"
"144245","2","5.010","0.168","0.149"
"144249","1","0.519","-2.118","-1.795"
"144255","2","5.675","0.203","0.083"
"144255","1","0.389","-1.419","-0.890"
"144259","2","5.944","0.179","0.072"
"144260","1","0.325","-1.018","-0.657"
"144265","2","6.279","0.148","0.061"
"144265","1","0.349","-1.127","-0.990"
"144269","2","6.736","0.129","0.044"
"144270","1","0.402","-1.384","-1.672"
"144275","2","7.374","0.148","0.038"
"144275","1","0.471","-1.305","-2.579"
"144280","1","0.571","-0.886","-3.473"
"144285","2","9.117","0.270","0.120"
"144286","1","0.689","-0.409","-3.941"
"144290","2","10.194","0.353","0.213"
"144291","1","0.810","0.047","-3.835"
"144295","2","11.453","0.442","0.339"
"144296","1","0.918","0.575","-3.506"
"144300","2","12.938","0.505","0.489"
"144301","1","0.913","1.002","-3.235"
"144305","2","14.653","0.515","0.619"
"144310","1","-0.002","0.837","-2.507"
"144311","2","16.548","0.427","0.675"
"144315","1","-0.956","0.490","-2.215"
"144316","2","17.443","0.208","0.607"
"144320","1","-1.786","1.017","-2.370"
"144321","2","17.443","-0.144","0.462"
"144325","1","-2.157","2.727","-3.551"
"144326","2","17.422","-0.536","0.317"
"144330","1","-1.914","4.948","-5.480"
"144331","2","17.443","-0.855","0.204"
"144336","2","17.443","-0.990","0.131"
"144340","1","0.245","9.249","-8.043"
"144341","2","17.443","-0.846","0.093"
"144345","1","1.888","10.803","-8.451"
"144346","2","17.443","-0.419","0.081"
"144351","2","17.443","0.153","0.076"
"144351","1","3.431","12.002","-7.853"
"144356","2","17.443","0.648","0.048"
"144356","1","4.318","12.854","-6.120"
"144360","2","17.443","0.929","-0.018"
"144366","1","3.806","13.844","-1.825"
"144366","2","17.443","1.061","-0.100"
"144371","2","16.923","1.153","-0.150"
"144371","1","2.825","14.217","0.855"
"144376","2","14.699","1.212","-0.101"
"144376","1","1.686","14.041","3.265"
"144381","2","12.192","1.186","0.078"
"144381","1","0.553","13.292","4.719"
"144386","2","9.681","1.093","0.371"
"144386","1","-0.312","12.214","5.737"
"144393","1","-0.754","11.071","6.693"
"144396","2","4.432","0.841","0.955"
"144397","1","-1.046","10.003","7.447"
"144401","2","1.917","0.732","1.031"
"144401","1","-1.458","8.808","8.052"
"144406","2","-0.442","0.613","0.917"
"144407","1","-1.994","7.160","8.658"
"144411","1","-2.428","5.034","9.091"
"144411","2","-2.642","0.462","0.690"
"144416","2","-4.689","0.276","0.472"
"144421","2","-6.498","0.058","0.329"
"144422","1","-2.346","0.984","8.930"
"144426","2","-7.975","-0.169","0.221"
"144427","1","-2.083","-0.162","8.236"
"144431","2","-9.154","-0.375","0.099"
"144432","1","-1.798","-1.118","7.201"
"144436","2","-10.094","-0.544","-0.041"
"144436","1","-1.460","-2.058","5.945"
"144441","2","-10.864","-0.642","-0.191"
"144442","1","-1.018","-2.780","4.380"
"144446","1","-0.552","-3.116","2.760"
"144451","2","-12.076","-0.640","-0.456"
"144452","1","-0.260","-3.166","1.957"
"144456","2","-12.535","-0.628","-0.551"
"144457","1","-0.098","-3.044","1.688"
"144462","2","-12.970","-0.574","-0.635"
"144463","1","0.162","-2.608","1.386"
"144467","2","-13.448","-0.442","-0.684"
"144467","1","0.557","-1.718","1.344"
"144472","1","0.927","-0.632","1.763"
"144477","2","-14.724","-0.159","-0.694"
"144478","1","1.045","0.277","2.467"
"144482","2","-15.588","-0.113","-0.717"
"144483","1","0.871","0.996","3.428"
"144487","1","0.453","1.737","4.592"
"144488","2","-16.575","-0.154","-0.805"
"144493","2","-17.453","-0.289","-0.962"
"144493","1","-0.034","2.750","5.684"
"144497","2","-17.463","-0.471","-1.135"
"144498","1","-0.378","4.392","6.213"
"144506","1","-0.354","6.712","5.859"
"144509","2","-17.462","-0.791","-1.210"
"144510","1","0.001","8.859","5.176"
"144511","2","-17.463","-0.853","-1.052"
"144512","1","0.565","10.358","4.582"
"144517","1","1.192","11.328","4.034"
"144518","2","-17.463","-0.838","-0.819"
"144522","2","-17.463","-0.708","-0.596"
"144523","1","1.692","11.651","3.063"
"144528","1","2.079","11.078","2.011"
"144532","2","-17.463","-0.152","-0.361"
"144533","1","2.292","9.781","0.742"
"144538","2","-17.463","0.126","-0.362"
"144543","1","2.245","7.777","-0.644"
"144552","1","0.761","1.833","-2.751"
"144554","2","-14.029","0.498","-0.474"
"144558","2","-11.931","0.407","-0.472"
"144558","1","-0.086","0.371","-3.247"
"144563","2","-9.714","0.292","-0.481"
"144563","1","-0.953","-1.284","-3.578"
"144568","2","-7.372","0.159","-0.480"
"144574","1","-2.245","-3.682","-3.678"
"144575","2","-4.977","-0.005","-0.427"
"144578","1","-2.621","-3.940","-3.511"
"144579","2","-2.630","-0.184","-0.311"
"144583","2","-0.456","-0.365","-0.178"
"144584","1","-2.717","-3.713","-3.716"
"144588","1","-2.442","-3.483","-3.962"
"144588","2","1.393","-0.507","-0.083"
"144593","2","2.825","-0.574","-0.018"
"144598","1","-1.045","-2.731","-3.433"
"144599","2","3.808","-0.548","0.047"
"144603","2","4.398","-0.453","0.103"
"144603","1","-0.325","-2.225","-2.806"
"144608","2","4.686","-0.342","0.144"
"144608","1","0.225","-1.809","-1.866"
"144613","2","4.795","-0.262","0.161"
"144614","1","0.624","-1.596","-0.752"
"144618","1","0.907","-1.563","0.101"
"144618","2","4.814","-0.223","0.158"
"144626","2","4.823","-0.207","0.148"
"144629","2","4.872","-0.201","0.129"
"144630","1","1.332","-1.637","0.720"
"144633","2","5.005","-0.198","0.110"
"144634","1","1.412","-1.763","0.505"
"144638","2","5.267","-0.204","0.106"
"144639","1","1.475","-1.998","0.220"
"144644","2","5.691","-0.212","0.124"
"144644","1","1.554","-2.211","-0.259"
"144648","2","6.288","-0.212","0.161"
"144654","2","7.075","-0.176","0.201"
"144654","1","1.641","-2.325","-1.443"
"144659","2","8.031","-0.080","0.245"
"144659","1","1.591","-2.077","-2.452"
"144664","1","1.487","-1.872","-3.257"
"144664","2","9.141","0.061","0.302"
"144669","2","10.445","0.199","0.381"
"144669","1","1.367","-1.435","-3.730"
"144674","1","1.109","-0.942","-3.926"
"144674","2","11.928","0.315","0.468"
"144679","1","0.638","-0.450","-3.847"
"144684","1","0.130","0.189","-3.511"
"144685","2","15.304","0.292","0.555"
"144689","2","16.982","0.121","0.495"
"144689","1","-0.538","0.738","-3.497"
"144694","1","-1.195","1.316","-3.619"
"144695","2","17.443","-0.171","0.348"
"144699","1","-1.695","1.909","-3.700"
"144699","2","17.443","-0.545","0.145"
"144705","2","17.431","-0.927","-0.066"
"144709","2","17.443","-1.197","-0.212"
"144710","1","-1.629","3.917","-4.702"
"144715","2","17.443","-1.211","-0.245"
"144715","1","-0.628","5.447","-5.895"
"144719","2","17.443","-0.886","-0.162"
"144720","1","0.849","7.601","-7.172"
"144725","2","17.443","-0.295","-0.047"
"144725","1","2.266","9.708","-7.886"
"144729","2","17.443","0.376","0.003"
"144730","1","3.338","10.915","-7.742"
"144737","1","3.940","11.633","-6.799"
"144740","2","17.443","1.264","-0.137"
"144741","1","4.133","12.071","-5.202"
"144745","2","17.435","1.417","-0.231"
"144746","1","3.906","12.309","-3.263"
"144750","2","16.558","1.510","-0.264"
"144751","1","3.319","12.695","-1.261"
"144755","2","14.407","1.574","-0.212"
"144756","1","2.384","13.133","1.376"
"144760","2","12.129","1.535","-0.052"
"144765","2","9.704","1.378","0.202"
"144766","1","-0.288","13.380","5.638"
"144770","2","7.081","1.170","0.501"
"144771","1","-1.122","12.851","7.178"
"144775","2","4.377","0.968","0.740"
"144776","1","-1.511","11.799","8.525"
"144780","2","1.740","0.787","0.807"
"144781","1","-1.858","10.288","9.232"
"144785","2","-0.717","0.612","0.696"
"144786","1","-2.198","8.404","9.503"
"144790","1","-2.532","6.231","9.632"
"144795","1","-2.674","4.082","9.449"
"144796","2","-5.064","0.264","0.241"
"144800","1","-2.508","2.365","9.135"
"144801","2","-6.964","0.065","0.055"
"144805","2","-8.645","-0.148","-0.078"
"144806","1","-2.190","1.186","8.621"
"144812","2","-10.116","-0.328","-0.185"
"144812","1","-1.142","0.137","5.409"
"144816","2","-11.388","-0.426","-0.278"
"144822","1","-0.562","-0.597","3.583"
"144822","2","-12.434","-0.480","-0.356"
"144826","2","-13.288","-0.557","-0.434"
"144826","1","-0.653","-1.374","3.340"
"144830","2","-13.990","-0.642","-0.515"
"144831","1","-0.522","-1.693","3.006"
"144836","2","-14.613","-0.646","-0.565"
"144836","1","0.055","-1.181","2.616"
"144841","2","-15.217","-0.522","-0.558"
"144841","1","0.777","-0.236","2.511"
"144848","1","1.318","0.570","2.720"
"144851","2","-16.659","-0.158","-0.475"
"144852","1","1.487","1.009","3.571"
"144856","1","1.257","1.523","4.411"
"144856","2","-17.427","-0.086","-0.510"
"144861","2","-17.463","-0.142","-0.654"
"144861","1","0.929","2.511","5.008"
"144866","1","0.754","3.997","5.211"
"144867","2","-17.453","-0.301","-0.876"
"144872","2","-17.461","-0.483","-1.082"
"144876","2","-17.463","-0.604","-1.194"
"144878","1","1.240","7.331","4.282"
"144882","2","-17.463","-0.661","-1.170"
"144882","1","1.674","8.552","3.493"
"144887","2","-17.463","-0.666","-1.012"
"144887","1","2.072","9.522","2.548"
"144892","2","-17.463","-0.586","-0.782"
"144893","1","2.378","10.164","1.480"
"144897","2","-17.463","-0.390","-0.543"
"144898","1","2.658","9.959","0.273"
"144902","1","2.971","8.989","-0.933"
"144908","2","-17.463","0.165","-0.190"
"144909","1","3.131","7.348","-2.156"
"144912","2","-17.463","0.417","-0.097"
"144913","1","2.943","5.303","-3.440"
"144917","2","-16.798","0.655","-0.046"
"144917","1","2.376","3.069","-4.241"
"144921","2","-14.678","0.851","-0.028"
"144922","1","1.393","0.781","-4.519"
"144926","2","-12.239","0.949","-0.044"
"144932","2","-9.618","0.905","-0.077"
"144933","1","-1.270","-3.048","-4.074"
"144937","1","-2.551","-4.640","-3.667"
"144937","2","-6.743","0.699","-0.088"
"144942","1","-3.491","-5.768","-3.525"
"144942","2","-3.739","0.340","-0.069"
"144947","2","-0.846","-0.090","-0.026"
"144947","1","-3.909","-5.925","-3.408"
"144953","2","1.696","-0.453","0.016"
"144954","1","-3.636","-5.045","-3.598"
"144961","1","-3.014","-4.053","-3.417"
"144962","2","5.016","-0.752","0.023"
"144964","1","-2.164","-2.963","-2.451"
"144966","2","5.721","-0.680","0.011"
"144967","1","-1.350","-1.468","-1.201"
"144972","2","5.985","-0.514","0.046"
"144973","1","-0.918","-0.297","-0.085"
"144976","2","5.935","-0.343","0.080"
"144986","1","-0.799","-1.174","1.869"
"144987","2","5.443","-0.206","0.021"
"144988","1","-0.322","-1.174","1.869"
"144992","1","0.242","-1.596","1.878"
"144993","2","5.273","-0.258","-0.017"
"144997","2","5.256","-0.323","-0.023"
"144997","1","0.754","-1.579","1.536"
"145001","1","1.114","-1.507","0.972"
"145002","2","5.405","-0.359","-0.012"
"145007","2","5.697","-0.364","-0.004"
