"422012","1","-0.192","0.031","0.099"
"422014","2","-0.125","0.002","0.050"
"422014","1","-0.187","0.004","0.099"
"422029","2","-0.125","-0.017","0.048"
"422031","1","0.016","0.214","-0.034"
"422034","1","-0.012","0.214","-0.034"
"422039","1","-0.021","0.314","-0.047"
"422041","2","-0.105","-0.036","0.113"
"422044","2","-0.118","-0.021","0.120"
"422044","1","-0.047","0.436","-0.025"
"422048","1","-0.047","0.591","-0.053"
"422049","2","-0.141","-0.007","0.137"
"422054","2","-0.171","0.009","0.160"
"422055","1","-0.055","0.700","-0.049"
"422059","2","-0.215","0.022","0.173"
"422059","1","-0.088","0.695","-0.030"
"422063","2","-0.269","0.036","0.187"
"422064","1","-0.153","0.716","-0.135"
"422068","2","-0.328","0.048","0.212"
"422069","1","-0.242","0.882","-0.325"
"422081","1","-0.403","1.141","-0.508"
"422083","2","-0.508","0.079","0.294"
"422084","1","-0.454","1.152","-0.567"
"422088","1","-0.481","1.220","-0.736"
"422090","2","-0.575","0.075","0.312"
"422094","1","-0.481","1.319","-0.944"
"422095","2","-0.629","0.072","0.338"
"422099","2","-0.669","0.062","0.371"
"422099","1","-0.475","1.409","-1.118"
"422105","2","-0.700","0.054","0.416"
"422111","2","-0.720","0.049","0.464"
"422112","1","-0.498","1.647","-1.407"
"422114","2","-0.727","0.044","0.517"
"422114","1","-0.499","1.819","-1.564"
"422120","2","-0.720","0.043","0.578"
"422120","1","-0.481","1.997","-1.749"
"422124","2","-0.712","0.042","0.642"
"422126","1","-0.483","2.161","-1.916"
"422128","2","-0.703","0.044","0.712"
"422130","1","-0.508","2.328","-2.071"
"422139","2","-0.687","0.071","0.875"
"422141","1","-0.569","2.763","-2.301"
"422145","1","-0.600","2.949","-2.379"
"422146","2","-0.672","0.097","0.964"
"422149","2","-0.667","0.121","1.054"
"422150","1","-0.659","3.037","-2.397"
"422154","2","-0.668","0.145","1.153"
"422155","1","-0.719","3.103","-2.435"
"422160","2","-0.667","0.163","1.262"
"422161","1","-0.807","3.154","-2.485"
"422167","2","-0.656","0.176","1.380"
"422169","2","-0.634","0.181","1.502"
"422172","1","-0.938","3.208","-2.652"
"422175","2","-0.598","0.178","1.631"
"422176","1","-1.034","3.193","-2.701"
"422180","2","-0.555","0.173","1.760"
"422180","1","-1.121","3.046","-2.585"
"422185","1","-1.186","2.780","-2.287"
"422186","2","-0.504","0.171","1.883"
"422191","1","-1.299","2.500","-1.921"
"422195","1","-1.448","2.272","-1.596"
"422196","2","-0.376","0.173","2.095"
"422200","2","-0.280","0.187","2.184"
"422201","1","-1.607","2.161","-1.271"
"422205","2","-0.161","0.203","2.269"
"422206","1","-1.730","2.035","-0.928"
"422211","2","-0.036","0.221","2.352"
"422212","1","-1.884","1.901","-0.537"
"422214","2","0.082","0.234","2.438"
"422215","1","-2.056","1.717","-0.166"
"422227","1","-2.357","1.330","0.069"
"422227","2","0.260","0.220","2.587"
"422231","1","-2.457","1.049","-0.049"
"422232","2","0.311","0.186","2.647"
"422236","2","0.319","0.142","2.693"
"422237","1","-2.522","0.757","-0.226"
"422242","2","0.298","0.097","2.711"
"422243","1","-2.499","0.566","-0.354"
"422246","2","0.264","0.056","2.699"
"422246","1","-2.372","0.537","-0.445"
"422254","1","-2.223","0.578","-0.463"
"422261","1","-1.731","0.724","-0.406"
"422262","2","0.092","-0.019","2.608"
"422265","2","-0.000","-0.030","2.593"
"422266","1","-1.450","0.886","-0.397"
"422270","2","-0.110","-0.033","2.590"
"422271","1","-1.176","1.036","-0.429"
"422276","1","-0.915","1.138","-0.435"
"422277","2","-0.248","-0.031","2.598"
"422280","2","-0.409","-0.020","2.610"
"422288","1","-0.561","1.158","-0.260"
"422292","2","-0.774","0.052","2.626"
"422294","1","-0.448","0.913","0.052"
"422296","2","-0.968","0.106","2.626"
"422296","1","-0.425","0.542","0.433"
"422305","1","-0.486","-0.299","0.817"
"422308","2","-1.312","0.231","2.630"
"422311","1","-0.795","-0.757","0.747"
"422312","2","-1.423","0.289","2.637"
"422316","1","-0.962","-1.224","0.546"
"422323","2","-1.519","0.358","2.646"
"422324","1","-1.108","-1.661","0.306"
"422327","2","-1.499","0.367","2.633"
"422328","1","-1.160","-2.044","0.075"
"422331","2","-1.445","0.365","2.602"
"422332","1","-1.121","-2.318","-0.119"
"422336","2","-1.347","0.352","2.514"
"422342","1","-0.775","-2.407","-0.372"
"422343","2","-1.217","0.352","2.514"
"422346","2","-1.068","0.359","2.477"
"422352","2","-0.918","0.385","2.451"
"422353","1","-0.153","-2.117","-0.598"
"422356","2","-0.784","0.427","2.437"
"422360","1","0.155","-1.880","-0.646"
"422362","2","-0.665","0.487","2.431"
"422362","1","0.387","-1.633","-0.676"
"422368","1","0.514","-1.486","-0.617"
"422373","2","-0.516","0.638","2.410"
"422377","2","-0.499","0.712","2.382"
"422378","1","0.435","-1.766","0.006"
