"1548280422860","-22"
"1548280422861","0"
"1548280422884","-22"
"1548280422885","0"
"1548280422905","-22"
"1548280422906","0"
"1548280422920","-22"
"1548280422921","0"
"1548280422937","-22"
"1548280422938","0"
"1548280422951","-22"
"1548280422952","0"
"1548280422966","-22"
"1548280422967","0"
"1548280422978","-22"
"1548280422979","0"
"1548280422994","-22"
"1548280422995","0"
"1548280423007","-22"
"1548280423008","0"
"1548280423026","-22"
"1548280423027","0"
"1548280423246","-23"
"1548280423247","0"
"1548280423265","-23"
"1548280423266","0"
"1548280423277","-23"
"1548280423278","0"
"1548280423292","-23"
"1548280423293","0"
"1548280423303","-23"
"1548280423304","0"
"1548280423317","-23"
"1548280423318","0"
"1548280423328","-23"
"1548280423329","0"
"1548280423342","-23"
"1548280423343","0"
"1548280423353","-23"
"1548280423354","0"
"1548280423368","-23"
"1548280423369","0"
"1548280423379","-23"
"1548280423380","0"
"1548280423394","-23"
"1548280423395","0"
"1548280423410","-23"
"1548280423411","0"
"1548280423439","-23"
"1548280423440","0"
"1548280423581","-22"
"1548280423582","0"
"1548280423608","-22"
"1548280423609","0"
"1548280423628","-22"
"1548280423629","0"
"1548280423647","-22"
"1548280423648","0"
"1548280423661","-22"
"1548280423662","0"
"1548280423676","-22"
"1548280423677","0"
"1548280423687","-22"
"1548280423688","0"
"1548280423701","-22"
"1548280423702","0"
"1548280423711","-22"
"1548280423712","0"
"1548280423724","-22"
"1548280423725","0"
"1548280423733","-22"
"1548280423734","0"
"1548280423746","-22"
"1548280423747","0"
"1548280423755","-22"
"1548280423756","0"
"1548280423770","-22"
"1548280423771","0"
"1548280423784","-22"
"1548280423785","0"
"1548280423815","-22"
"1548280423816","0"
"1548280423860","-23"
"1548280423861","0"
"1548280423902","-23"
"1548280423903","0"
"1548280423920","-23"
"1548280423921","0"
"1548280423938","-23"
"1548280423939","0"
"1548280423949","-23"
"1548280423950","0"
"1548280423964","-23"
"1548280423965","0"
"1548280423974","-23"
"1548280423975","0"
"1548280423988","-23"
"1548280423989","0"
"1548280423998","-23"
"1548280423999","0"
"1548280424012","-23"
"1548280424013","0"
"1548280424023","-23"
"1548280424024","0"
"1548280424038","-23"
"1548280424039","0"
"1548280424051","-23"
"1548280424052","0"
"1548280424070","-23"
"1548280424071","0"
"1548280424165","-22"
"1548280424166","0"
"1548280424191","-22"
"1548280424192","0"
"1548280424208","-22"
"1548280424209","0"
"1548280424225","-22"
"1548280424226","0"
"1548280424238","-22"
"1548280424239","0"
"1548280424254","-22"
"1548280424255","0"
"1548280424265","-22"
"1548280424266","0"
"1548280424279","-22"
"1548280424280","0"
"1548280424290","-22"
"1548280424291","0"
"1548280424305","-22"
"1548280424306","0"
"1548280424316","-22"
"1548280424317","0"
"1548280424334","-22"
"1548280424335","0"
"1548280424350","-22"
"1548280424351","0"
"1548280424381","-22"
"1548280424382","0"
"1548280424461","-23"
"1548280424462","0"
"1548280424481","-23"
"1548280424482","0"
"1548280424496","-23"
"1548280424497","0"
"1548280424513","-23"
"1548280424514","0"
"1548280424526","-23"
"1548280424527","0"
"1548280424542","-23"
"1548280424543","0"
"1548280424554","-23"
"1548280424555","0"
"1548280424568","-23"
"1548280424569","0"
"1548280424579","-23"
"1548280424580","0"
"1548280424594","-23"
"1548280424595","0"
"1548280424607","-23"
"1548280424608","0"
"1548280424623","-23"
"1548280424624","0"
"1548280424638","-23"
"1548280424639","0"
"1548280424658","-23"
"1548280424659","0"
"1548280424684","-23"
"1548280424685","0"
"1548280424796","-22"
"1548280424797","0"
"1548280424819","-22"
"1548280424820","0"
"1548280424837","-22"
"1548280424838","0"
"1548280424851","-22"
"1548280424852","0"
"1548280424867","-22"
"1548280424868","0"
"1548280424878","-22"
"1548280424879","0"
"1548280424892","-22"
"1548280424893","0"
"1548280424902","-22"
"1548280424903","0"
"1548280424916","-22"
"1548280424917","0"
"1548280424926","-22"
"1548280424927","0"
"1548280424939","-22"
"1548280424940","0"
"1548280424949","-22"
"1548280424950","0"
"1548280424963","-22"
"1548280424965","0"
"1548280424975","-22"
"1548280424976","0"
"1548280424993","-22"
"1548280424994","0"
"1548280425014","-22"
"1548280425015","0"
"1548280425117","-23"
"1548280425118","0"
"1548280425139","-23"
"1548280425140","0"
"1548280425162","-23"
"1548280425163","0"
"1548280425181","-23"
"1548280425182","0"
"1548280425201","-23"
"1548280425202","0"
"1548280425216","-23"
"1548280425217","0"
"1548280425235","-23"
"1548280425236","0"
"1548280425251","-23"
"1548280425252","0"
"1548280425272","-23"
"1548280425273","0"
"1548280425289","-23"
"1548280425290","0"
"1548280425309","-23"
"1548280425310","0"
"1548280425325","-23"
"1548280425327","0"
"1548280425345","-23"
"1548280425346","0"
"1548280425366","-23"
"1548280425367","0"
"1548280425444","-22"
"1548280425445","0"
"1548280425462","-22"
"1548280425463","0"
"1548280425480","-22"
"1548280425481","0"
"1548280425494","-22"
"1548280425495","0"
"1548280425509","-22"
"1548280425510","0"
"1548280425520","-22"
"1548280425521","0"
"1548280425533","-22"
"1548280425534","0"
"1548280425543","-22"
"1548280425545","0"
"1548280425557","-22"
"1548280425558","0"
"1548280425567","-22"
"1548280425568","0"
"1548280425580","-22"
"1548280425581","0"
"1548280425590","-22"
"1548280425591","0"
"1548280425605","-22"
"1548280425606","0"
"1548280425618","-22"
"1548280425619","0"
"1548280425641","-22"
"1548280425642","0"
"1548280425745","-23"
"1548280425746","0"
"1548280425767","-23"
"1548280425768","0"
"1548280425781","-23"
"1548280425782","0"
"1548280425795","-23"
"1548280425796","0"
"1548280425805","-23"
"1548280425806","0"
"1548280425817","-23"
"1548280425818","0"
"1548280425826","-23"
"1548280425827","0"
"1548280425838","-23"
"1548280425839","0"
"1548280425847","-23"
"1548280425848","0"
"1548280425860","-23"
"1548280425861","0"
"1548280425872","-23"
"1548280425873","0"
"1548280425887","-23"
"1548280425888","0"
"1548280425900","-23"
"1548280425901","0"
"1548280425919","-23"
"1548280425920","0"
"1548280425939","-23"
"1548280425940","0"
"1548280426037","-22"
"1548280426038","0"
"1548280426058","-22"
"1548280426059","0"
"1548280426078","-22"
"1548280426079","0"
"1548280426091","-22"
"1548280426092","0"
"1548280426106","-22"
"1548280426107","0"
"1548280426118","-22"
"1548280426119","0"
"1548280426132","-22"
"1548280426133","0"
"1548280426143","-22"
"1548280426144","0"
"1548280426156","-22"
"1548280426157","0"
"1548280426167","-22"
"1548280426168","0"
"1548280426182","-22"
"1548280426183","0"
"1548280426194","-22"
"1548280426195","0"
"1548280426211","-22"
"1548280426212","0"
"1548280426226","-22"
"1548280426228","0"
"1548280426252","-22"
"1548280426253","0"
"1548280426336","-23"
"1548280426337","0"
"1548280426355","-23"
"1548280426356","0"
"1548280426368","-23"
"1548280426369","0"
"1548280426382","-23"
"1548280426383","0"
"1548280426392","-23"
"1548280426393","0"
"1548280426405","-23"
"1548280426406","0"
"1548280426413","-23"
"1548280426414","0"
"1548280426425","-23"
"1548280426426","0"
"1548280426432","-23"
"1548280426433","0"
"1548280426444","-23"
"1548280426446","0"
"1548280426452","-23"
"1548280426453","0"
"1548280426465","-23"
"1548280426466","0"
"1548280426476","-23"
"1548280426477","0"
"1548280426490","-23"
"1548280426491","0"
"1548280426502","-23"
"1548280426503","0"
"1548280426518","-23"
"1548280426519","0"
"1548280426531","-23"
"1548280426532","0"
"1548280426547","-23"
"1548280426548","0"
"1548280426560","-23"
"1548280426561","0"
"1548280426578","-23"
"1548280426579","0"
"1548280426604","-23"
"1548280426605","0"
