"064328","2","0.123","0.040","-0.071"
"064329","1","0.319","0.119","-0.163"
"064332","2","0.055","0.063","-0.062"
"064333","1","0.381","0.174","-0.181"
"064341","2","-0.009","0.083","-0.046"
"064364","1","0.146","0.077","-0.345"
"064368","2","-0.079","0.165","-0.079"
"064369","1","0.097","0.032","-0.404"
"064373","1","0.107","-0.038","-0.373"
"064373","2","-0.048","0.170","-0.098"
"064376","2","-0.013","0.176","-0.113"
"064378","1","0.139","-0.065","-0.376"
"064381","1","0.162","-0.047","-0.370"
"064382","2","0.012","0.184","-0.122"
"064389","2","0.036","0.194","-0.130"
"064391","1","0.170","-0.039","-0.347"
"064399","1","0.184","-0.003","-0.313"
"064399","2","0.051","0.217","-0.146"
"064401","2","0.044","0.225","-0.161"
"064402","1","0.155","0.024","-0.301"
"064413","2","0.030","0.237","-0.177"
"064413","2","0.005","0.247","-0.193"
"064414","1","0.122","0.074","-0.263"
"064417","2","-0.019","0.251","-0.206"
"064418","1","0.081","0.106","-0.283"
"064425","2","-0.051","0.259","-0.218"
"064429","1","0.072","0.046","-0.365"
"064430","2","-0.083","0.259","-0.218"
"064432","2","-0.107","0.258","-0.220"
"064433","1","0.043","0.054","-0.379"
"064441","2","-0.124","0.256","-0.227"
"064444","1","0.046","0.046","-0.398"
"064445","2","-0.132","0.257","-0.231"
"064449","1","0.057","0.037","-0.413"
"064450","2","-0.129","0.254","-0.238"
"064452","2","-0.126","0.253","-0.249"
"064453","1","0.091","0.024","-0.373"
"064458","2","-0.115","0.254","-0.261"
"064459","1","0.124","0.007","-0.321"
"064464","2","-0.107","0.259","-0.271"
"064469","1","0.200","-0.035","-0.198"
"064480","2","-0.107","0.294","-0.301"
"064480","1","0.278","-0.045","-0.179"
"064482","2","-0.116","0.310","-0.314"
"064483","1","0.310","-0.056","-0.157"
"064490","2","-0.126","0.327","-0.322"
"064490","1","0.278","-0.054","-0.128"
"064493","2","-0.138","0.343","-0.329"
"064494","1","0.240","-0.078","-0.093"
"064498","2","-0.149","0.353","-0.332"
"064503","1","0.083","-0.156","-0.002"
"064505","2","-0.159","0.363","-0.335"
"064509","2","-0.165","0.369","-0.337"
"064510","1","-0.037","-0.187","0.042"
"064513","2","-0.164","0.370","-0.342"
"064514","1","-0.152","-0.208","0.099"
"064518","2","-0.155","0.368","-0.348"
"064518","1","-0.238","-0.200","0.132"
"064523","2","-0.144","0.360","-0.359"
"064525","1","-0.259","-0.178","0.140"
"064531","1","-0.270","-0.175","0.141"
"064533","1","-0.255","-0.108","0.199"
"064534","2","-0.120","0.348","-0.382"
"064539","2","-0.110","0.340","-0.393"
"064540","1","-0.232","-0.065","0.273"
"064544","2","-0.102","0.340","-0.394"
"064545","1","-0.187","-0.044","0.317"
"064548","2","-0.100","0.343","-0.390"
"064549","1","-0.097","-0.034","0.385"
"064556","2","-0.100","0.352","-0.388"
"064562","2","-0.106","0.365","-0.384"
"064563","1","0.048","0.011","0.352"
"064564","2","-0.119","0.377","-0.390"
"064564","1","0.163","-0.001","0.351"
"064569","2","-0.142","0.389","-0.399"
"064570","1","0.190","0.010","0.265"
"064579","1","0.243","0.017","0.101"
"064580","2","-0.205","0.434","-0.424"
"064584","2","-0.239","0.472","-0.428"
"064585","1","0.308","-0.032","0.003"
"064595","1","0.439","-0.060","-0.201"
"064599","2","-0.293","0.614","-0.420"
"064600","1","0.561","-0.082","-0.231"
"064600","2","-0.311","0.614","-0.420"
"064606","1","0.648","-0.109","-0.285"
"064607","2","-0.323","0.817","-0.442"
"064616","2","-0.345","0.817","-0.442"
"064624","1","0.970","-0.043","-0.480"
"064629","2","-0.382","1.035","-0.472"
"064629","1","1.369","-0.043","-0.480"
"064636","2","-0.446","1.317","-0.509"
"064640","2","-0.495","1.472","-0.537"
"064642","1","1.979","0.319","-0.598"
"064645","2","-0.559","1.640","-0.575"
"064645","1","2.154","0.456","-0.709"
"064649","2","-0.633","1.820","-0.618"
"064650","1","2.441","0.671","-0.903"
"064656","2","-0.732","1.995","-0.660"
"064656","1","2.540","0.790","-1.048"
"064660","2","-0.847","2.171","-0.701"
"064665","2","-0.973","2.347","-0.737"
"064666","1","2.737","0.905","-1.272"
"064672","2","-1.109","2.529","-0.767"
"064673","1","2.833","0.935","-1.312"
"064674","2","-1.255","2.721","-0.795"
"064676","1","2.860","0.952","-1.462"
"064680","1","2.853","1.003","-1.631"
"064681","2","-1.385","2.913","-0.820"
"064687","1","2.883","1.008","-1.792"
"064688","2","-1.503","3.093","-0.897"
"064695","2","-1.680","3.458","-0.951"
"064696","1","2.933","0.909","-1.897"
"064701","2","-1.734","3.643","-1.053"
"064705","1","2.978","0.652","-2.169"
"064706","2","-1.759","3.822","-1.053"
"064711","2","-1.764","3.988","-1.100"
"064711","1","2.927","0.461","-2.204"
"064715","1","2.947","0.264","-2.262"
"064716","2","-1.751","4.147","-1.139"
"064720","2","-1.724","4.302","-1.168"
"064726","2","-1.687","4.455","-1.189"
"064727","1","2.905","-0.183","-2.509"
"064730","2","-1.639","4.602","-1.209"
"064731","1","2.827","-0.332","-2.609"
"064738","1","2.725","-0.437","-2.655"
"064739","2","-1.586","4.736","-1.278"
"064741","2","-1.525","4.861","-1.278"
"064742","1","2.606","-0.453","-2.690"
"064745","2","-1.456","4.973","-1.329"
"064746","1","2.484","-0.382","-2.745"
