"1548690062621","-23"
"1548690062622","0"
"1548690062623","-23"
"1548690062624","0"
"1548690062639","-23"
"1548690062640","0"
"1548690062641","-23"
"1548690062642","0"
"1548690062659","-23"
"1548690062660","0"
"1548690062661","-23"
"1548690062662","0"
"1548690062674","-23"
"1548690062675","0"
"1548690062676","-23"
"1548690062677","0"
"1548690062692","-23"
"1548690062693","0"
"1548690062694","-23"
"1548690062695","0"
"1548690062706","-23"
"1548690062707","0"
"1548690062708","-23"
"1548690062709","0"
"1548690062722","-23"
"1548690062723","0"
"1548690062724","-23"
"1548690062725","0"
"1548690062735","-23"
"1548690062736","0"
"1548690062737","-23"
"1548690062738","0"
"1548690062752","-23"
"1548690062753","0"
"1548690062754","-23"
"1548690062755","0"
"1548690062766","-23"
"1548690062767","0"
"1548690062768","-23"
"1548690062769","0"
"1548690062786","-23"
"1548690062787","0"
"1548690062788","-23"
"1548690062789","0"
"1548690062804","-23"
"1548690062805","0"
"1548690062806","-23"
"1548690062807","0"
"1548690062830","-23"
"1548690062831","0"
"1548690062832","-23"
"1548690062833","0"
"1548690062900","-22"
"1548690062901","0"
"1548690062902","-22"
"1548690062903","0"
"1548690062918","-22"
"1548690062920","0"
"1548690062921","-22"
"1548690062922","0"
"1548690062931","-22"
"1548690062932","0"
"1548690062935","-22"
"1548690062936","0"
"1548690062944","-22"
"1548690062946","0"
"1548690062946","-22"
"1548690062948","0"
"1548690062952","-22"
"1548690062954","0"
"1548690062954","-22"
"1548690062955","0"
"1548690062964","-22"
"1548690062965","0"
"1548690062965","-22"
"1548690062967","0"
"1548690062970","-22"
"1548690062971","0"
"1548690062972","-22"
"1548690062974","0"
"1548690062980","-22"
"1548690062981","0"
"1548690062982","-22"
"1548690062984","0"
"1548690062986","-22"
"1548690062988","0"
"1548690062988","-22"
"1548690062990","0"
"1548690062995","-22"
"1548690062996","0"
"1548690062998","-22"
"1548690062999","0"
"1548690063001","-22"
"1548690063003","0"
"1548690063003","-22"
"1548690063005","0"
"1548690063011","-22"
"1548690063013","0"
"1548690063014","-22"
"1548690063015","0"
"1548690063021","-22"
"1548690063022","0"
"1548690063023","-22"
"1548690063025","0"
"1548690063032","-22"
"1548690063033","0"
"1548690063034","-22"
"1548690063036","0"
"1548690063044","-22"
"1548690063044","0"
"1548690063046","-22"
"1548690063047","0"
"1548690063064","-22"
"1548690063065","0"
"1548690063067","-22"
"1548690063068","0"
"1548690063132","-23"
"1548690063133","0"
"1548690063134","-23"
"1548690063135","0"
"1548690063152","-23"
"1548690063153","0"
"1548690063155","-23"
"1548690063156","0"
"1548690063168","-23"
"1548690063168","0"
"1548690063170","-23"
"1548690063171","0"
"1548690063185","-23"
"1548690063186","0"
"1548690063186","-23"
"1548690063188","0"
"1548690063196","-23"
"1548690063197","0"
"1548690063199","-23"
"1548690063200","0"
"1548690063210","-23"
"1548690063211","0"
"1548690063213","-23"
"1548690063214","0"
"1548690063221","-23"
"1548690063222","0"
"1548690063223","-23"
"1548690063225","0"
"1548690063234","-23"
"1548690063236","0"
"1548690063237","-23"
"1548690063238","0"
"1548690063245","-23"
"1548690063245","0"
"1548690063247","-23"
"1548690063248","0"
"1548690063259","-23"
"1548690063260","0"
"1548690063261","-23"
"1548690063262","0"
"1548690063268","-23"
"1548690063270","0"
"1548690063270","-23"
"1548690063271","0"
"1548690063283","-23"
"1548690063284","0"
"1548690063287","-23"
"1548690063287","0"
"1548690063295","-23"
"1548690063297","0"
"1548690063298","-23"
"1548690063298","0"
"1548690063314","-23"
"1548690063315","0"
"1548690063317","-23"
"1548690063318","0"
"1548690063336","-23"
"1548690063338","0"
"1548690063338","-23"
"1548690063339","0"
"1548690063419","-22"
"1548690063419","0"
"1548690063421","-22"
"1548690063422","0"
"1548690063433","-22"
"1548690063434","0"
"1548690063434","-22"
"1548690063435","0"
"1548690063445","-22"
"1548690063446","0"
"1548690063448","-22"
"1548690063448","0"
"1548690063454","-22"
"1548690063454","0"
"1548690063456","-22"
"1548690063457","0"
"1548690063464","-22"
"1548690063466","0"
"1548690063467","-22"
"1548690063468","0"
"1548690063472","-22"
"1548690063473","0"
"1548690063474","-22"
"1548690063475","0"
"1548690063482","-22"
"1548690063483","0"
"1548690063484","-22"
"1548690063485","0"
"1548690063488","-22"
"1548690063489","0"
"1548690063491","-22"
"1548690063492","0"
"1548690063500","-22"
"1548690063502","0"
"1548690063503","-22"
"1548690063505","0"
"1548690063511","-22"
"1548690063512","0"
"1548690063513","-22"
"1548690063514","0"
"1548690063525","-22"
"1548690063526","0"
"1548690063527","-22"
"1548690063528","0"
"1548690063535","-22"
"1548690063536","0"
"1548690063537","-22"
"1548690063538","0"
"1548690063549","-22"
"1548690063551","0"
"1548690063552","-22"
"1548690063553","0"
"1548690063565","-22"
"1548690063566","0"
"1548690063567","-22"
"1548690063568","0"
"1548690063654","-23"
"1548690063655","0"
"1548690063656","-23"
"1548690063657","0"
"1548690063670","-23"
"1548690063670","0"
"1548690063672","-23"
"1548690063673","0"
"1548690063687","-23"
"1548690063689","0"
"1548690063690","-23"
"1548690063691","0"
"1548690063701","-23"
"1548690063702","0"
"1548690063703","-23"
"1548690063704","0"
"1548690063716","-23"
"1548690063717","0"
"1548690063718","-23"
"1548690063719","0"
"1548690063727","-23"
"1548690063728","0"
"1548690063729","-23"
"1548690063730","0"
"1548690063740","-23"
"1548690063742","0"
"1548690063742","-23"
"1548690063743","0"
"1548690063752","-23"
"1548690063752","0"
"1548690063753","-23"
"1548690063754","0"
"1548690063765","-23"
"1548690063766","0"
"1548690063768","-23"
"1548690063769","0"
"1548690063775","-23"
"1548690063776","0"
"1548690063777","-23"
"1548690063778","0"
"1548690063789","-23"
"1548690063790","0"
"1548690063791","-23"
"1548690063792","0"
"1548690063800","-23"
"1548690063801","0"
"1548690063802","-23"
"1548690063803","0"
"1548690063816","-23"
"1548690063817","0"
"1548690063818","-23"
"1548690063819","0"
"1548690063836","-23"
"1548690063837","0"
"1548690063838","-23"
"1548690063839","0"
"1548690063861","-23"
"1548690063862","0"
"1548690063863","-23"
"1548690063864","0"
"1548690063939","-22"
"1548690063940","0"
"1548690063941","-22"
"1548690063942","0"
"1548690063957","-22"
"1548690063958","0"
"1548690063959","-22"
"1548690063960","0"
"1548690063969","-22"
"1548690063970","0"
"1548690063971","-22"
"1548690063972","0"
"1548690063981","-22"
"1548690063983","0"
"1548690063984","-22"
"1548690063985","0"
"1548690063991","-22"
"1548690063992","0"
"1548690063993","-22"
"1548690063994","0"
"1548690064002","-22"
"1548690064003","0"
"1548690064004","-22"
"1548690064005","0"
"1548690064008","-22"
"1548690064009","0"
"1548690064010","-22"
"1548690064011","0"
"1548690064018","-22"
"1548690064020","0"
"1548690064021","-22"
"1548690064022","0"
"1548690064026","-22"
"1548690064027","0"
"1548690064028","-22"
"1548690064028","0"
"1548690064037","-22"
"1548690064038","0"
"1548690064039","-22"
"1548690064040","0"
"1548690064047","-22"
"1548690064048","0"
"1548690064049","-22"
"1548690064050","0"
"1548690064060","-22"
"1548690064062","0"
"1548690064063","-22"
"1548690064064","0"
"1548690064074","-22"
"1548690064075","0"
"1548690064076","-22"
"1548690064078","0"
"1548690064097","-22"
"1548690064098","0"
"1548690064099","-22"
"1548690064100","0"
"1548690064159","-23"
"1548690064159","0"
"1548690064161","-23"
"1548690064162","0"
"1548690064178","-23"
"1548690064180","0"
"1548690064181","-23"
"1548690064182","0"
"1548690064192","-23"
"1548690064193","0"
"1548690064194","-23"
"1548690064195","0"
"1548690064207","-23"
"1548690064209","0"
"1548690064210","-23"
"1548690064211","0"
"1548690064216","-23"
"1548690064217","0"
"1548690064217","-23"
"1548690064218","0"
"1548690064228","-23"
"1548690064230","0"
"1548690064231","-23"
"1548690064232","0"
"1548690064238","-23"
"1548690064239","0"
"1548690064240","-23"
"1548690064241","0"
"1548690064252","-23"
"1548690064253","0"
"1548690064254","-23"
"1548690064255","0"
"1548690064262","-23"
"1548690064263","0"
"1548690064264","-23"
"1548690064265","0"
"1548690064277","-23"
"1548690064278","0"
"1548690064279","-23"
"1548690064279","0"
"1548690064287","-23"
"1548690064288","0"
"1548690064289","-23"
"1548690064290","0"
"1548690064301","-23"
"1548690064302","0"
"1548690064303","-23"
"1548690064303","0"
"1548690064315","-23"
"1548690064316","0"
"1548690064317","-23"
"1548690064318","0"
"1548690064335","-23"
"1548690064336","0"
"1548690064337","-23"
"1548690064339","0"
"1548690064361","-23"
"1548690064362","0"
"1548690064363","-23"
"1548690064364","0"
"1548690064422","-22"
"1548690064423","0"
"1548690064424","-22"
"1548690064424","0"
"1548690064439","-22"
"1548690064439","0"
"1548690064441","-22"
"1548690064442","0"
"1548690064455","-22"
"1548690064456","0"
"1548690064457","-22"
"1548690064458","0"
"1548690064466","-22"
"1548690064467","0"
"1548690064468","-22"
"1548690064469","0"
"1548690064479","-22"
"1548690064480","0"
"1548690064481","-22"
"1548690064483","0"
"1548690064488","-22"
"1548690064488","0"
"1548690064490","-22"
