"832177","099999","166.0","467.0","0.675","0.2857143","0.0","0.0","0.0"
"832211","09999","167.0","467.0","0.675","0.2857143","0.0","0.0","0.0"
"832223","0","185.27454","472.57626","0.675","0.2857143","1920.3411","590.60645","0.0"
"832239","0","255.11682","478.51035","0.675","0.2857143","4873.619","593.47455","0.0"
"832255","0","370.9959","471.5005","0.675","0.2857143","7533.106","34.946426","0.0"
"832272","0","499.1228","453.25424","0.675","0.2857143","9488.841","-665.26013","0.0"
"832289","0","614.567","428.1511","0.6875","0.2857143","9436.252","-1974.6042","0.0"
"832306","0","710.3663","410.60184","0.6875","0.2857143","8313.665","-2022.8762","0.0"
"832322","0","765.8891","404.0","0.6875","0.2857143","5560.8643","-1493.5107","0.0"
"832339","099999","783.4665","404.4665","0.6875","0.2857143","1679.3209","-367.0866","0.0"
"832343","09999","784.0","405.0","0.6875","0.2857143","0.0","0.0","0.0"
"832351","09999","783.0","405.0","0.6875","0.30357143","0.0","0.0","0.0"
"832355","0","776.68176","407.9161","0.6875","0.30357143","-1278.8849","487.95218","0.0"
"832372","0","673.85754","450.55902","0.7","0.30357143","-4975.8887","1692.3501","0.0"
"832389","0","519.8964","512.28314","0.7","0.30357143","-9755.047","3446.3071","0.0"
"832404","0","377.18787","583.7009","0.7","0.30357143","-12705.039","5132.043","0.0"
"832422","0","304.05667","627.10236","0.7","0.30357143","-11435.686","5374.2896","0.0"
"832439","0","287.0669","641.39966","0.7","0.30357143","-5562.1274","3263.264","0.0"
"832451","09999","312.0","650.0","0.7","0.30357143","0.0","0.0","0.0"
"832455","0","347.35397","645.58075","0.7","0.30357143","2122.5903","430.86453","0.0"
"832472","0","487.34186","613.7018","0.7","0.30357143","9204.19","-2044.3611","0.0"
"832487","0","603.914","583.8361","0.7","0.30357143","12583.507","-3403.275","0.0"
"832505","0","667.7174","569.5707","0.7","0.30357143","10781.116","-3007.2283","0.0"
"832522","0","679.72754","566.5681","0.7","0.30357143","5272.219","-1670.5754","0.0"
"832534","09999","677.0","568.0","0.7","0.30357143","0.0","0.0","0.0"
"832538","0","667.059","573.68054","0.7","0.30357143","-815.4924","-30.8669","0.0"
"832555","0","553.14307","627.94434","0.725","0.30357143","-6246.174","2282.4248","0.0"
"832571","0","412.13626","697.70703","0.71250004","0.30357143","-10416.068","4446.4673","0.0"
"832588","0","329.6573","748.6856","0.7","0.30357143","-11131.244","5436.9043","0.0"
"832605","0","303.14575","771.7085","0.7","0.30357143","-7487.9883","4264.9","0.0"
"832617","09999","310.0","782.0","0.6625","0.30357143","0.0","0.0","0.0"
"832621","0","330.15936","783.9199","0.6625","0.30357143","-853.6371","1613.4475","0.0"
"832638","0","430.83493","774.82294","0.6875","0.2857143","6253.1475","-800.8895","0.0"
"832654","0","558.0857","755.4202","0.7","0.2857143","10550.734","-2190.2935","0.0"
"832671","0","651.0455","749.45593","0.7","0.2857143","11077.198","-2095.6821","0.0"
"832688","0","689.11993","754.272","0.7","0.2857143","7749.66","-1070.7719","0.0"
"832704","099999","689.3929","772.5669","0.725","0.2857143","2213.8477","332.2777","0.0"
"832721","0","624.7272","844.9036","0.725","0.2857143","-3423.0762","2825.2585","0.0"
