"831970","2","-0.055","-0.198","0.224"
"831972","1","-0.541","-0.177","0.106"
"831976","2","-0.038","-0.189","0.236"
"831980","1","-0.604","0.089","0.050"
"831982","2","-0.024","-0.185","0.245"
"831985","2","-0.009","-0.180","0.252"
"831986","1","-0.630","0.155","0.084"
"831991","2","0.010","-0.173","0.256"
"831991","1","-0.638","0.195","0.130"
"831995","2","0.030","-0.164","0.262"
"832000","2","0.046","-0.158","0.263"
"832002","1","-0.647","0.313","0.225"
"832005","2","0.058","-0.156","0.254"
"832006","1","-0.662","0.384","0.254"
"832012","2","0.067","-0.155","0.243"
"832012","1","-0.604","0.443","0.292"
"832015","2","0.068","-0.152","0.233"
"832015","1","-0.489","0.453","0.389"
"832019","2","0.063","-0.143","0.220"
"832020","1","-0.366","0.441","0.432"
"832025","1","-0.288","0.451","0.460"
"832029","2","0.050","-0.117","0.190"
"832030","1","-0.207","0.444","0.444"
"832034","1","-0.095","0.394","0.458"
"832035","2","0.045","-0.102","0.175"
"832039","1","-0.013","0.363","0.463"
"832040","2","0.040","-0.082","0.163"
"832044","1","0.072","0.255","0.480"
"832045","2","0.037","-0.062","0.150"
"832049","2","0.039","-0.045","0.126"
"832054","2","0.040","-0.026","0.115"
"832055","1","0.184","0.140","0.432"
"832060","2","0.033","-0.014","0.111"
"832061","1","0.172","0.173","0.406"
"832064","2","0.031","-0.008","0.103"
"832064","1","0.147","0.217","0.357"
"832069","1","0.115","0.214","0.368"
"832069","2","0.024","-0.011","0.094"
"832074","2","0.014","-0.017","0.085"
"832079","1","0.103","0.222","0.293"
"832083","2","0.004","-0.062","0.073"
"832084","1","0.096","0.215","0.256"
"832090","1","0.076","0.217","0.145"
"832091","2","0.007","-0.087","0.079"
"832095","1","0.069","0.201","0.012"
"832096","2","0.007","-0.122","0.088"
"832098","2","0.022","-0.169","0.073"
"832099","1","0.090","0.108","-0.046"
"832103","2","0.041","-0.219","0.068"
"832104","1","0.122","0.126","-0.220"
"832111","1","0.120","0.191","-0.354"
"832114","2","0.071","-0.311","0.093"
"832114","1","0.147","0.214","-0.513"
"832118","2","0.095","-0.349","0.084"
"832119","1","0.225","0.235","-0.742"
"832123","1","0.318","0.335","-0.994"
"832124","2","0.104","-0.376","0.077"
"832128","2","0.108","-0.399","0.080"
"832128","1","0.364","0.372","-1.200"
"832133","1","0.420","0.384","-1.349"
"832137","2","0.138","-0.442","0.057"
"832138","1","0.523","0.377","-1.290"
"832143","2","0.165","-0.466","0.040"
"832144","1","0.637","0.391","-1.175"
"832148","2","0.182","-0.492","0.035"
"832148","1","0.750","0.500","-0.935"
"832153","1","0.850","0.565","-0.637"
"832153","2","0.196","-0.522","0.027"
"832157","2","0.208","-0.542","0.001"
"832158","1","1.098","0.631","-0.384"
"832163","2","0.206","-0.550","-0.039"
"832167","2","0.189","-0.547","-0.088"
"832169","1","1.352","0.821","-0.410"
"832173","1","1.485","0.948","-0.448"
"832173","2","0.181","-0.523","-0.119"
"832177","2","0.209","-0.419","-0.104"
"832178","1","1.941","0.925","0.048"
"832182","2","0.210","-0.262","-0.089"
"832183","1","2.297","0.637","0.830"
"832187","2","0.193","-0.144","-0.104"
"832193","2","0.221","-0.057","-0.135"
"832194","1","2.213","0.629","2.075"
"832197","2","0.263","0.006","-0.181"
"832198","1","1.965","0.653","2.361"
"832202","1","1.704","0.707","2.391"
"832203","2","0.283","0.043","-0.246"
"832207","1","1.502","0.894","2.272"
"832208","2","0.272","0.091","-0.320"
"832212","2","0.221","0.161","-0.394"
"832213","1","1.361","1.100","1.981"
"832217","1","1.298","1.213","1.668"
"832222","2","0.114","0.341","-0.552"
"832223","1","1.219","1.288","1.379"
"832227","2","0.083","0.447","-0.642"
"832227","1","1.163","1.318","1.104"
"832232","1","1.168","1.299","0.854"
"832232","2","0.073","0.558","-0.741"
"832236","1","1.058","1.307","0.661"
"832237","2","0.056","0.671","-0.839"
"832241","2","0.022","0.770","-0.946"
"832247","1","0.678","1.549","0.498"
"832248","2","-0.019","0.856","-1.069"
"832252","2","-0.075","0.938","-1.189"
"832253","1","0.507","1.569","0.372"
"832256","2","-0.156","1.015","-1.275"
"832257","1","0.325","1.484","0.225"
"832261","1","0.104","1.261","0.314"
"832262","2","-0.252","1.070","-1.342"
"832266","1","-0.172","0.846","0.546"
"832267","2","-0.347","1.064","-1.396"
"832275","1","-0.476","-0.136","-0.143"
"832277","2","-0.458","0.943","-1.483"
"832278","1","-0.611","-0.136","-0.143"
"832281","1","-0.759","-0.743","-0.785"
"832282","2","-0.463","0.900","-1.480"
"832286","1","-0.868","-1.481","-1.411"
"832286","2","-0.448","0.853","-1.453"
"832291","1","-0.905","-2.271","-2.015"
"832292","2","-0.428","0.804","-1.403"
"832296","1","-0.948","-3.114","-2.558"
"832300","2","-0.490","0.716","-1.233"
"832302","1","-1.127","-3.992","-2.971"
"832306","2","-0.568","0.655","-1.119"
"832306","1","-1.207","-4.695","-3.239"
"832311","2","-0.649","0.574","-0.980"
"832312","1","-1.277","-5.204","-3.471"
"832315","2","-0.709","0.463","-0.817"
"832320","2","-0.742","0.319","-0.631"
"832321","1","-1.311","-5.571","-3.634"
"832325","1","-1.253","-5.840","-3.720"
"832337","2","-0.632","-0.231","0.073"
"832341","1","-1.036","-5.944","-3.904"
"832342","2","-0.514","-0.414","0.336"
"832346","2","-0.376","-0.569","0.578"
"832347","1","-0.852","-5.728","-3.712"
"832350","2","-0.248","-0.698","0.764"
"832351","1","-0.574","-5.297","-3.232"
"832355","2","-0.137","-0.808","0.921"
"832355","1","-0.312","-4.456","-2.544"
"832360","2","-0.064","-0.920","1.057"
"832364","2","-0.042","-1.052","1.159"
"832367","1","-0.220","-1.889","-0.752"
"832369","2","-0.019","-1.174","1.223"
"832370","1","-0.201","-0.255","-0.023"
"832375","1","-0.092","0.646","0.370"
"832375","2","0.032","-1.266","1.243"
"832379","2","0.102","-1.325","1.269"
"832380","1","0.133","0.722","0.632"
"832385","2","0.225","-1.329","1.322"
"832385","1","0.464","0.872","0.820"
"832392","1","0.709","1.354","1.100"
"832394","2","0.497","-1.186","1.325"
"832395","1","0.869","1.947","1.477"
"832399","1","1.091","2.808","1.853"
"832400","2","0.580","-1.049","1.230"
"832404","1","1.292","3.843","2.297"
"832405","2","0.658","-0.875","1.083"
"832409","2","0.715","-0.683","0.901"
"832410","1","1.421","4.888","2.837"
"832414","2","0.694","-0.473","0.676"
"832420","1","1.413","6.881","4.073"
"832421","2","0.598","-0.251","0.396"
"832424","1","1.435","7.957","4.434"
"832425","2","0.473","-0.019","0.094"
"832429","1","1.375","8.679","4.607"
"832429","2","0.301","0.214","-0.214"
"832434","2","0.068","0.444","-0.534"
"832434","1","1.169","8.719","4.733"
"832439","2","-0.178","0.649","-0.880"
"832439","1","0.970","8.135","4.537"
"832446","1","0.890","7.196","3.827"
"832449","2","-0.520","1.040","-1.416"
"832449","1","0.832","5.909","3.092"
"832454","2","-0.653","1.174","-1.584"
"832454","1","0.819","4.344","2.623"
"832458","2","-0.743","1.267","-1.700"
"832459","1","0.852","2.561","2.214"
"832463","2","-0.794","1.309","-1.762"
"832464","1","0.785","0.716","1.750"
"832468","2","-0.827","1.298","-1.752"
"832473","2","-0.823","1.248","-1.686"
"832474","1","0.249","-2.347","0.393"
"832478","2","-0.787","1.159","-1.571"
"832479","1","-0.021","-3.485","-0.445"
"832483","1","-0.293","-4.526","-1.313"
"832484","2","-0.725","1.029","-1.405"
"832488","1","-0.538","-5.626","-2.149"
"832489","2","-0.670","0.859","-1.194"
"832493","2","-0.647","0.655","-0.949"
"832494","1","-0.749","-6.672","-3.009"
"832500","1","-0.967","-7.508","-3.900"
"832503","1","-1.167","-8.161","-4.602"
"832503","2","-0.635","0.202","-0.357"
"832507","1","-1.222","-8.523","-5.001"
"832508","2","-0.573","-0.061","-0.026"
