"520336","2","0.043","-0.033","0.004"
"520341","1","-0.127","-0.021","-0.045"
"520342","2","0.050","-0.033","0.004"
"520345","1","-0.140","0.007","-0.024"
"520345","2","0.060","-0.031","0.010"
"520350","2","0.069","-0.033","0.012"
"520350","1","-0.155","-0.002","-0.030"
"520354","2","0.073","-0.035","0.013"
"520355","1","-0.114","-0.006","-0.068"
"520359","2","0.073","-0.034","0.011"
"520364","2","0.069","-0.036","0.016"
"520366","1","-0.070","-0.013","-0.042"
"520370","2","0.063","-0.034","0.018"
"520372","1","-0.049","0.006","-0.063"
"520376","2","0.058","-0.029","0.014"
"520377","1","-0.033","0.021","-0.070"
"520379","2","0.050","-0.026","0.012"
"520380","1","-0.025","0.021","-0.024"
"520384","2","0.046","-0.022","0.010"
"520385","1","-0.024","0.030","-0.037"
"520392","1","-0.008","0.046","-0.086"
"520395","1","-0.009","0.035","-0.089"
"520395","2","0.030","-0.017","0.003"
"520399","2","0.024","-0.014","0.001"
"520400","1","-0.018","0.022","-0.060"
"520404","1","-0.033","0.012","-0.068"
"520404","2","0.016","-0.013","0.001"
"520410","2","0.017","-0.012","0.003"
"520410","1","-0.028","0.008","-0.097"
"520413","2","0.020","-0.013","0.003"
"520419","2","0.022","-0.014","-0.001"
"520420","1","-0.009","-0.016","-0.084"
"520424","2","0.021","-0.012","-0.003"
"520424","1","-0.006","-0.021","-0.104"
"520429","2","0.025","-0.014","-0.003"
"520429","1","-0.007","-0.033","-0.068"
"520433","2","0.032","-0.014","-0.002"
"520434","1","-0.003","-0.031","-0.063"
"520438","2","0.036","-0.018","0.002"
"520439","1","0.017","-0.027","-0.085"
"520444","1","0.030","-0.026","-0.060"
"520448","2","0.052","-0.020","-0.000"
"520449","1","0.037","-0.034","-0.031"
"520453","2","0.052","-0.020","-0.002"
"520454","1","0.025","-0.065","0.019"
"520458","2","0.052","-0.021","-0.001"
"520459","1","0.028","-0.079","0.044"
"520463","2","0.044","-0.017","0.001"
"520463","1","0.033","-0.086","0.064"
"520468","2","0.040","-0.015","0.005"
"520473","2","0.034","-0.012","0.007"
"520474","1","0.045","-0.040","0.047"
"520478","2","0.025","-0.015","0.010"
"520478","1","0.015","-0.079","0.037"
"520483","2","0.017","-0.019","0.011"
"520483","1","0.035","-0.132","0.022"
"520487","2","0.009","-0.020","0.012"
"520488","1","0.041","-0.121","0.006"
"520492","2","0.007","-0.022","0.017"
"520493","1","0.029","-0.179","0.016"
"520498","2","0.011","-0.022","0.020"
"520502","1","0.021","-0.174","0.055"
"520503","2","0.011","-0.020","0.026"
"520507","2","0.022","-0.021","0.027"
"520508","1","-0.026","-0.201","0.052"
"520512","1","-0.013","-0.155","0.062"
"520513","2","0.033","-0.025","0.030"
"520517","1","-0.010","-0.119","0.043"
"520518","2","0.042","-0.023","0.029"
"520522","1","-0.060","-0.067","0.000"
"520528","1","-0.069","-0.030","-0.004"
"520529","2","0.064","-0.024","0.034"
"520532","1","-0.118","0.003","0.027"
"520532","2","0.071","-0.022","0.034"
"520536","2","0.067","-0.023","0.033"
"520542","1","-0.126","0.036","0.030"
"520542","2","0.063","-0.022","0.031"
"520547","1","-0.115","0.072","0.021"
"520547","2","0.057","-0.025","0.030"
"520552","1","-0.151","0.096","0.053"
"520557","1","-0.155","0.080","0.019"
"520558","2","0.037","-0.030","0.030"
