"471084","1","-0.022","0.098","0.078"
"471087","2","-0.032","-0.037","-0.062"
"471088","1","-0.065","0.152","0.141"
"471091","2","-0.039","-0.039","-0.064"
"471091","1","-0.079","0.189","0.251"
"471097","2","-0.042","-0.041","-0.065"
"471098","1","-0.069","0.184","0.264"
"471107","2","-0.036","-0.046","-0.066"
"471108","1","-0.083","0.172","0.232"
"471113","2","-0.026","-0.048","-0.061"
"471116","1","-0.059","0.172","0.165"
"471117","2","-0.006","-0.051","-0.061"
"471122","2","0.021","-0.052","-0.059"
"471123","1","-0.034","0.158","0.196"
"471127","2","0.047","-0.056","-0.054"
"471128","1","-0.053","0.159","0.178"
"471131","2","0.072","-0.060","-0.050"
"471132","1","-0.065","0.145","0.108"
"471136","2","0.097","-0.065","-0.050"
"471137","1","-0.075","0.096","0.061"
"471144","1","-0.109","0.068","-0.004"
"471147","2","0.129","-0.070","-0.045"
"471149","1","-0.091","0.059","-0.045"
"471152","2","0.139","-0.071","-0.042"
"471152","1","-0.101","0.093","-0.076"
"471159","2","0.143","-0.072","-0.035"
"471160","1","-0.077","0.114","-0.038"
"471162","2","0.138","-0.070","-0.033"
"471162","1","-0.053","0.092","-0.044"
"471167","2","0.121","-0.063","-0.032"
"471173","2","0.097","-0.054","-0.031"
"471174","1","-0.047","0.087","0.009"
"471177","2","0.065","-0.045","-0.029"
"471177","1","0.008","0.127","-0.052"
"471182","2","0.032","-0.035","-0.025"
"471183","1","0.027","0.095","-0.065"
"471192","1","0.013","0.107","-0.056"
"471193","2","-0.031","-0.010","-0.023"
"471197","2","-0.060","0.002","-0.025"
"471198","1","-0.016","0.072","-0.089"
"471202","1","-0.035","0.012","-0.089"
"471207","2","-0.095","0.012","-0.030"
"471208","1","-0.045","-0.039","-0.090"
"471212","2","-0.098","0.015","-0.031"
"471213","1","-0.043","-0.070","-0.098"
"471217","2","-0.094","0.017","-0.029"
"471218","1","-0.046","-0.119","-0.056"
"471222","2","-0.087","0.017","-0.029"
"471223","1","-0.037","-0.181","-0.054"
"471227","1","-0.068","-0.203","-0.024"
"471232","2","-0.053","0.009","-0.033"
"471233","1","-0.066","-0.236","0.038"
"471237","1","-0.056","-0.240","0.081"
"471238","2","-0.035","0.007","-0.034"
"471243","1","-0.049","-0.236","0.111"
"471243","2","-0.015","0.007","-0.034"
"471247","1","-0.022","-0.229","0.127"
"471248","2","0.002","0.004","-0.035"
"471253","1","-0.019","-0.256","0.117"
"471253","2","0.017","0.002","-0.037"
"471258","2","0.032","-0.001","-0.041"
"471263","2","0.044","-0.005","-0.044"
"471263","1","-0.012","-0.198","0.109"
"471268","2","0.057","-0.008","-0.044"
"471268","1","0.008","-0.164","0.081"
"471273","1","0.012","-0.197","0.089"
"471273","2","0.065","-0.013","-0.047"
"471279","2","0.069","-0.017","-0.053"
"471280","1","0.007","-0.150","0.108"
"471283","2","0.068","-0.022","-0.056"
"471289","2","0.061","-0.028","-0.059"
"471290","1","0.018","-0.128","0.157"
"471293","2","0.052","-0.031","-0.062"
"471294","1","0.035","-0.070","0.144"
"471298","2","0.030","-0.032","-0.064"
"471299","1","0.043","-0.019","0.094"
"471303","1","0.070","-0.009","0.103"
"471304","2","0.009","-0.034","-0.066"
"471308","2","-0.019","-0.031","-0.069"
"471309","1","0.082","0.034","0.088"
"471316","1","0.079","0.091","0.109"
"471316","2","-0.047","-0.029","-0.071"
"471319","2","-0.075","-0.028","-0.076"
"471319","1","0.093","0.094","0.137"
"471323","2","-0.098","-0.027","-0.080"
"471324","1","0.077","0.118","0.063"
"471328","1","0.064","0.060","0.026"
"471329","2","-0.113","-0.025","-0.085"
"471333","1","0.063","0.001","0.023"
"471334","2","-0.121","-0.026","-0.089"
"471341","2","-0.122","-0.030","-0.094"
"471344","1","0.032","-0.050","0.004"
"471344","2","-0.115","-0.035","-0.095"
"471349","1","0.042","-0.041","-0.017"
"471349","2","-0.103","-0.039","-0.096"
"471354","1","0.023","-0.045","-0.011"
"471354","2","-0.085","-0.041","-0.095"
"471359","1","0.007","-0.027","0.029"
"471359","2","-0.067","-0.041","-0.094"
"471364","1","0.012","0.010","0.009"
"471369","1","0.042","0.054","-0.009"
"471369","2","-0.035","-0.041","-0.089"
"471374","1","0.009","0.052","-0.017"
"471375","2","-0.027","-0.037","-0.087"
"471379","1","0.018","0.084","-0.031"
"471379","2","-0.017","-0.031","-0.087"
"471384","1","0.010","0.080","-0.036"
"471385","2","-0.013","-0.026","-0.087"
"471389","1","-0.029","0.088","-0.050"
"471390","2","-0.013","-0.022","-0.088"
"471396","2","-0.017","-0.022","-0.088"
"471399","2","-0.020","-0.022","-0.087"
"471399","1","-0.054","0.113","-0.016"
"471404","1","-0.032","0.107","0.012"
"471405","2","-0.028","-0.016","-0.088"
"471410","2","-0.031","-0.016","-0.089"
"471410","1","0.012","0.106","0.032"
"471415","2","-0.035","-0.014","-0.090"
"471415","1","-0.013","0.123","0.120"
"471419","1","-0.009","0.128","0.173"
"471425","1","0.004","0.091","0.194"
"471426","2","-0.037","-0.002","-0.094"
"471429","2","-0.029","0.006","-0.102"
"471430","1","0.003","0.015","0.195"
"471435","2","-0.023","0.010","-0.114"
"471435","1","-0.031","-0.105","0.159"
"471439","2","-0.012","0.013","-0.119"
"471440","1","-0.011","-0.163","0.072"
"471444","1","0.043","-0.116","-0.120"
"471445","2","0.001","0.011","-0.115"
"471452","1","0.052","-0.104","-0.288"
"471457","2","0.057","0.009","-0.096"
"471458","1","-0.007","-0.229","-0.330"
"471460","2","0.086","0.012","-0.097"
"471460","1","-0.071","-0.267","-0.234"
"471465","1","-0.100","-0.201","-0.108"
"471465","2","0.113","0.015","-0.095"
"471470","2","0.131","0.015","-0.081"
"471470","1","-0.160","-0.063","-0.009"
"471475","2","0.127","0.003","-0.059"
"471481","1","-0.234","0.126","0.068"
"471482","2","0.100","-0.009","-0.045"
"471485","2","0.053","-0.019","-0.041"
"471486","1","-0.257","0.171","0.108"
"471491","2","-0.003","-0.028","-0.045"
"471492","1","-0.270","0.213","0.110"
"471495","2","-0.064","-0.032","-0.046"
"471496","1","-0.254","0.237","0.133"
"471500","1","-0.200","0.266","0.097"
"471501","2","-0.119","-0.033","-0.047"
"471506","2","-0.161","-0.033","-0.047"
"471510","2","-0.200","-0.032","-0.050"
"471511","1","-0.102","0.145","-0.043"
"471515","2","-0.221","-0.028","-0.051"
"471516","1","-0.083","0.043","-0.134"
"471521","1","-0.061","-0.015","-0.173"
"471521","2","-0.226","-0.025","-0.059"
"471526","2","-0.214","-0.022","-0.062"
"471526","1","-0.017","-0.043","-0.204"
"471532","2","-0.196","-0.019","-0.062"
"471536","2","-0.169","-0.016","-0.060"
"471537","1","0.040","-0.082","-0.208"
"471541","2","-0.140","-0.012","-0.060"
"471542","1","0.039","-0.096","-0.240"
"471546","2","-0.111","-0.006","-0.058"
"471546","1","0.035","-0.079","-0.249"
"471551","1","0.036","-0.050","-0.266"
"471551","2","-0.086","-0.001","-0.058"
"471556","2","-0.062","0.011","-0.056"
"471557","1","0.066","-0.017","-0.286"
"471562","1","0.037","-0.046","-0.356"
"471566","1","0.030","-0.091","-0.446"
"471567","2","-0.018","0.036","-0.044"
"471571","2","-0.009","0.045","-0.039"
"471572","1","0.041","-0.092","-0.595"
"471576","1","0.054","-0.051","-0.687"
"471577","2","0.005","0.053","-0.029"
"471581","2","0.015","0.055","-0.018"
"471582","1","0.018","-0.038","-0.599"
"471586","2","0.010","0.052","-0.008"
"471591","1","-0.085","0.026","-0.307"
"471592","2","0.001","0.042","-0.000"
"471596","2","-0.013","0.034","-0.000"
"471597","1","-0.119","0.055","-0.212"
"471601","2","-0.028","0.025","-0.002"
"471602","1","-0.125","0.065","-0.161"
"471606","2","-0.043","0.022","-0.003"
"471607","1","-0.123","0.044","-0.076"
"471611","2","-0.055","0.023","-0.004"
"471612","1","-0.089","0.001","-0.044"
"471617","2","-0.062","0.028","-0.006"
"471623","1","-0.007","-0.043","0.015"
"471624","2","-0.066","0.035","-0.012"
"471627","1","-0.006","-0.082","0.053"
"471627","2","-0.070","0.041","-0.020"
"471632","1","0.021","-0.091","0.045"
"471632","2","-0.071","0.045","-0.030"
"471637","2","-0.071","0.048","-0.042"
"471637","1","0.031","-0.116","0.017"
"471642","2","-0.072","0.050","-0.051"
"471647","2","-0.065","0.047","-0.057"
"471648","1","0.007","-0.172","-0.032"
"471652","1","-0.027","-0.193","-0.055"
"471653","2","-0.061","0.044","-0.063"
"471657","1","-0.016","-0.176","-0.083"
"471657","2","-0.051","0.040","-0.072"
"471662","1","-0.028","-0.154","-0.044"
"471662","2","-0.039","0.032","-0.081"
"471667","1","-0.030","-0.033","-0.009"
"471673","2","-0.009","0.025","-0.084"
"471683","1","-0.035","0.032","-0.042"
"471684","2","0.017","0.034","-0.082"
"471688","1","-0.027","0.078","-0.043"
"471689","2","0.027","0.040","-0.082"
"471692","1","-0.029","0.113","-0.031"
"471693","2","0.034","0.048","-0.077"
"471697","1","-0.056","0.117","0.073"
"471698","2","0.035","0.050","-0.069"
"471702","1","-0.074","0.102","0.144"
"471703","2","0.035","0.044","-0.063"
"471711","1","-0.078","0.092","0.161"
"471713","2","0.031","0.027","-0.057"
"471713","1","-0.046","0.098","0.154"
"471718","2","0.027","0.022","-0.053"
"471719","1","-0.024","0.101","0.150"
"471723","2","0.021","0.017","-0.047"
"471723","1","-0.013","0.142","0.195"
"471728","2","0.016","0.016","-0.044"
"471728","1","0.023","0.173","0.250"
"471733","2","0.014","0.017","-0.040"
"471738","2","0.009","0.018","-0.040"
"471739","1","0.072","0.167","0.262"
"471743","1","0.112","0.147","0.254"
"471744","2","0.006","0.024","-0.042"
"471748","2","-0.002","0.028","-0.045"
"471749","1","0.127","0.146","0.239"
"471753","2","-0.008","0.031","-0.045"
"471754","1","0.110","0.101","0.244"
"471759","2","-0.016","0.039","-0.041"
"471760","1","0.115","0.044","0.238"
"471764","1","0.112","0.019","0.170"
"471768","2","-0.034","0.045","-0.039"
"471769","1","0.098","0.002","0.124"
"471773","2","-0.045","0.049","-0.032"
"471774","1","0.064","0.005","0.091"
"471778","2","-0.054","0.047","-0.022"
"471779","1","0.005","-0.004","0.026"
"471783","2","-0.063","0.045","-0.014"
"471784","1","-0.036","-0.001","-0.057"
"471788","2","-0.068","0.040","-0.005"
"471794","2","-0.074","0.034","0.003"
"471794","1","-0.100","0.033","-0.066"
"471800","2","-0.079","0.023","0.013"
"471801","1","-0.129","0.027","0.009"
"471804","1","-0.132","-0.002","0.098"
"471804","2","-0.081","0.013","0.017"
"471809","1","-0.126","-0.016","0.155"
"471809","2","-0.086","0.001","0.015"
"471815","2","-0.086","-0.006","0.012"
"471815","1","-0.110","-0.040","0.167"
"471822","2","-0.075","-0.006","0.007"
"471825","2","-0.062","-0.006","0.003"
"471826","1","-0.011","-0.149","0.109"
"471829","1","0.041","-0.166","0.092"
"471830","2","-0.046","-0.004","0.002"
"471834","1","0.063","-0.179","0.068"
"471834","2","-0.020","0.002","-0.004"
"471839","1","0.064","-0.186","0.041"
"471840","2","0.000","0.006","-0.006"
"471844","1","0.090","-0.199","0.003"
"471849","2","0.041","0.012","-0.014"
"471850","1","0.113","-0.186","0.002"
"471854","1","0.099","-0.135","0.018"
"471855","2","0.051","0.014","-0.019"
"471859","2","0.057","0.015","-0.018"
"471860","1","0.096","-0.072","0.017"
"471864","2","0.053","0.019","-0.016"
"471865","1","0.111","-0.030","0.030"
"471869","1","0.107","0.003","0.056"
"471870","2","0.035","0.023","-0.016"
"471875","1","0.101","0.014","0.032"
"471880","2","0.004","0.025","-0.018"
"471880","1","0.096","0.006","-0.008"
"471885","2","-0.010","0.024","-0.017"
"471885","1","0.085","-0.009","-0.018"
"471890","2","-0.018","0.016","-0.014"
"471890","1","0.096","-0.022","-0.016"
"471895","2","-0.023","0.008","-0.010"
"471895","1","0.108","-0.020","-0.005"
"471900","2","-0.021","0.002","-0.008"
"471905","2","-0.011","0.001","-0.009"
"471905","1","0.112","0.002","0.024"
"471910","1","0.119","0.010","-0.008"
"471910","2","-0.001","-0.005","-0.011"
"471915","2","0.011","-0.007","-0.010"
"471915","1","0.149","0.023","-0.005"
"471921","2","0.023","-0.007","-0.006"
"471922","1","0.184","0.025","0.006"
"471925","1","0.225","0.021","0.008"
"471925","2","0.027","-0.008","-0.001"
"471930","2","0.029","-0.003","-0.002"
"471935","2","0.028","0.002","-0.004"
"471936","1","0.257","0.044","0.024"
"471940","2","0.023","0.009","-0.002"
"471941","1","0.253","0.043","0.015"
"471945","2","0.012","0.016","-0.000"
"471946","1","0.247","0.052","0.008"
"471950","2","-0.002","0.019","0.004"
"471951","1","0.242","0.060","0.032"
"471955","1","0.230","0.074","0.030"
"471960","1","0.214","0.084","0.019"
"471961","2","-0.028","0.027","0.008"
"471967","2","-0.035","0.024","0.011"
"471967","1","0.192","0.085","0.005"
"471971","2","-0.039","0.019","0.017"
"471971","1","0.166","0.082","-0.000"
"471975","1","0.147","0.087","0.014"
"471976","2","-0.034","0.013","0.019"
"471980","1","0.127","0.104","0.028"
"471981","2","-0.023","0.003","0.023"
"471987","1","0.102","0.080","0.013"
"471991","2","0.007","-0.016","0.027"
"471991","1","0.098","0.022","0.004"
"471996","2","0.022","-0.026","0.026"
"471997","1","0.119","-0.010","0.029"
"472001","1","0.144","-0.019","0.039"
"472002","2","0.036","-0.033","0.027"
"472006","2","0.048","-0.040","0.029"
"472006","1","0.174","-0.020","0.037"
"472011","1","0.202","-0.027","0.049"
"472016","2","0.072","-0.047","0.033"
"472016","1","0.240","-0.039","0.028"
"472021","2","0.077","-0.045","0.033"
"472022","1","0.284","-0.064","0.017"
"472026","1","0.326","-0.047","0.039"
"472027","2","0.077","-0.041","0.028"
"472031","1","0.351","-0.034","0.043"
"472031","2","0.078","-0.036","0.023"
"472036","1","0.380","-0.075","0.069"
"472037","2","0.084","-0.031","0.018"
"472044","1","0.449","-0.121","0.095"
"472046","2","0.107","-0.022","0.005"
"472047","1","0.532","-0.173","0.082"
"472051","2","0.135","-0.006","0.001"
"472052","1","0.573","-0.201","0.060"
"472056","2","0.176","0.020","-0.013"
"472057","1","0.596","-0.232","0.112"
"472061","1","0.613","-0.314","0.258"
"472062","2","0.225","0.066","-0.029"
"472066","2","0.268","0.125","-0.045"
"472074","1","0.676","-0.485","0.482"
"472077","2","0.277","0.259","-0.071"
"472077","1","0.633","-0.368","0.480"
"472082","2","0.277","0.300","-0.066"
"472082","1","0.509","-0.137","0.687"
"472087","2","0.255","0.316","-0.080"
"472087","1","0.338","-0.193","0.751"
"472092","1","0.165","-0.448","0.092"
"472092","2","0.179","0.316","-0.119"
"472097","2","0.099","0.298","-0.137"
"472102","1","-0.474","0.610","-0.959"
"472103","2","0.048","0.261","-0.098"
"472107","2","0.001","0.196","-0.041"
"472108","1","-1.146","0.747","-0.506"
"472112","1","-1.842","0.589","-0.110"
"472113","2","-0.021","0.104","-0.020"
"472117","2","-0.015","-0.001","-0.023"
"472118","1","-2.269","0.564","0.104"
"472122","1","-2.362","0.591","0.142"
"472123","2","0.001","-0.091","-0.015"
"472128","1","-2.161","0.594","0.052"
"472132","1","-1.773","0.580","-0.053"
"472133","2","0.016","-0.193","0.056"
"472137","2","-0.013","-0.185","0.084"
"472138","1","-1.339","0.545","-0.105"
"472142","1","-0.918","0.491","-0.103"
"472143","2","-0.074","-0.146","0.096"
"472148","2","-0.153","-0.091","0.089"
"472148","1","-0.605","0.469","-0.044"
"472154","2","-0.233","-0.035","0.074"
"472159","1","-0.360","0.235","-0.023"
"472160","2","-0.300","0.003","0.055"
"472164","2","-0.332","0.022","0.036"
"472165","1","-0.359","0.016","-0.094"
"472168","1","-0.388","-0.269","-0.156"
"472168","2","-0.316","0.016","0.018"
"472173","2","-0.259","-0.007","0.010"
"472173","1","-0.450","-0.501","-0.203"
"472178","2","-0.178","-0.048","0.013"
"472179","1","-0.474","-0.677","-0.276"
"472183","1","-0.478","-0.770","-0.399"
"472189","2","0.018","-0.134","0.027"
"472194","1","-0.438","-0.776","-0.510"
"472195","2","0.099","-0.167","0.027"
"472196","1","-0.386","-0.723","-0.487"
"472198","2","0.158","-0.185","0.032"
"472199","1","-0.300","-0.615","-0.409"
"472203","2","0.195","-0.193","0.034"
"472204","1","-0.161","-0.480","-0.401"
"472209","2","0.204","-0.184","0.035"
"472213","2","0.194","-0.167","0.035"
"472214","1","0.075","-0.247","-0.522"
"472218","2","0.174","-0.149","0.033"
"472219","1","0.164","-0.159","-0.478"
"472223","2","0.149","-0.141","0.035"
"472224","1","0.195","-0.153","-0.330"
"472228","2","0.120","-0.144","0.031"
"472229","1","0.202","-0.202","-0.200"
"472233","2","0.094","-0.155","0.026"
"472234","1","0.260","-0.250","-0.182"
"472239","1","0.303","-0.244","-0.205"
"472244","2","0.029","-0.184","0.030"
"472244","1","0.363","-0.196","-0.246"
"472248","2","0.012","-0.195","0.044"
"472249","1","0.349","0.057","-0.095"
"472254","2","0.000","-0.206","0.053"
"472255","1","0.297","0.157","0.295"
"472258","2","-0.013","-0.204","0.035"
"472259","1","0.311","0.044","0.510"
"472264","2","-0.023","-0.189","0.012"
"472269","2","-0.045","-0.163","0.012"
"472270","1","0.657","0.146","0.311"
"472274","2","-0.068","-0.136","0.027"
"472274","1","0.775","0.247","0.268"
"472279","2","-0.085","-0.114","0.038"
"472279","1","0.782","0.255","0.283"
"472284","2","-0.088","-0.098","0.033"
"472284","1","0.734","0.165","0.283"
"472289","2","-0.078","-0.093","0.015"
"472289","1","0.687","0.071","0.287"
"472296","1","0.684","-0.013","0.319"
"472300","2","-0.042","-0.099","0.005"
"472301","1","0.714","-0.020","0.339"
"472304","2","-0.022","-0.093","0.012"
"472305","1","0.741","0.013","0.280"
"472309","2","-0.006","-0.074","0.010"
"472310","1","0.735","0.003","0.217"
"472314","1","0.746","-0.054","0.183"
"472315","2","0.007","-0.046","-0.003"
"472319","2","0.024","-0.013","-0.021"
"472325","2","0.047","0.023","-0.036"
"472325","1","0.776","-0.130","0.061"
"472331","2","0.076","0.061","-0.041"
"472332","1","0.803","-0.200","-0.002"
"472335","2","0.114","0.094","-0.052"
"472335","1","0.812","-0.312","-0.163"
"472339","2","0.154","0.127","-0.071"
"472340","1","0.808","-0.473","-0.241"
"472344","2","0.188","0.157","-0.084"
"472345","1","0.783","-0.649","-0.365"
"472352","2","0.223","0.178","-0.086"
"472355","2","0.284","0.189","-0.063"
"472355","1","0.609","-0.445","-0.423"
"472360","1","0.362","-0.129","0.008"
"472360","2","0.378","0.194","-0.041"
"472365","2","0.443","0.199","-0.063"
"472366","1","0.167","-0.372","0.386"
"472370","2","0.449","0.198","-0.116"
"472371","1","0.081","-0.811","-0.097"
"472375","2","0.413","0.197","-0.134"
"472380","2","0.369","0.190","-0.088"
"472380","1","-0.260","0.270","-1.230"
"472385","1","-0.866","0.696","-0.589"
"472386","2","0.306","0.150","-0.036"
"472390","1","-1.577","0.489","0.145"
"472391","2","0.227","0.081","-0.036"
"472395","2","0.158","0.006","-0.069"
"472396","1","-2.002","0.512","0.404"
"472400","2","0.107","-0.055","-0.087"
"472401","1","-2.083","0.784","0.507"
"472406","2","0.057","-0.082","-0.084"
"472411","1","-1.568","0.546","0.397"
"472412","2","0.013","-0.070","-0.085"
"472415","2","-0.027","-0.028","-0.089"
"472416","1","-1.151","0.303","0.198"
"472421","2","-0.056","0.031","-0.086"
"472422","1","-0.739","0.124","0.030"
"472425","2","-0.069","0.082","-0.070"
"472426","1","-0.417","0.029","0.017"
"472431","1","-0.321","-0.055","0.026"
"472435","2","-0.074","0.121","-0.034"
"472436","1","-0.371","-0.094","0.013"
"472441","2","-0.062","0.114","-0.033"
"472441","1","-0.494","-0.083","0.030"
"472445","2","-0.041","0.094","-0.034"
"472446","1","-0.636","-0.048","0.023"
"472451","2","-0.023","0.063","-0.032"
"472451","1","-0.749","0.003","0.021"
"472456","1","-0.762","0.081","0.013"
"472456","2","-0.010","0.033","-0.024"
"472463","2","-0.007","0.003","-0.016"
"472466","2","-0.009","-0.024","-0.011"
"472467","1","-0.719","0.284","-0.017"
"472471","2","-0.012","-0.043","-0.009"
"472472","1","-0.636","0.308","-0.013"
"472476","2","-0.015","-0.055","-0.010"
"472477","1","-0.509","0.285","0.028"
"472481","1","-0.391","0.214","0.043"
"472482","2","-0.011","-0.063","-0.008"
"472487","2","-0.001","-0.070","-0.006"
"472491","2","0.018","-0.076","0.007"
"472493","1","-0.101","0.083","-0.066"
"472496","2","0.045","-0.087","0.026"
"472497","1","-0.003","0.083","0.009"
"472501","1","0.043","0.026","0.128"
