"795038","1","0.122","0.123","-0.246"
"795039","2","-0.063","-0.027","0.013"
"795042","2","-0.071","-0.034","0.013"
"795043","1","0.065","0.130","-0.215"
"795046","2","-0.074","-0.037","0.016"
"795046","1","0.007","0.161","-0.158"
"795051","2","-0.077","-0.042","0.018"
"795052","1","0.007","0.171","-0.068"
"795056","2","-0.078","-0.048","0.016"
"795058","1","0.018","0.160","-0.018"
"795072","1","-0.005","0.129","-0.030"
"795073","2","-0.107","-0.067","0.020"
"795079","2","-0.117","-0.070","0.008"
"795081","1","-0.039","0.138","-0.047"
"795082","2","-0.118","-0.074","0.008"
"795086","1","-0.061","0.123","-0.052"
"795086","2","-0.117","-0.082","0.004"
"795090","1","-0.079","0.121","-0.074"
"795091","2","-0.117","-0.094","0.001"
"795095","2","-0.111","-0.103","0.003"
"795102","1","-0.063","0.055","-0.112"
"795102","2","-0.102","-0.106","0.007"
"795105","2","-0.091","-0.111","0.018"
"795106","1","-0.055","0.036","-0.088"
"795111","2","-0.078","-0.115","0.026"
"795112","1","-0.048","0.037","-0.025"
"795115","2","-0.066","-0.118","0.035"
"795116","1","-0.023","0.055","0.056"
"795120","2","-0.059","-0.120","0.044"
"795121","1","0.007","0.033","0.082"
"795128","1","0.014","-0.028","0.090"
"795130","2","-0.056","-0.112","0.052"
"795130","1","0.032","-0.045","0.118"
"795135","2","-0.060","-0.111","0.051"
"795136","1","0.049","-0.020","0.139"
"795140","1","0.065","-0.040","0.201"
"795141","2","-0.060","-0.105","0.051"
"795145","2","-0.057","-0.095","0.047"
"795146","1","0.085","-0.032","0.189"
"795150","1","0.103","-0.039","0.178"
"795155","1","0.122","-0.050","0.246"
"795156","2","-0.055","-0.083","0.042"
"795160","2","-0.051","-0.073","0.045"
"795161","1","0.160","-0.031","0.274"
"795165","2","-0.056","-0.061","0.054"
"795166","1","0.190","0.007","0.319"
"795170","2","-0.064","-0.050","0.064"
"795170","1","0.185","0.022","0.331"
"795175","1","0.212","0.038","0.325"
"795175","2","-0.072","-0.037","0.075"
"795180","2","-0.083","-0.022","0.079"
"795186","2","-0.093","-0.010","0.081"
"795186","1","0.147","0.036","0.313"
"795190","2","-0.100","-0.001","0.077"
