"356279","2","0.013","0.058","-0.022"
"356283","1","-0.020","-0.147","-0.482"
"356284","1","-0.077","-0.147","-0.482"
"356285","2","0.008","0.051","-0.026"
"356288","2","0.001","0.038","-0.027"
"356289","1","-0.107","-0.065","-0.470"
"356293","1","-0.130","-0.001","-0.457"
"356294","2","-0.022","0.020","-0.028"
"356299","2","-0.050","0.011","-0.029"
"356299","1","-0.164","0.066","-0.477"
"356304","2","-0.071","0.001","-0.036"
"356308","2","-0.091","-0.013","-0.037"
"356309","1","-0.232","0.166","-0.505"
"356314","1","-0.199","0.179","-0.485"
"356315","2","-0.112","-0.029","-0.026"
"356317","2","-0.133","-0.046","-0.015"
"356318","1","-0.200","0.174","-0.466"
"356323","1","-0.180","0.216","-0.417"
"356323","2","-0.156","-0.065","-0.004"
"356328","2","-0.176","-0.084","0.012"
"356335","1","-0.129","0.447","-0.147"
"356336","2","-0.202","-0.109","0.038"
"356338","2","-0.239","-0.144","0.057"
"356339","1","-0.024","0.338","-0.053"
"356343","1","0.086","0.163","-0.121"
"356343","2","-0.265","-0.161","0.061"
"356348","2","-0.277","-0.164","0.040"
"356348","1","0.182","0.100","-0.185"
"356352","2","-0.300","-0.158","-0.003"
"356353","1","0.277","0.029","-0.088"
"356357","1","0.440","-0.005","0.006"
"356363","2","-0.293","-0.161","-0.076"
"356363","1","0.601","0.037","-0.077"
"356368","2","-0.243","-0.147","-0.085"
"356368","1","0.674","0.065","-0.154"
"356372","2","-0.176","-0.149","-0.092"
"356373","1","0.765","0.138","-0.118"
"356377","2","-0.115","-0.147","-0.103"
"356378","1","0.884","0.221","-0.066"
"356382","2","-0.081","-0.136","-0.121"
"356387","2","-0.076","-0.134","-0.154"
"356388","1","0.994","0.466","0.263"
"356393","2","-0.072","-0.136","-0.195"
"356393","1","1.086","0.690","0.439"
"356397","1","1.216","0.908","0.528"
"356397","2","-0.067","-0.135","-0.246"
"356402","2","-0.067","-0.120","-0.304"
"356403","1","1.409","1.061","0.635"
"356407","1","1.656","1.078","0.811"
"356408","2","-0.062","-0.086","-0.331"
"356420","1","2.023","0.678","1.142"
"356422","2","-0.009","0.009","-0.286"
"356422","1","2.089","0.678","1.142"
"356428","2","0.040","0.059","-0.333"
"356428","1","2.021","0.527","1.088"
"356432","2","0.067","0.119","-0.400"
"356433","1","1.837","0.493","1.076"
"356438","1","1.625","0.633","1.110"
"356439","2","0.074","0.165","-0.458"
"356442","2","0.075","0.189","-0.518"
"356449","1","1.399","1.043","1.138"
"356450","2","0.065","0.253","-0.634"
"356452","2","0.049","0.253","-0.634"
"356452","1","1.382","1.256","1.085"
"356457","2","0.029","0.287","-0.675"
"356457","1","1.361","1.382","1.012"
"356462","2","-0.004","0.318","-0.699"
"356462","1","1.319","1.393","0.919"
"356466","2","-0.039","0.344","-0.707"
"356467","1","1.303","1.320","0.852"
"356472","1","1.290","1.261","0.834"
"356477","2","-0.171","0.409","-0.707"
"356478","1","1.194","1.177","0.871"
"356482","2","-0.240","0.422","-0.706"
"356482","1","1.052","1.037","0.795"
"356486","2","-0.293","0.434","-0.695"
"356487","1","0.966","0.842","0.644"
"356491","2","-0.331","0.443","-0.698"
"356492","1","0.901","0.621","0.500"
"356496","2","-0.357","0.451","-0.712"
"356501","2","-0.377","0.451","-0.726"
"356503","1","0.655","0.060","-0.102"
"356507","2","-0.395","0.471","-0.729"
"356507","1","0.448","-0.159","-0.395"
"356511","1","0.176","-0.268","-0.665"
"356512","2","-0.426","0.486","-0.728"
"356517","1","-0.199","-0.360","-0.921"
"356517","2","-0.468","0.498","-0.721"
"356521","1","-0.684","-0.527","-1.145"
"356522","2","-0.508","0.509","-0.687"
"356527","1","-1.216","-0.787","-1.311"
"356531","2","-0.585","0.500","-0.571"
"356532","1","-1.718","-1.122","-1.382"
"356537","2","-0.603","0.470","-0.502"
"356537","1","-2.231","-1.582","-1.425"
"356541","1","-2.634","-2.109","-1.638"
"356542","2","-0.592","0.418","-0.427"
"356547","1","-2.961","-2.621","-1.916"
"356547","2","-0.547","0.355","-0.350"
"356551","2","-0.480","0.279","-0.273"
"356557","2","-0.400","0.200","-0.209"
"356558","1","-3.348","-3.580","-2.342"
"356561","2","-0.320","0.120","-0.161"
"356562","1","-3.403","-3.892","-2.453"
"356566","2","-0.219","0.039","-0.126"
"356567","1","-3.457","-4.099","-2.498"
"356571","2","-0.098","-0.043","-0.102"
"356571","1","-3.415","-4.073","-2.510"
"356576","2","0.035","-0.124","-0.055"
"356577","1","-3.188","-3.765","-2.501"
"356581","2","0.159","-0.186","0.053"
"356586","2","0.235","-0.243","0.192"
"356587","1","-2.973","-3.441","-2.236"
"356591","2","0.285","-0.288","0.315"
"356592","1","-2.860","-3.200","-1.959"
"356596","2","0.323","-0.321","0.397"
"356597","1","-2.713","-2.885","-1.532"
"356601","2","0.318","-0.343","0.450"
"356601","1","-2.457","-2.494","-1.094"
"356606","2","0.275","-0.347","0.478"
"356611","2","0.213","-0.341","0.488"
"356612","1","-1.915","-1.532","-0.015"
"356616","1","-1.635","-1.057","0.334"
"356617","2","0.141","-0.339","0.491"
"356621","1","-1.341","-0.688","0.444"
"356622","2","0.057","-0.341","0.500"
"356626","1","-1.083","-0.576","0.395"
"356626","2","-0.051","-0.350","0.524"
"356631","1","-0.962","-0.472","0.327"
"356631","2","-0.167","-0.350","0.566"
"356639","1","-0.897","-0.220","0.284"
"356641","2","-0.297","-0.352","0.599"
"356646","2","-0.313","-0.348","0.582"
"356647","1","-0.790","0.130","0.300"
"356651","2","-0.323","-0.340","0.570"
"356651","1","-0.630","0.534","0.434"
"356656","2","-0.325","-0.329","0.548"
"356658","1","-0.395","0.907","0.453"
"356661","2","-0.316","-0.320","0.511"
"356661","1","-0.090","1.357","0.461"
"356668","1","0.290","1.693","0.556"
"356671","2","-0.306","-0.285","0.449"
"356672","1","0.603","1.815","0.707"
"356676","2","-0.294","-0.257","0.403"
"356676","1","0.902","2.037","0.879"
"356680","2","-0.268","-0.230","0.340"
"356681","1","1.152","2.348","1.046"
"356685","2","-0.233","-0.211","0.283"
"356686","1","1.295","2.699","1.249"
