"356396","099999","144.0","615.0","0.6","0.25","0.0","0.0","0.0"
"356429","09999","149.0","614.0","0.58750004","0.23214287","0.0","0.0","0.0"
"356442","0","179.97687","609.0837","0.58750004","0.23214287","3183.681","-503.53574","0.0"
"356458","0","244.01318","598.09424","0.6","0.23214287","4822.082","-805.58923","0.0"
"356474","0","324.64722","583.833","0.6","0.21428573","5925.455","-1022.69354","0.0"
"356490","0","421.54987","564.43335","0.6","0.21428573","7004.477","-1293.2435","0.0"
"356508","0","519.65765","548.3136","0.58750004","0.21428573","6971.2295","-1305.3176","0.0"
"356525","0","614.65314","533.2463","0.58750004","0.21428573","6923.2705","-1202.8094","0.0"
"356541","0","689.68945","522.2936","0.58750004","0.21428573","5976.887","-909.248","0.0"
"356558","0","738.9442","515.5981","0.58750004","0.21428573","4102.727","-504.8382","0.0"
"356574","0","761.6326","514.0","0.6","0.21428573","1744.1935","-100.2068","0.0"
"356591","099999","767.4531","514.0","0.625","0.21428573","-331.6602","179.81342","0.0"
"356596","09999","768.0","514.0","0.625","0.21428573","0.0","0.0","0.0"
"356600","099999","768.5","514.0","0.625","0.21428573","-1136.9656","284.948","0.0"
"356613","09999","762.0","515.0","0.625","0.23214287","0.0","0.0","0.0"
"356624","0","710.39026","523.9443","0.625","0.23214287","-2849.0193","485.31494","0.0"
"356641","0","628.0","535.5","0.625","0.25","-4989.415","740.3999","0.0"
"356658","0","537.2615","543.3304","0.625","0.25","-6924.802","843.50867","0.0"
"356674","0","463.00305","549.4164","0.625","0.25","-7250.395","716.47626","0.0"
"356691","0","401.08044","552.0","0.6125","0.25","-5867.6704","385.75366","0.0"
"356707","0","355.19678","554.4633","0.6125","0.25","-3087.8608","-17.557825","0.0"
"356724","0","326.25284","554.5684","0.6125","0.25","-1724.7924","-88.69332","0.0"
"356741","0","310.35745","555.0","0.6125","0.25","-446.6691","-115.80018","0.0"
"356757","0","305.54843","555.0","0.6125","0.25","386.78815","-98.14602","0.0"
"356762","09999","305.0","555.0","0.6125","0.25","0.0","0.0","0.0"
"356771","09999","304.0","555.0","0.6125","0.25","0.0","0.0","0.0"
"356774","099999","305.62256","555.8113","0.6125","0.25","849.23755","-41.18239","0.0"
"356790","0","357.03482","562.81","0.6125","0.25","1989.2954","169.66437","0.0"
"356807","0","448.93372","557.69867","0.6125","0.25","4715.4043","173.2615","0.0"
"356824","0","546.6905","548.2546","0.6125","0.25","7283.429","-259.12668","0.0"
"356840","0","633.7914","544.3056","0.6125","0.25","8214.495","-555.0974","0.0"
"356857","0","700.3628","541.0","0.6125","0.25","6843.0093","-609.58716","0.0"
"356873","0","729.6349","543.0","0.6125","0.25","3497.5852","-225.54178","0.0"
"356890","099999","736.4616","543.0","0.6125","0.25","426.08957","211.12306","0.0"
"356895","09999","737.0","543.0","0.6125","0.25","0.0","0.0","0.0"
"356907","099999","737.51807","543.0","0.6125","0.25","-1450.3823","233.09438","0.0"
"356911","09999","737.0","543.0","0.6125","0.25","0.0","0.0","0.0"
"356920","09999","724.0","548.0","0.6125","0.25","0.0","0.0","0.0"
"356923","0","706.8903","553.1329","0.6125","0.25","-2461.8096","311.47134","0.0"
"356940","0","621.7002","575.64874","0.6125","0.25","-4486.835","928.70087","0.0"
"356956","0","535.8691","597.49023","0.6125","0.25","-6429.221","1575.1476","0.0"
"356973","0","465.37872","614.50653","0.6125","0.25","-7130.846","1810.9318","0.0"
"356990","0","411.07532","623.8045","0.6125","0.25","-5861.1143","1307.3931","0.0"
"357006","0","381.8723","628.4586","0.6125","0.25","-3050.422","464.6692","0.0"
"357023","0","368.81815","630.36365","0.6125","0.25","-495.02414","-133.64403","0.0"
"357028","09999","368.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"357036","09999","367.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"357040","0","366.54935","630.0","0.6125","0.25","837.9958","-353.92407","0.0"
"357043","09999","366.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"357051","09999","368.0","630.0","0.6125","0.25","0.0","0.0","0.0"
"357055","0","380.99326","628.60785","0.6125","0.25","1483.4039","-332.50864","0.0"
"357073","0","452.4697","618.59467","0.6125","0.25","3338.9785","-480.11115","0.0"
"357090","0","523.0672","606.9845","0.6125","0.25","5245.78","-756.98065","0.0"
"357106","0","571.64056","599.6517","0.6125","0.25","5768.041","-875.5961","0.0"
"357123","0","594.88965","596.5184","0.6125","0.25","4139.014","-642.84735","0.0"
"357140","099999","602.461","596.0","0.6125","0.25","1210.7004","-182.92807","0.0"
"357143","09999","603.0","596.0","0.6125","0.25","0.0","0.0","0.0"
"357156","099999","602.22235","596.0","0.6125","0.25","-1142.6223","226.47646","0.0"
"357160","09999","602.0","596.0","0.6125","0.25","0.0","0.0","0.0"
"357169","09999","587.0","600.0","0.6125","0.25","0.0","0.0","0.0"
"357173","0","565.50116","606.3519","0.6125","0.25","-2161.869","448.4706","0.0"
"357189","0","471.64725","630.9625","0.6125","0.25","-4544.6274","1098.6536","0.0"
"357206","0","384.6419","654.5501","0.6125","0.25","-6878.9277","1770.4316","0.0"
"357223","0","310.31555","675.0422","0.6125","0.25","-7554.639","2029.0328","0.0"
"357239","0","260.43497","686.2774","0.6125","0.25","-5909.7104","1548.4127","0.0"
"357256","0","230.20152","694.5995","0.6125","0.25","-2779.6475","677.891","0.0"
"357272","0","219.20415","698.7183","0.6125","0.25","-245.88683","59.52686","0.0"
"357276","09999","219.0","699.0","0.6125","0.25","0.0","0.0","0.0"
"357284","09999","217.0","700.0","0.6125","0.25","0.0","0.0","0.0"
"357288","099999","217.47871","700.0","0.6125","0.25","925.1196","-201.82097","0.0"
"357293","09999","218.0","700.0","0.6125","0.25","0.0","0.0","0.0"
"357306","0","264.4332","700.0283","0.6125","0.25","2313.5796","-249.32556","0.0"
"357322","0","352.0927","689.65704","0.6125","0.25","4816.48","-447.68738","0.0"
"357339","0","446.42337","677.0916","0.6125","0.25","7224.227","-869.335","0.0"
"357355","0","532.0267","667.0768","0.6125","0.25","8076.765","-1027.2644","0.0"
"357372","0","591.7794","661.4601","0.6125","0.25","6624.3813","-870.8461","0.0"
"357389","0","623.0553","660.0","0.6125","0.25","3360.506","-384.12894","0.0"
"357404","099999","632.5188","660.0","0.6125","0.25","536.3791","115.9106","0.0"
"357408","09999","633.0","660.0","0.6125","0.25","0.0","0.0","0.0"
"357421","099999","630.0209","661.48956","0.6125","0.25","-1312.7793","301.2218","0.0"
"357439","0","581.4782","679.52966","0.6125","0.25","-2847.2805","679.4106","0.0"
"357455","0","499.37955","706.8735","0.6125","0.25","-5097.913","1445.3975","0.0"
"357472","0","425.8731","731.1453","0.6125","0.25","-6537.998","2025.7784","0.0"
"357488","0","373.41492","751.0296","0.6125","0.25","-6208.1123","2085.5317","0.0"
"357505","0","342.7333","762.63336","0.6125","0.25","-4097.229","1441.9043","0.0"
"357522","0","330.39597","769.06934","0.6125","0.25","-1025.6558","482.80136","0.0"
"357538","099999","327.98764","771.49384","0.6125","0.25","758.7928","-90.14785","0.0"
"357543","09999","329.0","772.0","0.6125","0.25","0.0","0.0","0.0"
"357555","0","392.6033","772.4852","0.6125","0.25","2741.2385","-288.311","0.0"
"357571","0","496.01077","753.4984","0.6125","0.25","5877.509","-783.5762","0.0"
"357587","0","590.3631","738.2338","0.6125","0.25","8305.294","-1298.3441","0.0"
"357605","0","662.4605","726.0088","0.6125","0.25","8276.264","-1445.6273","0.0"
"357621","0","705.342","719.943","0.6125","0.25","5546.653","-1093.6857","0.0"
"357638","099999","715.988","717.506","0.6125","0.25","1407.1617","-368.26306","0.0"
"357642","09999","717.0","717.0","0.6125","0.25","0.0","0.0","0.0"
"357655","099999","717.10394","716.0","0.6125","0.25","-1138.3386","177.02861","0.0"
"357671","0","658.6733","725.9765","0.6125","0.25","-3102.5237","469.7495","0.0"
"357688","0","559.87305","746.8976","0.6125","0.25","-6103.8384","1065.8546","0.0"
"357704","0","453.23413","777.6913","0.6125","0.25","-8371.924","1847.5272","0.0"
"357721","0","369.42203","806.44696","0.6125","0.25","-8781.462","2436.215","0.0"
"357738","0","315.0227","825.9915","0.6","0.23214287","-6630.784","2278.0063","0.0"
"357754","0","296.09537","833.95233","0.6","0.23214287","-2536.958","1277.0156","0.0"
"357771","0","291.50308","836.49695","0.6","0.23214287","510.56757","169.98375","0.0"
"357775","09999","291.0","837.0","0.6","0.23214287","0.0","0.0","0.0"
"357783","09999","307.0","840.0","0.6","0.23214287","0.0","0.0","0.0"
"357787","0","330.85635","838.98486","0.6","0.23214287","2712.7937","-438.47247","0.0"
"357804","0","425.1106","827.3149","0.6","0.23214287","5422.9683","-760.30676","0.0"
"357821","0","517.17633","814.3993","0.6","0.23214287","7648.612","-1042.8394","0.0"
"357837","0","591.03394","804.0746","0.6","0.23214287","8034.894","-1158.4259","0.0"
"357854","0","632.73956","802.0","0.6","0.23214287","5861.7227","-870.4134","0.0"
"357869","0","645.5452","802.0","0.6","0.23214287","1990.7095","-243.36877","0.0"
"357887","099999","647.4833","803.03345","0.625","0.23214287","-890.97174","300.93927","0.0"
"357890","09999","647.0","804.0","0.625","0.23214287","0.0","0.0","0.0"
"357899","09999","633.0","812.0","0.625","0.23214287","0.0","0.0","0.0"
"357903","0","613.3569","821.1029","0.625","0.23214287","-2507.1104","731.92163","0.0"
"357920","0","533.6834","853.0438","0.625","0.23214287","-4650.9517","1615.0693","0.0"
"357937","0","455.67297","884.0074","0.6125","0.23214287","-6458.7314","2416.68","0.0"
"357954","0","409.3952","902.8204","0.6125","0.23214287","-6282.688","2431.0642","0.0"
"357970","0","380.33044","913.04846","0.6125","0.23214287","-4175.8135","1555.4294","0.0"
"357987","0","371.93796","916.531","0.6125","0.23214287","-1003.2858","289.42944","0.0"
"357991","09999","371.0","917.0","0.6125","0.23214287","0.0","0.0","0.0"
"357999","09999","370.0","917.0","0.6125","0.23214287","0.0","0.0","0.0"
"358003","099999","377.23837","916.483","0.6125","0.23214287","1149.9166","-452.22278","0.0"
"358020","0","462.1946","896.9416","0.6125","0.23214287","3664.5308","-1028.2882","0.0"
"358036","0","571.4782","858.00836","0.6125","0.23214287","6904.4985","-2044.7262","0.0"
