"538894","2","-0.111","-0.150","-0.453"
"538896","1","-0.297","-0.052","0.191"
"538900","2","-0.111","-0.163","-0.451"
"538900","1","-0.300","-0.122","0.230"
"538901","2","-0.112","-0.173","-0.449"
"538902","1","-0.289","-0.153","0.228"
"538907","1","-0.263","-0.200","0.313"
"538907","2","-0.106","-0.174","-0.449"
"538912","2","-0.106","-0.176","-0.442"
"538917","2","-0.115","-0.180","-0.433"
"538924","2","-0.123","-0.180","-0.421"
"538925","1","-0.203","-0.350","0.474"
"538927","2","-0.120","-0.172","-0.406"
"538928","1","-0.113","-0.445","0.548"
"538933","2","-0.109","-0.156","-0.383"
"538934","1","-0.030","-0.532","0.538"
"538936","2","-0.097","-0.131","-0.363"
"538937","1","0.034","-0.596","0.510"
"538942","2","-0.088","-0.118","-0.344"
"538942","1","0.003","-0.650","0.507"
"538952","1","-0.048","-0.552","0.517"
"538952","2","-0.040","-0.093","-0.304"
"538956","2","-0.014","-0.070","-0.282"
"538957","1","-0.071","-0.637","0.514"
"538961","1","-0.061","-0.690","0.504"
"538962","2","-0.001","-0.055","-0.258"
"538966","2","-0.001","-0.043","-0.236"
"538967","1","-0.049","-0.617","0.447"
"538972","1","-0.150","-0.517","0.458"
"538973","2","-0.007","-0.036","-0.225"
"538978","1","-0.189","-0.455","0.475"
"538982","2","-0.044","-0.029","-0.212"
"538982","1","-0.195","-0.421","0.505"
"538986","2","-0.065","-0.030","-0.202"
"538986","1","-0.171","-0.387","0.484"
"538991","1","-0.181","-0.394","0.405"
"538992","2","-0.078","-0.026","-0.193"
"538996","2","-0.082","-0.015","-0.184"
"538996","1","-0.214","-0.385","0.353"
"539000","2","-0.080","-0.004","-0.175"
"539006","2","-0.068","0.006","-0.160"
"539007","1","-0.159","-0.349","0.296"
"539010","2","-0.059","0.025","-0.140"
"539011","1","-0.089","-0.384","0.229"
"539016","1","-0.056","-0.451","0.093"
"539016","2","-0.045","0.042","-0.138"
"539020","2","-0.023","0.060","-0.135"
"539021","1","-0.034","-0.406","-0.029"
"539025","2","-0.005","0.083","-0.115"
"539026","1","-0.007","-0.345","-0.058"
"539030","1","-0.007","-0.321","-0.059"
"539036","2","0.012","0.123","-0.085"
"539037","1","-0.018","-0.275","-0.051"
"539041","2","0.014","0.143","-0.073"
"539041","1","-0.057","-0.206","0.009"
"539045","2","0.011","0.156","-0.065"
"539046","1","-0.096","-0.124","0.037"
"539050","2","0.005","0.170","-0.063"
"539051","1","-0.133","-0.073","0.044"
"539055","1","-0.185","-0.087","0.110"
"539061","2","-0.011","0.174","-0.058"
"539062","1","-0.255","-0.116","0.129"
"539065","1","-0.347","-0.097","0.074"
"539065","2","-0.013","0.160","-0.062"
"539070","2","-0.005","0.148","-0.067"
"539071","1","-0.405","-0.043","0.030"
"539075","2","-0.001","0.139","-0.069"
"539075","1","-0.420","-0.009","0.011"
"539080","2","-0.002","0.133","-0.070"
"539080","1","-0.439","0.043","-0.043"
"539087","2","-0.010","0.121","-0.075"
"539090","2","-0.016","0.108","-0.082"
"539090","1","-0.432","0.119","-0.227"
"539095","1","-0.421","0.160","-0.356"
"539095","2","-0.019","0.098","-0.082"
"539100","2","-0.015","0.086","-0.082"
"539100","1","-0.444","0.206","-0.471"
"539104","2","0.001","0.089","-0.082"
"539105","1","-0.409","0.235","-0.543"
"539109","2","0.010","0.095","-0.080"
"539115","1","-0.435","0.353","-0.533"
"539115","2","0.015","0.096","-0.085"
"539120","2","0.008","0.096","-0.097"
"539120","1","-0.472","0.427","-0.526"
"539125","2","-0.001","0.094","-0.111"
"539125","1","-0.502","0.518","-0.594"
"539129","2","-0.001","0.090","-0.127"
"539130","1","-0.478","0.626","-0.707"
"539134","2","0.007","0.092","-0.140"
"539135","1","-0.444","0.609","-0.719"
"539142","1","-0.476","0.597","-0.648"
"539144","2","0.023","0.082","-0.157"
"539145","1","-0.554","0.596","-0.558"
"539150","2","0.028","0.066","-0.169"
"539154","2","0.033","0.056","-0.180"
"539154","1","-0.524","0.609","-0.530"
"539159","1","-0.547","0.586","-0.558"
"539159","2","0.038","0.039","-0.187"
"539164","2","0.039","0.018","-0.193"
"539164","1","-0.595","0.545","-0.497"
"539171","2","0.041","-0.001","-0.203"
"539174","2","0.044","-0.023","-0.215"
"539174","1","-0.669","0.612","-0.521"
"539178","1","-0.717","0.575","-0.531"
"539179","2","0.044","-0.049","-0.229"
"539183","1","-0.694","0.563","-0.504"
"539184","2","0.047","-0.077","-0.240"
"539188","1","-0.719","0.564","-0.516"
"539189","2","0.057","-0.105","-0.250"
"539193","1","-0.724","0.544","-0.546"
"539198","1","-0.691","0.524","-0.512"
"539199","2","0.101","-0.146","-0.270"
"539203","1","-0.723","0.532","-0.514"
"539205","2","0.121","-0.156","-0.278"
"539209","2","0.147","-0.161","-0.288"
"539209","1","-0.758","0.541","-0.677"
"539213","1","-0.766","0.501","-0.916"
"539213","2","0.182","-0.158","-0.294"
"539218","1","-0.771","0.417","-1.067"
"539218","2","0.225","-0.139","-0.288"
"539226","1","-0.746","0.340","-1.055"
"539228","2","0.296","-0.075","-0.251"
"539228","1","-0.767","0.331","-0.915"
"539233","1","-0.864","0.414","-0.709"
"539233","2","0.321","-0.054","-0.240"
"539238","1","-0.935","0.545","-0.520"
"539238","2","0.336","-0.040","-0.248"
"539242","1","-1.021","0.610","-0.361"
"539243","2","0.340","-0.043","-0.263"
"539247","2","0.331","-0.095","-0.291"
"539253","2","0.308","-0.168","-0.318"
"539253","1","-1.186","0.411","0.281"
"539258","1","-1.358","0.367","0.565"
"539258","2","0.279","-0.237","-0.332"
"539263","2","0.257","-0.328","-0.361"
"539264","1","-1.585","0.310","0.870"
"539267","2","0.223","-0.465","-0.409"
"539268","1","-1.761","0.227","1.260"
"539272","2","0.181","-0.654","-0.459"
"539273","1","-1.871","0.084","1.672"
"539279","1","-1.813","-0.215","2.095"
"539282","2","0.082","-1.065","-0.620"
"539283","1","-1.426","-0.544","2.384"
"539287","2","-0.025","-1.244","-0.738"
"539287","1","-1.034","-0.731","2.345"
"539292","1","-0.861","-0.760","1.867"
"539293","2","-0.154","-1.410","-0.839"
"539297","2","-0.236","-1.542","-0.917"
"539297","1","-0.802","-0.748","1.066"
"539302","2","-0.245","-1.634","-0.971"
"539306","2","-0.203","-1.687","-0.998"
"539308","1","-0.686","-0.411","-0.620"
"539312","2","-0.056","-1.700","-0.997"
"539312","1","-0.318","0.355","-1.837"
"539316","2","0.181","-1.647","-0.932"
"539317","1","0.711","0.947","-3.237"
"539321","2","0.428","-1.452","-0.811"
"539322","1","2.784","1.235","-4.430"
"539326","2","0.654","-1.113","-0.582"
"539327","1","5.698","0.563","-5.474"
"539334","1","8.623","-1.344","-4.908"
"539336","2","0.983","-0.143","0.131"
"539338","1","9.921","-3.063","-2.847"
"539341","2","1.120","0.264","0.395"
"539342","1","8.884","-4.244","0.432"
"539346","2","1.117","0.449","0.488"
"539347","1","6.206","-4.365","3.837"
"539351","2","0.929","0.420","0.411"
"539351","1","3.912","-3.277","6.335"
"539359","1","3.064","-2.141","7.682"
"539363","2","0.265","0.072","0.152"
"539364","1","3.254","-1.476","7.623"
"539367","1","3.576","-1.553","6.448"
"539367","2","-0.000","-0.082","0.093"
"539372","1","3.619","-1.923","5.072"
"539373","2","-0.130","-0.144","0.074"
"539376","2","-0.174","-0.114","0.093"
"539376","1","3.526","-2.150","4.032"
"539381","2","-0.204","-0.011","0.102"
"539382","1","3.409","-2.071","3.295"
"539386","1","3.128","-1.660","2.747"
"539390","2","-0.223","0.250","0.045"
"539395","2","-0.234","0.366","0.033"
"539396","1","2.634","-1.184","2.493"
"539400","2","-0.251","0.456","0.016"
"539401","1","2.031","-0.535","2.409"
"539406","2","-0.289","0.521","-0.003"
"539406","1","1.508","0.015","2.197"
"539410","2","-0.345","0.566","-0.005"
"539411","1","1.119","0.239","1.907"
"539418","2","-0.400","0.607","0.011"
"539421","2","-0.453","0.651","0.037"
"539422","1","0.870","-0.018","1.178"
"539425","2","-0.479","0.683","0.065"
"539426","1","0.839","-0.216","0.664"
"539430","2","-0.473","0.733","0.089"
"539431","1","0.748","-0.437","-0.040"
"539435","2","-0.438","0.815","0.124"
"539436","1","0.800","-0.485","-0.438"
"539440","2","-0.397","0.882","0.173"
"539445","2","-0.356","0.942","0.216"
"539446","1","0.520","-0.594","-0.557"
"539451","2","-0.311","0.998","0.263"
"539451","1","0.376","-0.700","-0.899"
"539455","1","0.397","-0.809","-1.143"
