"372199","2","0.097","0.017","0.009"
"372200","1","0.215","-0.404","-0.454"
"372202","2","0.112","0.032","0.011"
"372203","1","0.234","-0.187","-0.328"
"372208","2","0.115","0.042","0.013"
"372209","1","0.191","0.107","-0.257"
"372211","2","0.102","0.055","0.014"
"372212","1","0.087","0.345","-0.197"
"372217","2","0.078","0.066","0.010"
"372218","1","0.005","0.472","-0.113"
"372227","1","-0.095","0.646","0.132"
"372229","2","-0.029","0.077","0.015"
"372231","2","-0.085","0.082","0.022"
"372232","1","-0.152","0.641","0.228"
"372236","2","-0.131","0.081","0.031"
"372237","1","-0.214","0.565","0.274"
"372243","2","-0.173","0.077","0.028"
"372244","1","-0.255","0.351","0.307"
"372246","2","-0.203","0.068","0.023"
"372246","1","-0.259","0.126","0.270"
"372259","2","-0.186","0.045","0.022"
"372261","1","-0.165","-0.092","0.083"
"372263","2","-0.137","0.028","0.024"
"372264","1","-0.088","-0.161","-0.171"
"372296","2","0.132","-0.016","0.027"
"372297","1","0.190","-0.024","-0.171"
"372301","1","0.174","-0.021","-0.104"
"372302","2","0.107","0.001","0.021"
"372306","2","0.062","0.015","0.015"
"372307","1","0.161","0.008","-0.040"
"372313","2","0.014","0.032","0.011"
"372314","1","0.147","0.295","0.087"
"372316","2","-0.032","0.049","0.010"
"372318","1","0.111","0.295","0.087"
"372320","2","-0.075","0.062","0.014"
"372321","1","0.074","0.365","0.089"
"372329","2","-0.119","0.075","0.023"
"372336","1","-0.029","0.026","0.187"
"372337","2","-0.201","0.078","0.024"
"372339","2","-0.226","0.071","0.023"
"372403","2","0.075","0.018","-0.016"
"372404","1","0.271","0.047","0.120"
"372405","2","0.038","0.029","-0.019"
"372405","1","0.268","0.047","0.120"
"372411","2","-0.009","0.044","-0.021"
"372411","1","0.244","0.007","0.230"
"372414","2","-0.057","0.058","-0.021"
"372415","1","0.180","-0.091","0.260"
"372420","1","0.130","-0.167","0.276"
"372422","2","-0.102","0.069","-0.022"
"372434","1","0.090","-0.228","0.260"
"372435","2","-0.154","0.041","-0.044"
"372446","1","0.081","-0.309","0.192"
"372448","1","0.083","-0.343","0.144"
"372449","2","-0.104","0.029","-0.049"
"372453","2","-0.082","0.020","-0.054"
"372454","1","0.063","-0.418","0.082"
"372458","2","-0.056","0.015","-0.061"
"372459","1","0.093","-0.474","0.029"
"372462","2","-0.031","0.016","-0.070"
"372469","2","-0.006","0.018","-0.078"
"372470","1","0.188","-0.436","-0.067"
"372473","2","0.014","0.022","-0.086"
"372473","1","0.185","-0.403","-0.182"
"372477","2","0.027","0.026","-0.095"
"372486","1","0.228","-0.373","-0.285"
"372499","2","0.025","0.056","-0.139"
"372500","1","0.213","-0.125","-0.176"
"372502","2","0.014","0.069","-0.142"
"372503","1","0.137","-0.081","-0.137"
"372508","2","0.007","0.086","-0.147"
"372508","1","0.030","-0.087","-0.049"
"372513","2","-0.004","0.095","-0.156"
"372516","1","-0.094","-0.170","0.116"
"372523","2","-0.009","0.084","-0.186"
"372523","1","-0.339","-0.354","0.292"
"372527","2","0.007","0.067","-0.205"
"372527","1","-0.422","-0.409","0.294"
"372532","2","0.029","0.045","-0.216"
"372532","1","-0.472","-0.448","0.276"
"372539","1","-0.506","-0.476","0.260"
"372542","2","0.087","-0.010","-0.230"
"372543","1","-0.509","-0.475","0.250"
"372547","2","0.117","-0.034","-0.237"
"372547","1","-0.468","-0.443","0.191"
"372551","2","0.143","-0.057","-0.246"
"372552","1","-0.439","-0.456","0.044"
"372556","2","0.158","-0.073","-0.258"
"372557","1","-0.412","-0.573","-0.109"
"372561","2","0.155","-0.084","-0.278"
"372567","2","0.146","-0.081","-0.296"
"372568","1","-0.339","-0.710","-0.254"
"372571","2","0.140","-0.060","-0.285"
"372572","1","-0.294","-0.416","-0.193"
"372576","2","0.153","-0.028","-0.241"
"372577","1","-0.302","0.081","-0.097"
"372581","2","0.182","0.007","-0.194"
"372582","1","-0.394","0.528","0.001"
"372586","2","0.215","0.031","-0.173"
"372587","1","-0.533","0.778","0.060"
"372593","1","-0.661","0.901","0.164"
"372596","2","0.190","0.019","-0.199"
"372597","1","-0.747","1.024","0.315"
"372601","2","0.126","-0.006","-0.209"
"372601","1","-0.797","1.115","0.435"
"372606","2","0.058","-0.034","-0.204"
"372606","1","-0.772","1.131","0.542"
"372611","2","-0.001","-0.051","-0.186"
"372611","1","-0.747","1.036","0.601"
"372616","2","-0.051","-0.056","-0.167"
"372621","2","-0.087","-0.060","-0.156"
"372622","1","-0.673","0.460","0.502"
"372627","1","-0.581","0.201","0.434"
"372627","2","-0.105","-0.061","-0.151"
"372630","2","-0.101","-0.061","-0.150"
"372631","1","-0.482","0.003","0.396"
"372635","2","-0.075","-0.069","-0.150"
"372636","1","-0.386","-0.098","0.236"
"372640","2","-0.035","-0.081","-0.152"
"372641","1","-0.266","-0.181","0.040"
"372648","1","-0.158","-0.240","-0.141"
"372650","2","0.068","-0.117","-0.150"
"372651","1","-0.085","-0.264","-0.237"
"372655","2","0.104","-0.126","-0.151"
"372656","1","-0.031","-0.269","-0.216"
"372660","2","0.128","-0.122","-0.151"
"372661","1","0.016","-0.214","-0.242"
"372665","2","0.140","-0.106","-0.152"
"372666","1","0.016","-0.114","-0.178"
"372670","2","0.142","-0.081","-0.156"
"372676","2","0.134","-0.056","-0.161"
"372676","1","-0.067","-0.039","-0.156"
"372680","2","0.109","-0.034","-0.166"
"372685","2","0.070","-0.023","-0.168"
