"373053","0","918.9557","716.7725","0.6375","0.25","2529.229","-285.23846","0.0"
"373069","0","957.11224","710.5612","0.6375","0.25","2318.8262","-325.8567","0.0"
"373086","0","988.5412","706.0765","0.6375","0.25","2049.3623","-343.09982","0.0"
"373102","0","1005.9051","702.5158","0.6125","0.23214287","1400.1746","-300.0286","0.0"
"373112","0","1012.36127","701.32776","0.6","0.23214287","786.345","-208.21417","0.0"
"373136","099999","1018.3552","700.0","0.6","0.23214287","-159.40828","-35.162483","0.0"
"373157","09999","1017.0","700.0","0.6125","0.23214287","0.0","0.0","0.0"
"373163","0","1016.44366","700.0","0.6125","0.23214287","-669.5005","87.33466","0.0"
"373167","09999","1016.0","700.0","0.625","0.23214287","0.0","0.0","0.0"
"373175","09999","1015.0","700.0","0.6375","0.25","0.0","0.0","0.0"
"373186","0","1011.04944","700.4877","0.6375","0.25","-565.62756","88.54221","0.0"
"373203","0","992.7695","702.96405","0.6375","0.25","-816.218","116.28529","0.0"
"373212","0","974.6506","705.9405","0.6375","0.25","-1292.117","185.38849","0.0"
"373236","0","922.9715","709.4559","0.6375","0.25","-2748.6248","274.033","0.0"
"373246","0","898.4984","711.38904","0.6375","0.25","-3067.39","258.99496","0.0"
"373269","0","837.0001","713.0","0.6375","0.25","-3256.8408","119.39403","0.0"
"373279","0","812.3971","713.0","0.6375","0.25","-3150.83","41.91283","0.0"
"373303","0","750.1469","714.4426","0.6375","0.25","-2879.8706","-30.815798","0.0"
"373312","0","719.299","716.3587","0.6375","0.25","-2845.998","17.314865","0.0"
"373335","0","652.33307","721.64197","0.6375","0.25","-3017.792","201.47563","0.0"
"373346","0","618.503","724.29144","0.6375","0.25","-3120.9578","286.9833","0.0"
"373368","0","547.7648","731.60297","0.6375","0.25","-3350.0579","395.7892","0.0"
"373378","0","507.4981","736.0895","0.6375","0.25","-3397.7651","411.58813","0.0"
"373402","0","432.85403","747.51825","0.6375","0.25","-3457.446","511.39224","0.0"
"373412","0","400.57364","750.51306","0.6375","0.25","-3426.3313","523.4821","0.0"
"373435","0","329.22757","759.6238","0.6375","0.25","-3172.1428","451.1598","0.0"
"373446","0","294.06644","764.15204","0.6375","0.25","-3173.8557","422.874","0.0"
"373469","0","225.32286","770.7888","0.6375","0.25","-3006.6467","293.92484","0.0"
"373479","0","195.06354","773.4727","0.6375","0.25","-3003.679","258.44107","0.0"
"373501","0","134.4703","774.4265","0.6375","0.25","-2726.8257","80.16887","0.0"
"373512","0","105.70433","775.0","0.6375","0.25","-2525.5566","-21.221188","0.0"
"373534","0","62.32676","777.38947","0.6125","0.23214287","-2037.8374","-46.37491","0.0"
"373546","0","45.013676","778.7682","0.575","0.23214287","-1678.2521","-1.1304362","0.0"
"373568","0","22.490187","778.5817","0.52500004","0.21428573","-857.01514","55.118298","0.0"
"373579","0","15.745548","778.0","0.4875","0.21428573","-439.85812","18.60819","0.0"
"373580","09999","15.0","778.0","0.4625","0.21428573","0.0","0.0","0.0"
"373588","09999","10.0","778.0","0.4625","0.21428573","0.0","0.0","0.0"
"373601","0","6.014859","776.50745","0.4","0.21428573","58.75643","-104.550415","0.0"
"373612","0","3.3581595","775.1791","0.4125","0.21428573","93.79941","-153.68948","0.0"
"373614","09999","3.0","775.0","0.4125","0.21428573","0.0","0.0","0.0"
"373631","09999","4.0","775.0","0.4875","0.21428573","0.0","0.0","0.0"
"373635","0","5.088556","774.45575","0.4875","0.21428573","305.95044","-111.1801","0.0"
"373645","0","13.030209","773.1212","0.55","0.21428573","462.35126","-85.48592","0.0"
"373668","0","47.95829","765.76044","0.6","0.21428573","1516.0061","-237.35927","0.0"
"373679","0","73.260345","760.91907","0.625","0.23214287","2192.376","-380.7221","0.0"
"373701","0","139.12843","759.0","0.625","0.23214287","3461.4058","-378.89807","0.0"
"373713","0","179.2475","760.7498","0.625","0.23214287","3921.1763","-176.83139","0.0"
"373735","0","263.2704","762.0","0.625","0.23214287","4441.8916","204.76514","0.0"
"373746","0","302.7958","763.0","0.625","0.23214287","4408.2773","298.2821","0.0"
"373768","0","392.95056","763.0","0.625","0.23214287","4471.122","152.70346","0.0"
"373779","0","443.22693","763.0","0.625","0.23214287","4439.006","29.030132","0.0"
"373801","0","526.78986","763.0","0.625","0.23214287","4252.0356","-55.081646","0.0"
"373812","0","579.74194","761.16705","0.625","0.23214287","4226.912","-64.849045","0.0"
"373833","0","658.9249","760.0","0.625","0.23214287","3954.9932","-107.63575","0.0"
"373846","0","699.1763","757.5294","0.625","0.23214287","3718.8315","-131.86536","0.0"
"373868","0","760.5702","755.5772","0.625","0.23214287","2967.4207","-174.67754","0.0"
"373878","0","790.5447","755.0","0.625","0.23214287","2584.9692","-146.21497","0.0"
"373900","0","838.78","755.0","0.625","0.23214287","1803.63","-17.740232","0.0"
"373912","0","863.09894","755.88116","0.625","0.23214287","1728.0587","42.03657","0.0"
"373933","0","907.2585","754.0","0.625","0.23214287","1703.3386","48.270504","0.0"
"373946","0","927.3274","754.0","0.625","0.23214287","1737.8868","-19.085922","0.0"
"373967","0","948.9038","753.0","0.625","0.23214287","1206.9603","-71.044266","0.0"
"373978","0","953.81213","753.0","0.625","0.23214287","646.8095","-63.556324","0.0"
"374001","099999","956.4872","753.0","0.625","0.23214287","-252.95535","-3.8417153","0.0"
"374030","09999","955.0","753.0","0.625","0.23214287","0.0","0.0","0.0"
"374050","0","951.69775","753.0","0.625","0.23214287","-396.03055","0.0090359375","0.0"
"374063","0","941.47107","753.0","0.625","0.23214287","-505.9919","-0.03417642","0.0"
"374063","09999","941.0","753.0","0.625","0.23214287","0.0","0.0","0.0"
"374071","09999","925.0","755.0","0.625","0.23214287","0.0","0.0","0.0"
"374083","0","888.2013","756.4719","0.625","0.23214287","-2195.5857","124.44701","0.0"
"374096","0","844.18994","757.0","0.625","0.23214287","-3173.1384","145.54527","0.0"
"374116","0","766.6991","753.0148","0.625","0.23214287","-4938.169","-56.460148","0.0"
"374129","0","721.42206","750.24567","0.625","0.23214287","-5109.34","-178.06285","0.0"
"374149","0","643.2217","747.5947","0.625","0.23214287","-4532.594","-321.30133","0.0"
"374162","0","593.962","748.03705","0.65000004","0.23214287","-4142.3794","-226.74133","0.0"
"374183","0","530.0811","748.0","0.6375","0.23214287","-3539.5164","7.066353","0.0"
"374196","0","480.99295","748.0","0.6375","0.23214287","-3432.3035","98.77561","0.0"
"374215","0","419.08127","748.0","0.6375","0.23214287","-3036.517","78.70193","0.0"
"374228","0","384.4903","746.1242","0.6375","0.23214287","-2719.5056","10.646635","0.0"
"374249","0","332.20074","745.56006","0.6375","0.23214287","-2427.2979","-85.60385","0.0"
"374262","0","299.36365","745.0","0.6375","0.23214287","-2295.879","-82.447685","0.0"
"374282","0","260.11755","741.5698","0.6375","0.23214287","-1909.5203","-138.14673","0.0"
"374295","0","228.50543","742.0","0.6375","0.23214287","-1885.6512","-100.62712","0.0"
"374316","0","192.77202","740.5483","0.6375","0.23214287","-1731.1891","-54.620472","0.0"
"374329","0","170.2269","740.0","0.6375","0.23214287","-1630.4558","-60.06375","0.0"
"374346","0","142.13542","740.0","0.6375","0.23214287","-1568.4756","-4.670648","0.0"
"374365","0","113.02646","741.0","0.6375","0.23214287","-1391.8802","34.44872","0.0"
"374378","0","93.97177","741.0","0.625","0.23214287","-1255.816","48.695625","0.0"
"374399","0","73.28616","738.66077","0.6","0.21428573","-1014.1661","-27.930765","0.0"
"374412","0","59.262623","736.90784","0.58750004","0.21428573","-884.42114","-127.49079","0.0"
"374428","0","47.23372","737.0","0.575","0.21428573","-700.2482","-142.31169","0.0"
"374430","09999","47.0","737.0","0.5625","0.21428573","0.0","0.0","0.0"
"374436","09999","41.0","736.0","0.55","0.21428573","0.0","0.0","0.0"
"374449","0","36.652355","735.65234","0.5375","0.21428573","-463.22736","-64.87238","0.0"
"374454","09999","36.0","735.0","0.55","0.21428573","0.0","0.0","0.0"
"374462","09999","35.0","734.0","0.55","0.21428573","0.0","0.0","0.0"
"374463","0","34.918495","733.9185","0.55","0.21428573","-180.04243","-61.288788","0.0"
"374469","09999","34.0","734.0","0.55","0.21428573","0.0","0.0","0.0"
"374477","09999","33.0","733.0","0.55","0.21428573","0.0","0.0","0.0"
"374478","0","32.873302","732.8733","0.55","0.21428573","76.44477","-61.102554","0.0"
"374486","09999","33.0","732.0","0.5625","0.21428573","0.0","0.0","0.0"
"374496","099999","34.03043","730.96954","0.575","0.21428573","275.56555","-105.62873","0.0"
"374503","09999","37.0","730.0","0.58750004","0.21428573","0.0","0.0","0.0"
"374515","0","47.05145","725.64954","0.58750004","0.21428573","588.6788","-206.30377","0.0"
"374528","099999","65.38754","718.85095","0.625","0.23214287","1079.5835","-365.6757","0.0"
"374536","09999","83.0","714.0","0.625","0.23214287","0.0","0.0","0.0"
"374549","0","112.67226","710.08716","0.625","0.23214287","2266.5813","-578.0787","0.0"
"374562","0","151.60481","710.14417","0.625","0.23214287","3213.5923","-431.4474","0.0"
"374582","0","204.0862","711.4327","0.625","0.23214287","3661.61","-20.66443","0.0"
"374596","0","258.34485","720.4342","0.625","0.23214287","3815.8567","500.99783","0.0"
"374613","0","324.32135","732.83636","0.625","0.23214287","4154.18","919.4771","0.0"
"374628","0","391.78915","743.7043","0.6375","0.23214287","4433.928","1012.293","0.0"
"374645","0","457.50137","753.182","0.6375","0.23214287","4489.14","911.853","0.0"
"374665","0","537.8875","765.6879","0.6375","0.23214287","4357.3545","671.5292","0.0"
"374679","0","593.74835","773.55865","0.6375","0.23214287","4108.2983","556.70844","0.0"
"374696","0","657.5524","781.68976","0.6375","0.23214287","3917.5527","492.93097","0.0"
"374713","0","718.5665","788.53723","0.6375","0.23214287","3661.2676","421.2769","0.0"
"374728","0","770.5619","792.3447","0.6375","0.23214287","3281.2292","265.548","0.0"
"374746","0","823.40735","795.2434","0.6375","0.23214287","3013.1965","127.08372","0.0"
"374762","0","869.9382","796.0","0.6375","0.23214287","2854.3894","26.898","0.0"
"374778","099999","919.5849","795.0","0.6375","0.23214287","2683.7751","-122.9625","0.0"
"374785","09999","938.0","795.0","0.6375","0.23214287","0.0","0.0","0.0"
"374795","0","960.7205","793.86395","0.6375","0.23214287","2436.1118","-168.16525","0.0"
"374812","0","992.44995","792.825","0.6375","0.23214287","2015.0862","-173.94518","0.0"
"374828","0","1013.4693","789.7061","0.6","0.21428573","1313.8893","-193.68965","0.0"
"374846","0","1026.9213","788.0","0.58750004","0.21428573","673.1454","-193.0756","0.0"
"374862","099999","1036.8075","788.0","0.575","0.21428573","85.02808","-115.595245","0.0"
"374869","09999","1039.0","788.0","0.5625","0.21428573","0.0","0.0","0.0"
"374879","099999","1040.0471","788.0","0.575","0.21428573","-170.01729","-13.150358","0.0"
"374885","09999","1041.0","788.0","0.575","0.21428573","0.0","0.0","0.0"
"374889","099999","1041.5","788.0","0.575","0.21428573","-221.15887","43.22294","0.0"
"374910","099999","1040.0","788.0","0.58750004","0.21428573","-372.90048","84.02607","0.0"
"374928","0","1037.8068","788.0","0.6","0.21428573","-378.0642","16.913511","0.0"
"374946","0","1028.6503","789.0583","0.625","0.21428573","-539.43365","25.349659","0.0"
"374962","0","991.2683","792.08246","0.6375","0.23214287","-1531.9661","134.43178","0.0"
"374978","0","937.5591","794.2366","0.6375","0.23214287","-3042.1655","192.02016","0.0"
"374996","0","879.68555","792.6804","0.6375","0.23214287","-4405.4517","71.02994","0.0"
"375012","0","808.18384","789.78015","0.6375","0.23214287","-5002.186","-133.49745","0.0"
"375028","0","742.3244","784.5048","0.6375","0.23214287","-4769.879","-377.01","0.0"
"375045","0","677.5976","778.8343","0.6375","0.23214287","-4421.822","-466.17032","0.0"
"375062","0","596.7949","774.03375","0.6375","0.23214287","-4537.8564","-425.0444","0.0"
"375078","0","537.9178","770.8899","0.6375","0.23214287","-4169.1577","-276.67953","0.0"
"375096","0","463.4676","764.4805","0.6375","0.23214287","-4209.999","-274.37198","0.0"
"375112","0","399.8649","761.5092","0.6375","0.23214287","-4004.1711","-226.24849","0.0"
"375129","0","330.8211","757.24603","0.6375","0.23214287","-3908.341","-234.5471","0.0"
"375145","0","278.55603","753.52264","0.6375","0.23214287","-3513.204","-225.25365","0.0"
"375162","0","224.70114","749.49536","0.6375","0.23214287","-3031.0737","-218.50545","0.0"
"375179","0","177.36401","745.249","0.6375","0.23214287","-2681.55","-259.8629","0.0"
"375196","0","139.26778","739.5853","0.625","0.23214287","-2320.2617","-304.4049","0.0"
"375212","0","99.082825","734.1606","0.625","0.23214287","-2131.2932","-344.20123","0.0"
"375229","0","72.71416","729.4945","0.6","0.21428573","-1670.8048","-337.89935","0.0"
"375247","0","51.373043","725.2746","0.58750004","0.21428573","-1100.827","-271.92197","0.0"
"375262","0","28.685993","720.4215","0.5125","0.21428573","-886.119","-243.15453","0.0"
"375279","0","16.409054","716.2597","0.4","0.19642858","-639.9426","-249.99078","0.0"
"375297","0","6.549204","713.0328","0.25","0.17857143","-476.8788","-226.65916","0.0"
"375312","0","2.0538359","709.05383","0.2","0.1607143","-171.64438","-210.95349","0.0"
"375329","099999","-0.5","703.5","0.16250001","0.1607143","141.55385","-243.19035","0.0"
"375335","09999","0.0","700.0","0.15","0.1607143","0.0","0.0","0.0"
"375344","09999","0.0","692.0","0.1375","0.1607143","0.0","0.0","0.0"
"375346","099999","0.0","690.4819","0.1375","0.1607143","277.60736","-513.6042","0.0"
"375351","099999","0.0","688.0","0.075","0.1607143","260.89365","-600.6453","0.0"
"375358","099999","0.0","688.0","0.075","0.1607143","260.89365","-600.6453","0.0"
