"552175","1","-0.141","-0.043","0.066"
"552176","2","0.203","-0.078","0.271"
"552180","2","0.212","-0.076","0.271"
"552181","1","-0.131","-0.016","0.036"
"552183","2","0.219","-0.076","0.271"
"552184","1","-0.113","-0.005","0.007"
"552190","1","-0.103","0.043","-0.051"
"552190","2","0.226","-0.074","0.270"
"552194","2","0.231","-0.077","0.267"
"552196","1","-0.101","0.088","-0.076"
"552201","1","-0.071","0.135","-0.056"
"552206","2","0.224","-0.078","0.256"
"552207","1","-0.041","0.202","-0.046"
"552208","2","0.216","-0.078","0.247"
"552209","1","-0.027","0.260","-0.022"
"552213","2","0.210","-0.079","0.235"
"552214","1","0.021","0.292","0.046"
"552219","2","0.197","-0.081","0.220"
"552221","1","0.054","0.348","0.053"
"552223","2","0.187","-0.081","0.209"
"552228","2","0.176","-0.081","0.195"
"552230","1","0.133","0.442","-0.009"
"552233","2","0.162","-0.079","0.181"
"552234","1","0.157","0.481","-0.010"
"552238","1","0.163","0.539","0.003"
"552239","2","0.147","-0.074","0.164"
"552243","2","0.131","-0.073","0.145"
"552243","1","0.157","0.591","0.003"
"552248","2","0.115","-0.078","0.125"
"552249","1","0.173","0.620","0.035"
"552256","1","0.201","0.640","0.015"
"552259","2","0.071","-0.082","0.081"
"552259","1","0.228","0.660","-0.028"
"552263","2","0.059","-0.081","0.064"
"552264","1","0.246","0.651","-0.053"
"552268","2","0.055","-0.082","0.042"
"552269","1","0.289","0.671","-0.048"
"552273","1","0.300","0.677","-0.046"
"552273","2","0.052","-0.083","0.019"
"552278","2","0.051","-0.084","0.001"
"552282","2","0.050","-0.085","-0.017"
"552283","1","0.292","0.760","-0.117"
"552288","1","0.330","0.805","-0.104"
"552289","2","0.046","-0.087","-0.035"
"552293","2","0.037","-0.088","-0.057"
"552293","1","0.327","0.873","-0.106"
"552299","1","0.295","0.865","-0.160"
"552299","2","0.027","-0.094","-0.078"
"552303","2","0.019","-0.101","-0.096"
"552303","1","0.285","0.835","-0.192"
"552311","1","0.315","0.830","-0.214"
"552313","2","0.019","-0.119","-0.131"
"552314","1","0.337","0.854","-0.268"
"552318","1","0.335","0.877","-0.339"
"552319","2","0.027","-0.126","-0.150"
"552323","1","0.327","0.848","-0.319"
"552324","2","0.031","-0.131","-0.168"
"552328","2","0.026","-0.145","-0.185"
"552329","1","0.386","0.867","-0.268"
"552333","2","0.019","-0.154","-0.198"
"552338","2","0.011","-0.161","-0.214"
"552338","1","0.564","1.147","-0.587"
"552343","1","0.644","1.271","-0.449"
"552344","2","0.018","-0.165","-0.231"
"552348","2","0.006","-0.162","-0.240"
"552353","2","-0.016","-0.146","-0.229"
"552353","1","0.809","1.060","-0.354"
"552358","2","-0.013","-0.122","-0.214"
