"552336","099999","64.0","513.0","0.6","0.23214287","0.0","0.0","0.0"
"552353","09999","65.0","514.0","0.6","0.23214287","0.0","0.0","0.0"
"552356","099999","65.95165","515.4275","0.6","0.23214287","311.85693","473.86404","0.0"
"552360","09999","67.0","517.0","0.6","0.23214287","0.0","0.0","0.0"
"552373","0","70.57938","522.5794","0.6","0.23214287","366.31015","604.47327","0.0"
"552389","0","89.6718","532.87695","0.6125","0.25","1159.9835","760.1819","0.0"
"552406","0","128.218","541.06836","0.6125","0.25","2373.3552","750.5346","0.0"
"552422","0","187.2513","542.4351","0.625","0.25","3683.493","451.73834","0.0"
"552438","0","264.5141","536.5896","0.625","0.25","5199.7373","-193.1869","0.0"
"552455","0","365.214","523.63605","0.6625","0.26785716","6457.394","-696.0936","0.0"
"552473","0","468.5157","510.43057","0.6625","0.26785716","7432.342","-1208.9417","0.0"
"552489","0","576.98425","504.06503","0.6625","0.26785716","7700.277","-1120.3827","0.0"
"552505","0","681.34607","501.0","0.6875","0.26785716","7433.4395","-615.2486","0.0"
"552522","0","775.6413","502.4216","0.6875","0.26785716","6547.6084","-19.538885","0.0"
"552539","0","874.3103","508.1872","0.6875","0.26785716","5925.833","479.76605","0.0"
"552555","0","938.72876","517.54034","0.6875","0.26785716","4879.784","746.029","0.0"
"552572","0","976.01544","524.5033","0.6875","0.26785716","2951.5046","784.28815","0.0"
"552589","0","990.3993","528.46643","0.6875","0.26785716","810.74414","624.1435","0.0"
"552605","099999","993.46356","530.9271","0.6875","0.26785716","-1009.9533","292.66653","0.0"
"552610","09999","994.0","532.0","0.6875","0.26785716","0.0","0.0","0.0"
"552618","09999","992.0","536.0","0.6875","0.26785716","0.0","0.0","0.0"
"552622","0","982.47595","541.29114","0.6875","0.26785716","-1900.2501","207.99701","0.0"
"552638","0","915.1623","565.6055","0.6875","0.26785716","-3192.378","796.06323","0.0"
"552654","0","804.7618","590.018","0.6875","0.26785716","-6090.1416","1581.5786","0.0"
"552672","0","688.39264","617.90485","0.6875","0.26785716","-8786.035","2113.7122","0.0"
"552688","0","573.64514","650.8431","0.6875","0.26785716","-9819.859","2293.0908","0.0"
"552705","0","456.50168","690.4994","0.6625","0.26785716","-9139.476","2426.4995","0.0"
"552722","0","370.52008","725.45575","0.6625","0.26785716","-6920.9346","2458.998","0.0"
"552738","0","302.46323","754.5191","0.6625","0.26785716","-4906.79","2355.495","0.0"
"552754","0","267.28146","774.35925","0.6625","0.26785716","-2648.048","1713.1981","0.0"
"552772","0","251.35815","783.2314","0.6625","0.26785716","-401.7535","751.9411","0.0"
"552787","099999","248.96251","790.4438","0.6625","0.26785716","1127.3748","24.981583","0.0"
"552792","09999","250.0","792.0","0.6625","0.26785716","0.0","0.0","0.0"
"552804","0","281.52646","801.50476","0.6625","0.26785716","2257.5596","-134.07169","0.0"
"552821","0","362.95544","800.5023","0.6625","0.26785716","4399.098","-65.77536","0.0"
"552838","0","456.74606","792.28925","0.6625","0.26785716","6742.8506","-311.73917","0.0"
"552855","0","566.39374","782.5489","0.6625","0.26785716","8452.503","-749.0639","0.0"
