"307242","1","-0.333","0.066","0.048"
"307244","2","0.212","0.348","0.174"
"307245","2","0.242","0.310","0.165"
"307245","1","-0.530","0.154","0.305"
"307250","2","0.249","0.255","0.160"
"307251","1","-0.735","0.248","0.480"
"307254","1","-0.871","0.258","0.685"
"307260","2","0.215","0.117","0.122"
"307262","1","-0.973","0.278","0.904"
"307265","2","0.175","0.028","0.088"
"307270","2","0.128","-0.056","0.052"
"307273","1","-1.079","0.488","1.167"
"307275","2","0.071","-0.138","0.010"
"307276","1","-1.122","0.488","1.167"
"307281","2","0.007","-0.213","-0.038"
"307281","1","-1.180","0.633","1.040"
"307285","1","-1.216","0.747","0.888"
"307285","2","-0.055","-0.282","-0.087"
"307289","2","-0.134","-0.348","-0.140"
"307290","1","-1.265","0.725","0.846"
"307295","2","-0.224","-0.412","-0.183"
"307300","1","-1.326","0.698","0.928"
"307301","2","-0.301","-0.481","-0.221"
"307305","2","-0.374","-0.553","-0.266"
"307306","1","-1.302","0.790","0.871"
"307309","1","-1.158","0.963","0.581"
"307310","2","-0.441","-0.615","-0.313"
"307314","1","-0.886","1.026","0.454"
"307315","2","-0.490","-0.659","-0.355"
"307319","2","-0.537","-0.682","-0.368"
"307324","1","-0.048","0.506","-0.267"
"307324","2","-0.560","-0.688","-0.356"
"307329","1","0.434","0.114","-1.142"
"307330","2","-0.496","-0.664","-0.345"
"307334","2","-0.354","-0.609","-0.316"
"307335","1","1.027","-0.682","-1.495"
"307339","1","1.692","-1.747","-1.264"
"307339","2","-0.177","-0.534","-0.255"
"307344","1","2.194","-2.517","-0.914"
"307344","2","0.011","-0.446","-0.170"
"307354","2","0.404","-0.228","-0.071"
"307356","1","2.117","-2.405","-0.042"
"307359","2","0.524","-0.141","-0.065"
"307360","1","1.713","-1.650","0.474"
"307364","2","0.551","-0.082","-0.052"
"307365","1","1.258","-0.640","0.720"
"307369","2","0.494","-0.052","-0.034"
"307370","1","0.863","0.266","0.856"
"307374","2","0.370","-0.036","-0.018"
"307374","1","0.649","0.868","1.004"
"307379","1","0.594","1.124","0.949"
"307384","1","0.654","1.138","0.616"
"307385","2","0.037","0.012","0.018"
"307389","2","-0.106","0.060","0.041"
"307390","1","0.767","0.984","0.313"
"307393","2","-0.213","0.119","0.074"
"307394","1","0.867","0.678","0.132"
"307399","1","0.907","0.372","-0.081"
"307399","2","-0.289","0.195","0.116"
"307404","1","0.953","0.277","-0.417"
"307410","2","-0.320","0.363","0.192"
"307411","1","0.950","0.306","-0.687"
"307415","1","0.887","0.208","-0.627"
"307416","2","-0.296","0.450","0.227"
"307419","1","0.795","-0.058","-0.374"
"307420","2","-0.282","0.529","0.255"
"307424","2","-0.269","0.596","0.275"
"307425","1","0.629","-0.312","-0.110"
