"820296","2","-0.098","0.250","0.512"
"820301","1","0.313","0.484","-0.554"
"820304","1","0.362","0.484","-0.554"
"820307","2","0.059","0.273","0.553"
"820308","1","0.451","0.643","-0.489"
"820316","2","0.162","0.290","0.574"
"820317","2","0.182","0.290","0.581"
"820319","1","0.701","0.952","-0.540"
"820322","2","0.182","0.276","0.597"
"820323","1","0.900","1.040","-0.575"
"820331","1","1.103","1.042","-0.561"
"820335","1","1.280","0.852","-0.593"
"820336","2","0.154","0.239","0.635"
"820338","1","1.435","0.586","-0.592"
"820339","2","0.123","0.226","0.641"
"820343","2","0.083","0.223","0.631"
"820343","1","1.574","0.369","-0.577"
"820347","1","1.741","0.182","-0.609"
"820348","2","0.050","0.214","0.615"
"820352","2","0.031","0.207","0.598"
"820358","1","1.976","-0.254","-0.493"
"820359","2","0.033","0.199","0.589"
"820362","2","0.053","0.187","0.572"
"820363","1","1.991","-0.624","-0.216"
"820367","2","0.078","0.170","0.540"
"820371","1","1.911","-1.003","-0.032"
"820372","2","0.111","0.145","0.500"
"820376","2","0.160","0.114","0.455"
"820377","1","1.809","-1.276","0.195"
"820382","2","0.213","0.084","0.418"
"820386","2","0.266","0.040","0.382"
"820387","1","1.680","-1.725","0.595"
"820392","2","0.317","-0.008","0.345"
"820393","1","1.678","-1.794","0.729"
"820396","2","0.357","-0.055","0.308"
"820397","1","1.756","-1.732","0.778"
"820401","2","0.372","-0.104","0.266"
"820402","1","1.862","-1.631","0.847"
"820406","2","0.365","-0.154","0.224"
"820407","1","2.010","-1.516","0.881"
"820414","1","2.159","-1.353","0.750"
"820417","1","2.260","-1.191","0.579"
"820418","2","0.298","-0.235","0.145"
"820421","1","2.365","-1.056","0.418"
"820422","2","0.246","-0.274","0.110"
"820426","2","0.192","-0.310","0.078"
"820427","1","2.391","-0.935","0.269"
"820431","2","0.138","-0.335","0.045"
"820431","1","2.350","-0.805","0.111"
"820436","2","0.076","-0.354","0.009"
"820441","2","0.013","-0.376","-0.029"
"820442","1","2.036","-0.702","-0.014"
"820446","2","-0.046","-0.396","-0.060"
"820447","1","1.803","-0.627","-0.037"
"820451","2","-0.099","-0.413","-0.087"
"820451","1","1.599","-0.595","-0.061"
"820455","2","-0.133","-0.427","-0.105"
"820456","1","1.445","-0.605","-0.056"
"820460","2","-0.140","-0.437","-0.120"
"820461","1","1.295","-0.590","-0.082"
