"820770","099999","172.0","592.0","0.6125","0.21428573","0.0","0.0","0.0"
"820774","09999","173.0","590.0","0.6125","0.21428573","0.0","0.0","0.0"
"820778","0","176.82407","587.87555","0.6125","0.21428573","1425.0253","-567.8223","0.0"
"820793","0","220.63766","576.9491","0.6125","0.21428573","4274.8164","-733.98083","0.0"
"820811","0","305.92282","572.03845","0.6125","0.21428573","6622.337","-216.16064","0.0"
"820826","0","416.4892","568.00867","0.625","0.23214287","8074.132","-36.630013","0.0"
"820843","0","546.0314","563.0","0.625","0.23214287","9419.218","-119.87436","0.0"
"820861","0","663.2493","561.0","0.625","0.25","9530.381","-52.863476","0.0"
"820876","0","766.3573","565.34143","0.625","0.25","8360.974","122.99251","0.0"
"820893","0","846.8257","570.6549","0.625","0.25","6278.2593","340.21588","0.0"
"820909","0","893.5655","575.41034","0.625","0.25","3602.658","555.86414","0.0"
"820926","099999","908.8434","577.4217","0.625","0.25","918.43036","452.46603","0.0"
"820931","09999","910.0","578.0","0.625","0.25","0.0","0.0","0.0"
"820940","09999","910.0","581.0","0.625","0.25","0.0","0.0","0.0"
"820943","099999","907.2234","583.37994","0.625","0.25","-1184.6708","298.24353","0.0"
"820960","0","842.1404","613.6497","0.625","0.25","-3570.1882","837.68024","0.0"
"820976","0","744.7567","638.5621","0.625","0.25","-6482.621","1733.2822","0.0"
"820992","0","630.1646","660.4009","0.625","0.25","-8784.624","2116.0962","0.0"
"821010","0","507.9667","679.2587","0.625","0.25","-9987.627","1872.4817","0.0"
"821026","0","403.45898","689.7113","0.625","0.25","-9110.932","1011.9343","0.0"
"821042","0","336.81076","697.0811","0.625","0.25","-6386.336","278.08475","0.0"
"821060","0","309.6243","702.39594","0.625","0.25","-3070.1692","84.271706","0.0"
"821076","099999","304.44168","703.0","0.625","0.25","244.286","-139.17769","0.0"
"821081","09999","305.0","703.0","0.625","0.25","0.0","0.0","0.0"
"821093","0","359.10864","702.14325","0.625","0.25","3165.905","-219.9375","0.0"
"821109","0","499.9072","693.8234","0.625","0.25","7690.7866","-458.9234","0.0"
"821126","0","622.66516","686.34283","0.625","0.25","10705.833","-681.6946","0.0"
"821142","0","777.75867","681.58453","0.625","0.25","12345.948","-675.61646","0.0"
"821158","0","885.93695","682.0","0.625","0.25","10951.696","-355.39377","0.0"
"821175","0","934.2948","683.35297","0.625","0.25","6314.938","48.545727","0.0"
"821193","099999","948.0","685.45667","0.625","0.25","1470.43","319.68216","0.0"
"821197","09999","948.0","686.0","0.625","0.25","0.0","0.0","0.0"
"821206","09999","938.0","693.0","0.625","0.25","0.0","0.0","0.0"
"821209","0","904.30554","702.56195","0.625","0.25","-2669.83","619.0441","0.0"
"821225","0","756.9166","724.1747","0.625","0.25","-8428.301","1319.2058","0.0"
"821242","0","583.8393","736.1205","0.625","0.25","-12776.297","1479.665","0.0"
"821258","0","406.2305","746.6724","0.625","0.25","-15248.45","1230.7942","0.0"
"821275","0","260.34543","754.23865","0.625","0.25","-14289.044","618.19415","0.0"
"821291","0","219.96461","755.0","0.625","0.25","-8223.446","-10.550695","0.0"
"821308","0","212.55186","755.0","0.625","0.25","-1298.9003","-163.98204","0.0"
"821312","09999","212.0","755.0","0.625","0.25","0.0","0.0","0.0"
"821321","09999","233.0","756.0","0.625","0.25","0.0","0.0","0.0"
"821325","0","266.77032","754.68427","0.625","0.25","4120.0967","-228.77707","0.0"
"821342","0","421.8014","751.0","0.625","0.25","9848.6","-337.10098","0.0"
"821359","0","586.46545","755.29193","0.625","0.25","13541.916","-169.73692","0.0"
"821374","0","757.5","764.5","0.625","0.25","14923.695","265.3804","0.0"
"821391","0","859.0652","779.2663","0.625","0.25","12585.448","799.50165","0.0"
"821408","0","905.55084","792.36523","0.625","0.25","6570.128","1177.439","0.0"
"821424","099999","913.9852","796.9852","0.625","0.25","554.2932","964.4424","0.0"
"821430","09999","911.0","801.0","0.625","0.25","0.0","0.0","0.0"
"821441","0","873.5","820.5","0.625","0.25","-3781.901","883.8824","0.0"
"821457","0","684.75494","839.4571","0.625","0.25","-9805.232","1151.369","0.0"
"821474","0","510.25403","853.1615","0.625","0.25","-14116.498","1220.5732","0.0"
"821492","0","345.1928","866.7494","0.625","0.25","-15578.965","1093.889","0.0"
"821507","0","250.48798","877.752","0.625","0.25","-12538.028","753.11395","0.0"
"821525","0","218.17992","883.455","0.625","0.25","-5487.7524","311.57025","0.0"
"821540","099999","222.90419","886.9761","0.625","0.25","1377.6888","169.62076","0.0"
"821557","0","350.1543","892.5334","0.625","0.25","6796.027","85.329254","0.0"
"821574","0","501.97516","889.6052","0.625","0.25","12085.765","-136.02701","0.0"
"821590","0","705.5","891.5","0.625","0.25","15480.318","-152.02289","0.0"
"821607","0","859.4828","896.657","0.625","0.25","15588.381","9.4126","0.0"
"821624","0","982.0","902.0","0.625","0.25","12259.922","219.74817","0.0"
"821640","0","1012.9199","905.43555","0.6","0.25","5459.1914","391.44168","0.0"
"821658","0","1022.3222","906.0","0.6","0.25","32.047672","294.14716","0.0"
"821670","09999","1015.0","906.0","0.625","0.25","0.0","0.0","0.0"
"821673","0","1013.7496","906.0","0.625","0.25","-3558.0393","15.905714","0.0"
"821691","0","813.1236","912.96094","0.625","0.25","-8919.166","28.082981","0.0"
"821706","0","613.35583","922.2688","0.625","0.25","-14210.719","352.94495","0.0"
"821724","0","425.6219","938.5684","0.625","0.25","-17017.969","839.7824","0.0"
"821740","0","271.72983","957.7071","0.625","0.25","-15754.086","1305.9913","0.0"
"821757","0","201.5565","968.3956","0.625","0.25","-9311.491","1289.9602","0.0"
"821774","0","188.55084","971.0","0.625","0.25","-1594.0303","743.97217","0.0"
