"379352","1","3.328","-4.348","3.862"
"379356","2","-2.134","0.171","-0.135"
"379361","1","4.085","-7.126","5.709"
"379362","2","-2.271","0.388","0.040"
"379366","2","-2.251","0.540","0.205"
"379367","1","4.319","-8.113","5.727"
"379371","1","4.348","-8.530","5.278"
"379372","2","-2.052","0.626","0.339"
"379376","2","-1.693","0.619","0.427"
"379377","1","4.087","-8.224","4.459"
"379381","1","3.512","-7.229","3.589"
"379386","2","-0.667","0.311","0.463"
"379387","1","2.732","-5.837","2.808"
"379391","2","-0.104","0.091","0.451"
"379392","1","1.903","-4.415","1.977"
"379396","2","0.450","-0.064","0.454"
"379397","1","1.093","-3.127","1.071"
"379401","1","0.312","-2.035","0.249"
"379401","2","0.977","-0.108","0.479"
"379406","1","-0.413","-1.139","-0.388"
"379406","2","1.437","-0.057","0.516"
"379411","1","-0.969","-0.348","-0.851"
"379416","2","2.085","0.151","0.556"
"379416","1","-1.263","0.313","-1.011"
"379421","2","2.235","0.211","0.528"
"379421","1","-1.333","0.835","-0.816"
"379426","2","2.258","0.215","0.462"
"379427","1","-1.205","1.266","-0.543"
"379431","2","2.162","0.173","0.366"
"379431","1","-0.890","1.628","-0.325"
"379435","2","1.956","0.116","0.258"
"379441","2","1.651","0.085","0.161"
"379441","1","-0.089","2.034","-0.083"
"379446","2","1.291","0.110","0.078"
"379446","1","0.206","2.073","-0.478"
"379451","2","0.905","0.201","0.015"
"379452","1","0.447","2.156","-0.593"
"379456","2","0.537","0.343","-0.017"
"379456","1","0.609","2.287","-0.503"
"379460","2","0.217","0.475","-0.026"
"379461","1","0.584","2.242","-0.452"
"379469","1","0.353","1.864","-0.335"
"379471","2","-0.345","0.616","-0.030"
"379472","1","0.014","1.292","-0.143"
"379475","2","-0.609","0.632","-0.035"
"379476","1","-0.284","0.773","-0.070"
"379480","2","-0.832","0.620","-0.036"
"379481","1","-0.464","0.423","-0.197"
"379485","2","-0.987","0.584","-0.029"
"379486","1","-0.499","0.260","-0.380"
"379491","2","-1.056","0.529","-0.021"
"379496","2","-1.036","0.461","-0.008"
"379497","1","-0.325","0.382","-0.756"
"379500","1","-0.252","0.473","-1.105"
"379501","2","-0.942","0.398","0.011"
"379505","2","-0.792","0.345","0.037"
"379506","1","-0.248","0.553","-1.473"
"379511","2","-0.611","0.304","0.062"
"379511","1","-0.335","0.597","-1.787"
"379515","2","-0.415","0.270","0.084"
"379516","1","-0.496","0.658","-2.019"
"379521","1","-0.682","0.754","-2.219"
"379525","2","-0.033","0.170","0.096"
"379526","1","-0.872","0.897","-2.446"
"379531","2","0.139","0.101","0.082"
"379531","1","-1.057","1.148","-2.746"
"379535","2","0.303","0.015","0.052"
"379537","1","-1.265","1.513","-3.004"
"379540","2","0.457","-0.085","0.020"
"379541","1","-1.416","1.927","-3.171"
"379545","2","0.598","-0.187","-0.019"
"379551","2","0.718","-0.289","-0.057"
"379551","1","-1.699","2.779","-3.287"
"379555","2","0.813","-0.390","-0.095"
"379556","1","-1.856","3.179","-3.266"
"379560","2","0.875","-0.488","-0.139"
"379561","1","-1.985","3.494","-3.258"
"379565","2","0.894","-0.587","-0.186"
"379566","1","-2.077","3.713","-3.154"
"379570","2","0.857","-0.685","-0.245"
"379571","1","-2.132","3.859","-2.942"
"379575","2","0.765","-0.787","-0.319"
"379580","2","0.625","-0.878","-0.405"
"379581","1","-2.008","3.987","-2.759"
"379585","2","0.456","-0.949","-0.500"
"379588","1","-1.829","3.987","-2.896"
"379590","2","0.269","-0.999","-0.606"
"379591","1","-1.614","3.935","-2.908"
"379595","1","-1.165","3.897","-2.270"
"379595","2","0.087","-1.034","-0.717"
"379600","2","-0.079","-1.047","-0.813"
"379605","2","-0.269","-1.043","-0.881"
"379607","1","0.006","2.572","1.167"
"379611","1","0.775","1.241","2.104"
"379611","2","-0.554","-0.973","-0.919"
"379615","2","-0.909","-0.810","-0.907"
"379615","1","1.653","-0.464","2.138"
"379620","1","2.609","-2.296","3.871"
"379621","2","-1.307","-0.576","-0.826"
"379625","1","3.596","-4.276","6.482"
"379626","2","-1.749","-0.276","-0.673"
"379630","2","-2.185","0.054","-0.469"
"379635","2","-2.520","0.360","-0.247"
"379640","2","-2.680","0.607","-0.020"
"379640","1","4.888","-8.507","9.060"
"379647","1","5.257","-10.142","8.991"
"379647","2","-2.620","0.808","0.198"
"379650","2","-2.326","0.905","0.365"
"379651","1","5.321","-10.878","7.809"
"379655","2","-1.843","0.816","0.444"
"379655","1","4.903","-10.246","6.002"
"379660","1","4.175","-8.505","4.452"
"379665","2","-0.594","0.280","0.393"
"379666","1","3.342","-6.397","3.324"
"379670","2","0.051","0.030","0.358"
"379670","1","2.431","-4.332","2.060"
"379675","1","1.530","-2.613","0.665"
"379676","2","0.683","-0.081","0.374"
"379680","2","1.268","-0.032","0.442"
"379680","1","0.548","-1.225","-0.517"
"379685","2","1.749","0.121","0.529"
"379690","2","2.085","0.306","0.604"
"379691","1","-1.336","0.287","-1.680"
"379695","2","2.260","0.451","0.638"
"379695","1","-1.901","0.661","-1.650"
"379700","2","2.269","0.488","0.609"
"379700","1","-2.104","0.879","-1.262"
"379704","1","-1.918","1.024","-0.720"
"379705","2","2.128","0.418","0.520"
"379710","1","-1.477","1.242","-0.256"
"379711","2","1.881","0.272","0.391"
"379717","1","-0.916","1.529","-0.078"
"379719","2","1.266","0.057","0.142"
"379720","1","-0.305","1.825","-0.026"
"379725","2","0.943","0.090","0.064"
"379725","1","0.314","2.085","0.184"
"379730","2","0.639","0.221","0.032"
"379730","1","0.745","2.169","-0.145"
"379734","2","0.382","0.411","0.027"
"379735","1","0.982","2.140","-0.855"
"379739","1","1.072","2.089","-0.812"
"379744","2","-0.006","0.699","0.059"
"379745","1","0.898","1.872","-0.289"
"379750","2","-0.179","0.721","0.069"
"379750","1","0.539","1.473","0.098"
"379754","2","-0.348","0.700","0.079"
"379756","1","0.166","0.997","0.252"
"379759","2","-0.514","0.671","0.097"
"379760","1","-0.152","0.505","0.215"
"379764","2","-0.646","0.645","0.126"
"379765","1","-0.377","0.138","0.043"
"379770","1","-0.454","-0.037","-0.139"
"379775","2","-0.732","0.594","0.198"
"379775","1","-0.441","-0.083","-0.248"
"379779","2","-0.668","0.560","0.228"
"379780","1","-0.393","-0.056","-0.370"
"379784","2","-0.543","0.518","0.256"
"379785","1","-0.370","-0.015","-0.534"
"379789","2","-0.387","0.479","0.275"
"379790","1","-0.405","-0.028","-0.763"
"379794","2","-0.219","0.449","0.287"
"379799","2","-0.050","0.423","0.289"
"379800","1","-0.583","-0.168","-1.086"
"379804","2","0.113","0.401","0.285"
"379805","1","-0.655","-0.156","-1.141"
"379809","2","0.261","0.373","0.275"
"379810","1","-0.671","-0.098","-1.170"
"379814","2","0.393","0.337","0.261"
"379815","1","-0.666","0.018","-1.169"
"379819","2","0.508","0.292","0.250"
"379820","1","-0.666","0.189","-1.130"
"379827","1","-0.615","0.369","-1.106"
"379829","2","0.661","0.224","0.235"
"379830","1","-0.570","0.574","-1.111"
"379834","2","0.692","0.196","0.236"
"379835","1","-0.563","0.776","-1.082"
"379839","2","0.695","0.174","0.239"
"379839","1","-0.577","0.965","-1.109"
"379844","2","0.671","0.151","0.239"
"379844","1","-0.611","1.154","-1.174"
"379849","2","0.626","0.125","0.235"
"379854","2","0.563","0.100","0.226"
"379855","1","-0.740","1.421","-1.145"
"379859","2","0.474","0.080","0.215"
"379859","1","-0.777","1.472","-1.016"
"379865","2","0.372","0.066","0.197"
"379866","1","-0.751","1.470","-0.944"
"379869","1","-0.686","1.429","-0.987"
"379869","2","0.263","0.063","0.170"
"379874","2","0.157","0.060","0.141"
"379874","1","-0.591","1.378","-1.043"
"379881","1","-0.469","1.328","-1.036"
"379883","2","-0.006","0.061","0.068"
"379884","1","-0.385","1.244","-0.990"
"379889","2","-0.062","0.065","0.034"
"379890","1","-0.356","1.121","-0.974"
"379894","2","-0.098","0.068","0.005"
"379894","1","-0.360","0.976","-1.023"
"379899","2","-0.117","0.066","-0.020"
"379899","1","-0.353","0.844","-1.071"
"379903","2","-0.120","0.059","-0.042"
"379908","2","-0.113","0.044","-0.057"
"379910","1","-0.342","0.683","-1.092"
"379914","2","-0.093","0.022","-0.067"
"379914","1","-0.331","0.656","-1.099"
"379919","2","-0.059","-0.009","-0.072"
"379919","1","-0.303","0.635","-1.073"
"379923","2","-0.022","-0.040","-0.078"
"379924","1","-0.301","0.581","-1.051"
"379929","1","-0.277","0.548","-1.022"
"379929","2","0.023","-0.066","-0.081"
"379936","1","-0.241","0.550","-0.991"
"379938","2","0.121","-0.119","-0.095"
"379939","1","-0.242","0.564","-1.003"
"379944","2","0.170","-0.151","-0.114"
"379944","1","-0.269","0.576","-1.066"
"379948","2","0.216","-0.184","-0.138"
"379949","1","-0.278","0.642","-1.209"
"379953","2","0.258","-0.212","-0.167"
"379954","1","-0.307","0.742","-1.404"
"379958","2","0.295","-0.243","-0.199"
"379963","2","0.321","-0.279","-0.236"
"379964","1","-0.424","1.027","-1.744"
"379969","2","0.337","-0.324","-0.276"
"379969","1","-0.459","1.210","-1.963"
"379974","2","0.357","-0.377","-0.319"
"379974","1","-0.488","1.472","-2.139"
"379978","2","0.381","-0.439","-0.360"
"379979","1","-0.524","1.788","-2.199"
"379983","1","-0.556","2.038","-2.300"
"379984","2","0.400","-0.509","-0.403"
"379988","2","0.404","-0.588","-0.445"
"379994","2","0.388","-0.674","-0.491"
"379995","1","-0.644","2.191","-2.548"
"379998","1","-0.624","2.195","-2.649"
"379999","2","0.333","-0.758","-0.540"
"380003","1","-0.518","2.169","-2.682"
"380004","2","0.236","-0.840","-0.594"
"380009","1","-0.195","2.217","-2.313"
"380009","2","0.112","-0.907","-0.653"
"380013","1","0.360","2.073","-1.217"
"380018","1","0.975","1.312","1.224"
"380019","2","-0.153","-0.981","-0.727"
"380023","1","1.732","0.204","2.800"
"380024","2","-0.401","-0.937","-0.729"
"380028","2","-0.730","-0.786","-0.684"
"380028","1","2.485","-1.339","2.864"
"380033","2","-1.110","-0.553","-0.589"
"380034","1","3.216","-3.036","3.925"
"380038","2","-1.529","-0.249","-0.446"
"380038","1","3.874","-4.759","6.014"
"380043","1","4.287","-6.371","7.328"
"380048","2","-2.232","0.311","-0.109"
"380049","1","4.540","-7.858","7.724"
"380053","2","-2.381","0.473","0.044"
"380054","1","4.649","-8.843","7.483"
"380058","2","-2.347","0.556","0.183"
"380058","1","4.626","-9.134","6.434"
"380063","2","-2.123","0.564","0.301"
"380063","1","4.303","-8.421","4.742"
"380068","2","-1.723","0.487","0.381"
"380079","1","3.629","-6.888","3.172"
"380081","2","-0.607","0.012","0.486"
"380083","1","1.914","-3.437","1.149"
"380084","2","0.045","0.012","0.486"
"380088","2","0.718","-0.028","0.545"
"380089","1","0.978","-1.953","0.172"
"380093","2","1.345","0.015","0.620"
"380095","1","-0.065","-0.904","-0.554"
"380098","1","-1.015","-0.143","-1.001"
"380099","2","1.861","0.102","0.684"
"380104","1","-1.706","0.356","-0.973"
"380108","2","2.407","0.201","0.679"
"380109","1","-1.983","0.606","-0.669"
"380113","2","2.398","0.163","0.590"
"380113","1","-1.869","0.788","-0.384"
"380118","1","-1.508","1.015","-0.110"
"380118","2","2.227","0.086","0.459"
"380123","2","1.930","0.013","0.317"
"380123","1","-0.998","1.261","0.141"
"380128","2","1.565","-0.015","0.190"
"380133","2","1.166","0.035","0.090"
"380134","1","0.128","1.964","0.395"
"380138","1","0.520","2.208","-0.209"
"380138","2","0.785","0.163","0.027"
"380142","2","0.452","0.338","-0.009"
"380143","1","0.684","2.436","-0.689"
"380147","2","0.176","0.509","-0.018"
"380148","1","0.753","2.623","-0.583"
"380152","2","-0.051","0.627","-0.013"
"380153","1","0.534","2.518","-0.486"
"380160","1","0.129","2.080","-0.380"
"380163","2","-0.486","0.705","-0.002"
"380164","1","-0.347","1.460","-0.185"
"380168","2","-0.698","0.695","0.011"
"380168","1","-0.724","0.899","-0.092"
"380172","1","-0.976","0.522","-0.229"
"380173","2","-0.864","0.662","0.028"
"380177","2","-0.957","0.610","0.048"
"380178","1","-1.059","0.328","-0.498"
"380182","1","-0.960","0.360","-0.797"
"380187","2","-0.858","0.462","0.084"
"380189","1","-0.821","0.479","-1.090"
"380195","2","-0.701","0.390","0.100"
"380195","1","-0.724","0.585","-1.383"
"380197","2","-0.500","0.339","0.115"
"380198","1","-0.691","0.666","-1.704"
"380202","2","-0.281","0.302","0.128"
"380203","1","-0.717","0.745","-1.986"
"380207","2","-0.063","0.267","0.125"
"380208","1","-0.849","0.803","-2.228"
"380214","2","0.141","0.225","0.108"
"380217","2","0.331","0.160","0.070"
"380218","1","-1.234","1.148","-2.749"
"380222","2","0.511","0.074","0.020"
"380223","1","-1.381","1.472","-2.921"
"380227","2","0.667","-0.030","-0.036"
"380228","1","-1.504","1.839","-3.032"
"380232","1","-1.630","2.178","-3.127"
"380233","2","0.791","-0.138","-0.098"
"380237","1","-1.712","2.499","-3.191"
"380242","2","0.920","-0.340","-0.215"
"380244","1","-1.769","2.772","-3.184"
"380247","1","-1.792","2.975","-3.138"
"380248","2","0.900","-0.438","-0.273"
"380252","2","0.827","-0.538","-0.333"
"380253","1","-1.732","3.132","-3.129"
"380257","1","-1.596","3.303","-3.163"
"380258","2","0.713","-0.641","-0.402"
"380262","2","0.567","-0.745","-0.473"
"380262","1","-1.413","3.487","-3.211"
"380267","1","-1.186","3.620","-3.215"
"380272","2","0.243","-0.928","-0.628"
"380273","1","-0.928","3.660","-3.046"
"380277","2","0.055","-0.988","-0.699"
"380277","1","-0.593","3.546","-2.491"
"380282","2","-0.153","-1.005","-0.755"
"380282","1","-0.104","3.245","-1.595"
"380287","2","-0.380","-0.987","-0.786"
"380287","1","0.499","2.582","-0.123"
"380292","2","-0.686","-0.919","-0.795"
"380296","2","-1.090","-0.749","-0.754"
"380298","1","1.951","0.026","3.421"
"380302","2","-1.526","-0.515","-0.657"
"380304","1","2.704","-1.611","3.499"
"380307","2","-1.946","-0.245","-0.508"
"380307","1","3.368","-3.348","4.190"
"380312","1","3.878","-5.113","5.629"
"380312","2","-2.324","0.036","-0.323"
"380316","1","4.208","-6.828","6.601"
"380317","2","-2.598","0.284","-0.116"
"380322","1","4.385","-8.316","6.887"
"380327","2","-2.630","0.616","0.306"
"380328","1","4.455","-9.265","6.487"
"380332","2","-2.337","0.695","0.476"
"380332","1","4.350","-9.409","5.390"
"380336","1","3.964","-8.613","4.006"
"380337","2","-1.856","0.672","0.574"
"380342","2","-1.251","0.521","0.582"
"380343","1","3.297","-7.111","2.878"
"380347","2","-0.588","0.287","0.526"
"380352","2","0.104","0.054","0.456"
"380353","1","1.643","-3.765","1.326"
"380357","2","0.778","-0.088","0.411"
"380357","1","0.767","-2.442","0.527"
"380361","2","1.384","-0.106","0.402"
"380362","1","-0.149","-1.433","-0.193"
"380366","2","1.889","-0.020","0.419"
"380367","1","-0.959","-0.630","-0.645"
"380372","2","2.260","0.121","0.445"
"380373","1","-1.505","0.040","-0.784"
"380380","1","-1.733","0.565","-0.690"
"380382","2","2.538","0.361","0.460"
"380384","1","-1.664","0.988","-0.361"
"380387","2","2.439","0.383","0.435"
"380388","1","-1.347","1.321","0.175"
"380391","1","-1.003","1.568","0.147"
"380391","2","2.192","0.342","0.392"
"380396","2","1.858","0.286","0.335"
"380397","1","-0.628","1.820","-0.075"
"380401","1","-0.228","2.075","-0.132"
"380407","2","1.080","0.291","0.250"
"380408","1","0.025","2.263","-0.315"
"380412","1","0.139","2.279","-0.480"
"380412","2","0.713","0.378","0.232"
"380415","1","0.053","2.097","-0.581"
"380416","2","0.388","0.496","0.222"
"380421","2","0.101","0.614","0.207"
"380421","1","-0.168","1.857","-0.647"
"380425","2","-0.142","0.697","0.180"
"380426","1","-0.401","1.631","-0.688"
"380431","1","-0.580","1.504","-0.816"
"380436","2","-0.460","0.697","0.105"
"380436","1","-0.740","1.499","-0.992"
"380440","2","-0.526","0.633","0.075"
"380441","1","-0.783","1.603","-1.217"
"380445","2","-0.538","0.558","0.061"
"380446","1","-0.802","1.711","-1.477"
"380450","1","-0.831","1.835","-1.757"
"380451","2","-0.511","0.491","0.065"
"380455","2","-0.467","0.438","0.083"
"380467","2","-0.359","0.339","0.121"
"380467","1","-1.251","1.911","-2.552"
"380474","2","-0.297","0.273","0.116"
"380475","1","-1.432","1.995","-2.848"
"380475","2","-0.215","0.191","0.088"
"380476","1","-1.584","2.129","-3.164"
"380481","2","-0.106","0.091","0.040"
"380481","1","-1.728","2.281","-3.496"
"380485","2","0.026","-0.015","-0.023"
"380486","1","-1.825","2.440","-3.799"
"380492","1","-1.902","2.629","-3.967"
"380495","2","0.302","-0.248","-0.172"
"380496","1","-1.918","2.766","-3.995"
"380500","2","0.410","-0.367","-0.245"
"380505","2","0.481","-0.489","-0.313"
"380505","1","-1.842","2.925","-3.965"
"380510","2","0.511","-0.620","-0.376"
"380511","1","-1.719","3.062","-3.938"
"380515","2","0.494","-0.752","-0.433"
"380515","1","-1.576","3.122","-3.913"
"380523","1","-1.443","3.324","-3.545"
"380525","2","0.352","-0.997","-0.543"
"380526","1","-1.294","3.324","-3.545"
"380530","2","0.238","-1.106","-0.590"
"380530","1","-1.096","3.338","-3.036"
"380534","2","0.082","-1.192","-0.643"
"380535","1","-0.793","3.225","-2.115"
"380539","2","-0.120","-1.239","-0.696"
"380540","1","-0.394","2.908","-1.224"
"380544","2","-0.355","-1.225","-0.737"
"380551","2","-0.655","-1.129","-0.751"
"380554","1","0.982","1.587","4.466"
"380555","2","-1.051","-0.898","-0.720"
"380555","1","1.802","0.416","4.466"
"380559","2","-1.475","-0.582","-0.634"
"380560","1","2.611","-1.140","5.268"
"380564","2","-1.881","-0.217","-0.485"
"380565","1","3.280","-3.048","5.096"
"380574","2","-2.512","0.511","-0.029"
"380575","1","4.316","-7.209","7.776"
"380582","2","-2.620","0.750","0.237"
"380582","1","4.606","-9.118","8.247"
"380590","2","-2.194","0.887","0.648"
"380591","1","5.115","-10.952","6.581"
"380594","2","-1.674","0.734","0.687"
"380595","1","4.941","-10.012","4.767"
"380599","2","-1.056","0.475","0.618"
"380600","1","4.454","-8.177","3.176"
"380604","2","-0.398","0.202","0.506"
"380605","1","3.694","-6.032","2.025"
"380616","1","2.778","-2.221","0.363"
"380618","2","0.903","-0.113","0.346"
"380619","1","1.772","-2.221","0.363"
"380620","2","1.516","-0.083","0.348"
"380621","1","0.654","-0.736","-0.531"
"380625","2","2.048","0.063","0.397"
"380625","1","-0.495","0.429","-1.192"
"380629","2","2.455","0.282","0.483"
"380630","1","-1.475","1.296","-1.284"
"380634","2","2.671","0.493","0.573"
"380639","2","2.661","0.617","0.629"
"380641","1","-2.197","1.976","-0.483"
"380644","2","2.437","0.623","0.639"
"380645","1","-1.846","1.984","-0.174"
"380651","2","2.039","0.540","0.613"
"380652","1","-1.294","1.897","0.198"
"380658","2","1.530","0.351","0.501"
"380659","1","-0.248","1.357","0.430"
"380660","2","0.971","0.351","0.501"
"380664","2","0.424","0.356","0.437"
"380670","2","-0.056","0.444","0.374"
"380671","1","0.530","0.745","0.324"
"380674","2","-0.420","0.576","0.318"
"380675","1","0.840","0.671","0.177"
"380679","1","1.091","0.732","-0.068"
"380680","2","-0.639","0.707","0.260"
"380684","1","1.248","0.834","-0.314"
"380685","2","-0.724","0.789","0.203"
"380689","1","1.324","0.911","-0.452"
"380690","2","-0.707","0.811","0.148"
"380694","1","1.348","0.900","-0.495"
"380699","2","-0.550","0.738","0.083"
"380700","1","1.330","0.776","-0.544"
"380704","2","-0.482","0.690","0.087"
"380705","1","1.258","0.543","-0.618"
"380709","1","1.148","0.247","-0.661"
"380710","2","-0.457","0.655","0.111"
"380714","2","-0.471","0.626","0.148"
"380714","1","1.045","-0.038","-0.709"
"380719","2","-0.507","0.594","0.187"
"380724","2","-0.541","0.551","0.217"
"380725","1","0.947","-0.386","-0.819"
"380729","2","-0.558","0.494","0.231"
"380730","1","0.938","-0.482","-0.830"
"380734","2","-0.552","0.426","0.229"
"380735","1","0.976","-0.519","-0.875"
"380740","1","1.031","-0.498","-1.005"
"380741","2","-0.513","0.359","0.212"
"380744","2","-0.447","0.297","0.182"
"380745","1","1.077","-0.448","-1.159"
"380751","1","1.109","-0.390","-1.325"
"380754","2","-0.253","0.206","0.110"
"380755","1","1.103","-0.351","-1.364"
"380759","2","-0.155","0.178","0.079"
"380760","1","1.057","-0.316","-1.279"
"380764","2","-0.068","0.160","0.055"
"380764","1","0.983","-0.303","-1.237"
"380769","2","-0.002","0.140","0.033"
"380770","1","0.893","-0.317","-1.191"
"380774","1","0.784","-0.318","-1.069"
"380779","2","0.046","0.085","0.007"
"380780","1","0.664","-0.257","-0.904"
"380784","1","0.557","-0.200","-0.790"
"380784","2","0.036","0.048","-0.000"
"380789","2","0.008","0.004","-0.009"
"380789","1","0.459","-0.139","-0.752"
"380794","2","-0.034","-0.043","-0.019"
"380794","1","0.374","-0.022","-0.705"
"380799","2","-0.081","-0.087","-0.027"
"380799","1","0.289","0.067","-0.675"
"380804","1","0.246","0.168","-0.648"
"380809","1","0.190","0.270","-0.599"
"380809","2","-0.182","-0.153","-0.042"
"380814","2","-0.232","-0.173","-0.052"
"380815","1","0.118","0.351","-0.575"
"380818","2","-0.281","-0.184","-0.068"
"380819","1","0.049","0.424","-0.575"
"380824","1","-0.009","0.453","-0.580"
"380824","2","-0.326","-0.195","-0.087"
"380828","1","-0.086","0.484","-0.624"
"380834","1","-0.153","0.509","-0.628"
"380835","2","-0.406","-0.216","-0.143"
"380839","1","-0.224","0.544","-0.589"
"380839","2","-0.441","-0.228","-0.179"
"380843","1","-0.262","0.620","-0.494"
"380844","2","-0.471","-0.246","-0.213"
"380849","2","-0.501","-0.263","-0.247"
"380850","1","-0.300","0.666","-0.479"
"380854","2","-0.525","-0.280","-0.276"
"380854","1","-0.369","0.689","-0.504"
"380859","2","-0.542","-0.292","-0.304"
"380864","1","-0.464","0.758","-0.433"
"380864","2","-0.551","-0.302","-0.325"
"380868","1","-0.528","0.758","-0.321"
"380869","2","-0.565","-0.309","-0.339"
"380873","1","-0.592","0.780","-0.260"
"380874","2","-0.581","-0.315","-0.351"
"380878","1","-0.675","0.742","-0.255"
"380879","2","-0.593","-0.320","-0.364"
"380883","1","-0.733","0.691","-0.215"
"380888","1","-0.797","0.633","-0.150"
"380889","2","-0.613","-0.324","-0.383"
"380893","1","-0.842","0.582","-0.109"
"380894","2","-0.623","-0.323","-0.392"
"380898","1","-0.876","0.540","-0.074"
"380899","2","-0.635","-0.322","-0.403"
"380903","1","-0.903","0.536","-0.065"
"380904","2","-0.647","-0.318","-0.412"
"380908","1","-0.923","0.558","0.003"
"380909","2","-0.660","-0.315","-0.421"
"380915","2","-0.673","-0.315","-0.425"
"380918","2","-0.687","-0.314","-0.431"
"380919","1","-0.883","0.594","0.009"
"380923","1","-0.833","0.616","-0.056"
"380924","2","-0.700","-0.314","-0.433"
"380928","1","-0.806","0.613","-0.161"
"380928","2","-0.713","-0.309","-0.429"
"380933","2","-0.732","-0.307","-0.426"
"380938","1","-0.744","0.595","-0.214"
"380938","2","-0.751","-0.302","-0.421"
"380945","1","-0.716","0.543","-0.143"
"380949","2","-0.788","-0.285","-0.404"
"380949","1","-0.701","0.477","-0.026"
"380953","2","-0.796","-0.268","-0.395"
"380954","1","-0.701","0.369","-0.040"
"380959","2","-0.798","-0.255","-0.389"
"380959","1","-0.668","0.248","-0.071"
"380963","2","-0.782","-0.239","-0.384"
"380964","1","-0.679","0.139","-0.094"
"380968","2","-0.749","-0.224","-0.378"
"380973","2","-0.696","-0.213","-0.374"
"380974","1","-0.633","-0.153","-0.064"
