"950401","1","-0.212","0.024","-0.235"
"950404","2","0.335","0.183","-0.107"
"950405","1","-0.221","0.024","-0.235"
"950407","2","0.381","0.201","-0.099"
"950410","1","-0.196","0.105","-0.186"
"950412","2","0.422","0.213","-0.109"
"950414","1","-0.131","0.154","-0.135"
"950418","2","0.453","0.221","-0.120"
"950419","1","-0.078","0.199","-0.135"
"950423","2","0.474","0.222","-0.115"
"950428","2","0.497","0.220","-0.109"
"950429","1","-0.039","0.325","-0.031"
"950432","2","0.505","0.214","-0.110"
"950433","1","-0.066","0.328","0.003"
"950438","2","0.487","0.203","-0.096"
"950440","1","-0.044","0.298","0.010"
"950443","1","0.012","0.233","-0.088"
"950444","2","0.461","0.199","-0.088"
"950447","1","0.015","0.125","-0.166"
"950448","2","0.435","0.200","-0.093"
"950453","2","0.407","0.200","-0.092"
"950458","1","0.075","-0.139","0.035"
"950459","2","0.380","0.199","-0.086"
"950462","2","0.365","0.188","-0.084"
"950464","1","0.064","-0.160","0.110"
"950467","2","0.353","0.168","-0.085"
"950468","1","0.043","-0.216","0.102"
"950472","2","0.334","0.155","-0.090"
"950472","1","0.039","-0.244","0.073"
"950477","2","0.324","0.139","-0.091"
"950484","2","0.325","0.125","-0.095"
"950485","1","0.004","-0.104","-0.005"
"950490","2","0.320","0.118","-0.102"
"950490","1","0.009","0.107","-0.023"
"950493","2","0.298","0.107","-0.117"
"950493","1","-0.009","0.107","-0.023"
"950497","1","-0.016","0.156","-0.081"
"950498","2","0.267","0.096","-0.127"
"950503","1","-0.007","0.184","-0.147"
"950504","2","0.231","0.081","-0.139"
"950514","2","0.214","0.074","-0.151"
"950516","1","0.060","0.127","-0.436"
"950517","2","0.220","0.076","-0.148"
"950518","1","0.044","0.220","-0.518"
"950522","2","0.233","0.078","-0.144"
"950522","1","-0.006","0.305","-0.520"
"950527","1","-0.058","0.233","-0.414"
"950527","2","0.253","0.069","-0.148"
"950532","2","0.277","0.057","-0.153"
"950532","1","-0.065","0.126","-0.302"
"950539","1","-0.066","0.023","-0.126"
"950542","2","0.336","0.014","-0.159"
"950543","1","-0.074","-0.038","-0.049"
"950547","2","0.365","-0.014","-0.164"
"950547","1","-0.044","-0.098","-0.113"
"950552","2","0.389","-0.032","-0.175"
"950552","1","0.066","-0.206","-0.179"
"950557","2","0.393","-0.041","-0.180"
"950557","1","0.140","-0.265","-0.233"
"950563","2","0.383","-0.039","-0.181"
"950567","2","0.356","-0.031","-0.173"
"950567","1","0.209","-0.227","-0.085"
"950571","2","0.313","-0.028","-0.167"
"950576","2","0.250","-0.038","-0.172"
"950577","1","0.079","-0.164","0.143"
"950582","2","0.180","-0.064","-0.181"
"950582","1","0.048","-0.113","0.224"
"950586","2","0.128","-0.083","-0.190"
"950587","1","0.014","-0.222","0.193"
"950591","2","0.093","-0.087","-0.184"
"950597","2","0.082","-0.085","-0.171"
"950598","1","0.138","-0.482","-0.074"
"950602","2","0.085","-0.084","-0.158"
"950602","1","0.145","-0.523","-0.117"
"950606","2","0.099","-0.080","-0.142"
"950607","1","0.174","-0.483","-0.073"
"950612","1","0.176","-0.482","-0.069"
"950613","2","0.112","-0.081","-0.127"
"950617","1","0.131","-0.519","-0.015"
"950617","2","0.121","-0.078","-0.109"
"950624","1","0.121","-0.536","0.063"
"950626","2","0.127","-0.087","-0.071"
"950627","1","0.063","-0.550","0.188"
"950632","2","0.138","-0.094","-0.058"
"950632","1","-0.009","-0.505","0.160"
"950636","1","-0.026","-0.477","0.047"
"950637","2","0.165","-0.097","-0.046"
"950641","2","0.181","-0.096","-0.033"
"950642","1","-0.042","-0.607","-0.006"
"950646","2","0.193","-0.092","-0.015"
"950652","2","0.196","-0.085","-0.001"
"950652","1","-0.050","-0.653","0.052"
"950656","2","0.196","-0.086","0.010"
"950657","1","-0.087","-0.542","0.137"
"950661","2","0.189","-0.086","0.013"
"950662","1","-0.115","-0.578","0.203"
"950666","2","0.185","-0.077","0.018"
"950667","1","-0.048","-0.632","0.150"
"950672","1","0.020","-0.574","0.115"
"950673","2","0.182","-0.059","0.029"
"950676","1","-0.003","-0.473","0.036"
"950681","2","0.171","-0.023","0.069"
"950682","1","0.015","-0.418","-0.073"
"950686","2","0.156","-0.012","0.088"
"950687","1","0.035","-0.314","-0.133"
"950691","2","0.131","0.004","0.108"
"950691","1","0.027","-0.201","-0.147"
"950696","2","0.105","0.026","0.124"
"950697","1","0.010","-0.089","-0.129"
"950701","2","0.083","0.041","0.128"
"950706","2","0.074","0.048","0.129"
"950708","1","-0.103","-0.026","-0.168"
"950711","1","-0.099","-0.108","-0.165"
"950712","2","0.075","0.055","0.135"
"950716","2","0.088","0.065","0.150"
"950717","1","-0.069","-0.218","-0.126"
"950721","2","0.103","0.076","0.157"
"950721","1","-0.105","-0.194","-0.066"
"950726","2","0.110","0.076","0.152"
"950726","1","-0.209","-0.069","0.013"
"950734","1","-0.279","0.035","0.101"
"950735","2","0.115","0.054","0.131"
"950737","1","-0.276","0.087","0.147"
"950741","2","0.116","0.040","0.127"
"950742","1","-0.290","0.143","0.119"
"950746","2","0.106","0.027","0.122"
"950747","1","-0.355","0.227","0.070"
"950751","2","0.086","0.008","0.106"
"950752","1","-0.429","0.324","0.109"
"950756","2","0.055","-0.022","0.086"
"950761","2","0.005","-0.047","0.059"
"950762","1","-0.384","0.291","0.198"
"950766","2","-0.033","-0.073","0.036"
"950767","1","-0.352","0.345","0.111"
"950771","2","-0.065","-0.100","0.007"
"950771","1","-0.356","0.383","0.107"
"950776","2","-0.093","-0.119","-0.034"
"950776","1","-0.366","0.385","0.072"
"950781","1","-0.324","0.514","-0.190"
"950782","2","-0.097","-0.129","-0.074"
"950788","2","-0.077","-0.124","-0.100"
"950792","1","-0.154","0.796","-0.532"
"950792","2","-0.055","-0.104","-0.118"
"950796","1","-0.161","0.828","-0.442"
"950797","2","-0.027","-0.074","-0.132"
"950801","1","-0.219","0.692","-0.323"
"950801","2","-0.002","-0.048","-0.160"
"950805","1","-0.265","0.499","-0.150"
"950806","2","0.016","-0.041","-0.205"
"950810","1","-0.289","0.415","0.095"
"950816","2","0.015","-0.068","-0.287"
"950817","1","-0.273","0.548","0.339"
"950821","2","-0.040","-0.090","-0.342"
"950822","1","-0.349","1.075","0.399"
"950826","1","-0.438","1.772","0.421"
"950826","2","-0.076","-0.122","-0.413"
"950831","1","-0.364","1.665","0.297"
"950831","2","-0.109","-0.157","-0.446"
"950835","1","0.027","1.111","-0.251"
"950836","2","-0.181","-0.193","-0.453"
"950843","1","0.819","0.465","-0.729"
"950845","2","0.018","-0.144","-0.362"
"950847","1","1.560","-0.930","-1.004"
"950851","1","1.814","-2.297","-0.926"
"950851","2","0.059","-0.071","-0.245"
"950856","1","1.764","-2.880","-0.691"
"950856","2","0.145","-0.027","-0.170"
"950861","1","1.679","-2.832","-0.105"
"950861","2","0.244","-0.016","-0.139"
"950866","2","0.263","-0.037","-0.118"
"950872","2","0.244","-0.088","-0.090"
"950873","1","0.694","-1.480","0.234"
"950875","2","0.188","-0.133","-0.098"
"950876","1","0.648","-1.311","-0.088"
"950880","2","0.105","-0.146","-0.097"
"950881","1","1.018","-1.109","-0.059"
"950885","1","1.180","-1.005","-0.056"
"950886","2","0.062","-0.149","-0.042"
"950891","2","0.020","-0.148","0.006"
"950892","1","1.245","-1.082","0.104"
"950896","1","1.336","-0.950","0.349"
"950901","2","-0.103","-0.113","0.055"
"950902","1","1.082","-0.757","0.178"
"950905","2","-0.100","-0.111","0.083"
"950906","1","0.826","-0.898","-0.289"
"950910","1","1.023","-0.916","-0.235"
"950911","2","-0.097","-0.085","0.095"
"950915","1","1.215","-0.739","-0.074"
"950915","2","-0.081","-0.043","0.121"
"950920","1","1.118","-0.537","0.113"
"950925","2","-0.037","-0.001","0.144"
"950926","1","0.954","-0.298","0.174"
"950930","1","0.846","-0.044","0.110"
"950931","2","-0.040","-0.001","0.144"
"950935","2","-0.042","0.009","0.145"
