"1548376818129","-23"
"1548376818130","0"
"1548376818151","-23"
"1548376818152","0"
"1548376818171","-23"
"1548376818172","0"
"1548376818186","-23"
"1548376818187","0"
"1548376818206","-23"
"1548376818207","0"
"1548376818221","-23"
"1548376818222","0"
"1548376818239","-23"
"1548376818240","0"
"1548376818254","-23"
"1548376818255","0"
"1548376818274","-23"
"1548376818275","0"
"1548376818291","-23"
"1548376818292","0"
"1548376818311","-23"
"1548376818312","0"
"1548376818333","-23"
"1548376818334","0"
"1548376818433","-22"
"1548376818434","0"
"1548376818465","-22"
"1548376818466","0"
"1548376818489","-22"
"1548376818490","0"
"1548376818508","-22"
"1548376818509","0"
"1548376818528","-22"
"1548376818529","0"
"1548376818546","-22"
"1548376818547","0"
"1548376818564","-22"
"1548376818565","0"
"1548376818576","-22"
"1548376818577","0"
"1548376818591","-22"
"1548376818592","0"
"1548376818604","-22"
"1548376818605","0"
"1548376818621","-22"
"1548376818622","0"
"1548376818638","-22"
"1548376818639","0"
"1548376818668","-22"
"1548376818669","0"
"1548376818816","-23"
"1548376818817","0"
"1548376818839","-23"
"1548376818840","0"
"1548376818855","-23"
"1548376818856","0"
"1548376818872","-23"
"1548376818873","0"
"1548376818886","-23"
"1548376818887","0"
"1548376818902","-23"
"1548376818903","0"
"1548376818912","-23"
"1548376818913","0"
"1548376818926","-23"
"1548376818927","0"
"1548376818935","-23"
"1548376818937","0"
"1548376818950","-23"
"1548376818951","0"
"1548376818964","-23"
"1548376818965","0"
"1548376818994","-23"
"1548376818995","0"
"1548376819084","-22"
"1548376819086","0"
"1548376819112","-22"
"1548376819113","0"
"1548376819131","-22"
"1548376819132","0"
"1548376819150","-22"
"1548376819151","0"
"1548376819162","-22"
"1548376819163","0"
"1548376819177","-22"
"1548376819178","0"
"1548376819187","-22"
"1548376819188","0"
"1548376819201","-22"
"1548376819202","0"
"1548376819211","-22"
"1548376819212","0"
"1548376819226","-22"
"1548376819227","0"
"1548376819240","-22"
"1548376819241","0"
"1548376819273","-22"
"1548376819274","0"
"1548376819362","-23"
"1548376819363","0"
"1548376819407","-23"
"1548376819408","0"
"1548376819423","-23"
"1548376819424","0"
"1548376819441","-23"
"1548376819442","0"
"1548376819454","-23"
"1548376819455","0"
"1548376819469","-23"
"1548376819470","0"
"1548376819479","-23"
"1548376819480","0"
"1548376819492","-23"
"1548376819493","0"
"1548376819501","-23"
"1548376819502","0"
"1548376819515","-23"
"1548376819516","0"
"1548376819528","-23"
"1548376819529","0"
"1548376819551","-23"
"1548376819552","0"
"1548376819642","-22"
"1548376819643","0"
"1548376819685","-22"
"1548376819686","0"
"1548376819712","-22"
"1548376819713","0"
"1548376819731","-22"
"1548376819732","0"
"1548376819744","-22"
"1548376819745","0"
"1548376819758","-22"
"1548376819759","0"
"1548376819770","-22"
"1548376819771","0"
"1548376819786","-22"
"1548376819787","0"
"1548376819799","-22"
"1548376819800","0"
"1548376819817","-22"
"1548376819818","0"
"1548376819833","-22"
"1548376819834","0"
"1548376819987","-23"
"1548376819988","0"
"1548376820004","-23"
"1548376820005","0"
"1548376820022","-23"
"1548376820023","0"
"1548376820034","-23"
"1548376820035","0"
"1548376820049","-23"
"1548376820050","0"
"1548376820058","-23"
"1548376820059","0"
"1548376820071","-23"
"1548376820072","0"
"1548376820080","-23"
"1548376820081","0"
"1548376820093","-23"
"1548376820094","0"
"1548376820105","-23"
"1548376820106","0"
"1548376820123","-23"
"1548376820124","0"
"1548376820143","-23"
"1548376820144","0"
"1548376820264","-22"
"1548376820265","0"
"1548376820286","-22"
"1548376820287","0"
"1548376820305","-22"
"1548376820306","0"
"1548376820317","-22"
"1548376820318","0"
"1548376820331","-22"
"1548376820332","0"
"1548376820341","-22"
"1548376820342","0"
"1548376820356","-22"
"1548376820357","0"
"1548376820366","-22"
"1548376820367","0"
"1548376820381","-22"
"1548376820382","0"
"1548376820393","-22"
"1548376820394","0"
"1548376820411","-22"
"1548376820412","0"
"1548376820431","-22"
"1548376820432","0"
"1548376820512","-23"
"1548376820513","0"
"1548376820554","-23"
"1548376820555","0"
"1548376820576","-23"
"1548376820577","0"
"1548376820589","-23"
"1548376820590","0"
"1548376820605","-23"
"1548376820606","0"
"1548376820616","-23"
"1548376820617","0"
"1548376820630","-23"
"1548376820631","0"
"1548376820640","-23"
"1548376820641","0"
"1548376820653","-23"
"1548376820654","0"
"1548376820665","-23"
"1548376820666","0"
"1548376820682","-23"
"1548376820683","0"
"1548376820703","-23"
"1548376820704","0"
"1548376820787","-22"
"1548376820788","0"
"1548376820821","-22"
"1548376820822","0"
"1548376820844","-22"
"1548376820845","0"
"1548376820858","-22"
"1548376820859","0"
"1548376820873","-22"
"1548376820874","0"
"1548376820883","-22"
"1548376820884","0"
"1548376820897","-22"
"1548376820898","0"
"1548376820907","-22"
"1548376820908","0"
"1548376820921","-22"
"1548376820922","0"
"1548376820932","-22"
"1548376820933","0"
"1548376820947","-22"
"1548376820948","0"
"1548376820960","-22"
"1548376820961","0"
"1548376821086","-23"
"1548376821087","0"
"1548376821111","-23"
"1548376821112","0"
"1548376821129","-23"
"1548376821130","0"
"1548376821141","-23"
"1548376821142","0"
"1548376821157","-23"
"1548376821158","0"
"1548376821168","-23"
"1548376821169","0"
"1548376821182","-23"
"1548376821183","0"
"1548376821192","-23"
"1548376821193","0"
"1548376821207","-23"
"1548376821208","0"
"1548376821219","-23"
"1548376821220","0"
"1548376821239","-23"
"1548376821240","0"
"1548376821277","-23"
"1548376821278","0"
"1548376821377","-22"
"1548376821379","0"
"1548376821402","-22"
"1548376821403","0"
"1548376821419","-22"
"1548376821420","0"
"1548376821429","-22"
"1548376821430","0"
"1548376821441","-22"
"1548376821442","0"
"1548376821448","-22"
"1548376821449","0"
"1548376821461","-22"
"1548376821462","0"
"1548376821469","-22"
"1548376821470","0"
"1548376821483","-22"
"1548376821484","0"
"1548376821495","-22"
"1548376821497","0"
"1548376821513","-22"
"1548376821514","0"
"1548376821534","-22"
"1548376821535","0"
"1548376821637","-23"
"1548376821638","0"
"1548376821661","-23"
"1548376821662","0"
"1548376821681","-23"
"1548376821683","0"
"1548376821697","-23"
"1548376821698","0"
"1548376821715","-23"
