"817126","2","-0.197","0.000","-0.003"
"817127","1","-0.267","0.136","-0.051"
"817128","2","-0.198","-0.012","-0.024"
"817128","1","-0.227","0.162","-0.089"
"817139","2","-0.196","-0.012","-0.037"
"817146","2","-0.183","0.029","-0.077"
"817148","1","0.081","0.090","-0.372"
"817150","1","0.150","0.090","-0.372"
"817153","2","-0.180","0.089","-0.123"
"817155","1","0.166","0.167","-0.367"
"817161","1","0.036","0.481","-0.275"
"817163","2","-0.206","0.121","-0.158"
"817164","1","0.017","0.601","-0.203"
"817169","2","-0.234","0.126","-0.174"
"817171","1","-0.019","0.738","-0.262"
"817172","2","-0.269","0.127","-0.182"
"817175","1","-0.037","0.887","-0.288"
"817179","2","-0.308","0.127","-0.186"
"817180","1","0.026","1.002","-0.303"
"817183","1","0.061","1.071","-0.371"
"817189","2","-0.411","0.130","-0.196"
"817190","1","0.076","1.101","-0.416"
"817194","2","-0.462","0.141","-0.199"
"817195","1","0.092","1.163","-0.493"
"817198","2","-0.513","0.154","-0.205"
"817199","1","0.076","1.218","-0.603"
"817205","2","-0.565","0.166","-0.216"
"817206","1","-0.020","1.274","-0.660"
"817210","2","-0.617","0.174","-0.237"
"817211","1","-0.029","1.329","-0.757"
"817217","1","-0.043","1.414","-0.820"
"817219","2","-0.729","0.176","-0.248"
"817221","1","-0.085","1.480","-0.744"
"817224","2","-0.789","0.170","-0.260"
"817225","1","-0.148","1.433","-0.778"
"817229","2","-0.859","0.166","-0.290"
"817230","1","-0.085","1.326","-0.861"
"817233","2","-0.927","0.168","-0.325"
"817234","1","-0.009","1.162","-0.973"
"817238","2","-0.972","0.176","-0.371"
"817245","2","-0.987","0.196","-0.436"
"817245","1","0.066","0.891","-1.270"
"817249","1","0.186","0.780","-1.402"
"817249","2","-0.982","0.227","-0.512"
"817255","2","-0.958","0.266","-0.584"
"817255","1","0.218","0.818","-1.508"
"817259","2","-0.925","0.309","-0.647"
"817260","1","0.220","0.958","-1.566"
"817264","2","-0.892","0.354","-0.700"
"817265","1","0.172","1.154","-1.756"
"817272","1","0.121","1.358","-1.916"
"817277","1","0.041","1.478","-1.982"
"817279","2","-0.856","0.546","-0.845"
"817280","1","-0.016","1.554","-1.996"
"817286","2","-0.856","0.621","-0.895"
"817287","1","0.008","1.598","-2.001"
"817290","2","-0.868","0.695","-0.951"
"817293","1","0.042","1.552","-1.990"
"817294","2","-0.889","0.771","-1.009"
"817295","1","0.090","1.489","-1.981"
"817305","1","0.310","1.342","-1.726"
"817306","2","-0.908","0.934","-1.126"
"817310","2","-0.918","1.036","-1.178"
"817311","1","0.488","1.222","-1.373"
"817314","2","-0.928","1.152","-1.229"
"817315","1","0.726","0.996","-0.941"
"817320","2","-0.938","1.268","-1.277"
"817321","1","1.048","0.695","-0.422"
"817326","2","-0.970","1.378","-1.315"
"817327","1","1.400","0.363","0.065"
"817332","1","1.694","0.032","0.457"
"817340","2","-1.056","1.679","-1.400"
"817341","1","1.609","-0.592","1.398"
"817342","2","-1.072","1.679","-1.400"
"817345","2","-1.072","1.706","-1.442"
"817346","1","1.292","-0.857","1.701"
"817350","2","-1.054","1.701","-1.490"
"817351","1","1.099","-1.096","1.787"
"817355","2","-1.023","1.688","-1.543"
"817356","1","0.997","-1.241","1.745"
"817362","1","0.996","-1.249","1.688"
"817365","2","-0.946","1.694","-1.613"
"817366","1","0.943","-1.193","1.608"
"817370","2","-0.915","1.711","-1.630"
"817376","1","0.591","-1.054","1.358"
"817377","2","-0.887","1.717","-1.661"
"817380","2","-0.841","1.706","-1.707"
"817381","1","0.386","-0.898","1.325"
"817387","2","-0.790","1.693","-1.761"
"817388","1","0.219","-0.652","1.268"
"817395","2","-0.700","1.663","-1.848"
"817397","1","0.104","-0.034","1.093"
"817401","2","-0.694","1.646","-1.872"
"817402","1","0.043","0.227","1.216"
"817406","1","0.022","0.422","1.300"
"817407","2","-0.732","1.617","-1.896"
"817411","2","-0.810","1.593","-1.912"
"817412","1","0.132","0.527","1.190"
"817415","2","-0.929","1.599","-1.920"
"817419","1","0.329","0.608","0.692"
"817425","1","0.462","0.599","0.692"
"817427","2","-1.258","1.680","-1.905"
"817427","1","0.487","0.532","0.341"
"817431","1","0.586","0.422","-0.125"
"817431","2","-1.427","1.746","-1.917"
"817439","2","-1.579","1.995","-2.045"
"817442","1","0.602","0.091","-0.576"
"817444","2","-1.694","1.995","-2.045"
"817446","1","0.196","-0.060","-0.662"
"817446","2","-1.755","2.055","-2.118"
"817452","2","-1.778","2.077","-2.158"
"817459","1","-0.146","-0.122","-0.933"
"817462","2","-1.760","2.175","-2.230"
"817462","1","-0.269","-0.122","-0.933"
"817468","2","-1.732","2.231","-2.283"
"817469","1","-0.334","-0.031","-0.838"
"817471","2","-1.698","2.272","-2.345"
"817472","1","-0.371","0.033","-0.704"
"817477","2","-1.665","2.305","-2.405"
"817478","1","-0.405","0.121","-0.591"
"817482","1","-0.446","0.188","-0.482"
"817487","2","-1.612","2.346","-2.544"
"817488","1","-0.515","0.277","-0.441"
"817492","1","-0.481","0.240","-0.488"
"817493","2","-1.586","2.339","-2.633"
"817498","2","-1.592","2.340","-2.730"
"817498","1","-0.330","0.040","-0.397"
"817504","2","-1.631","2.333","-2.812"
"817508","1","-0.236","-0.118","-0.222"
"817509","2","-1.688","2.312","-2.838"
"817512","2","-1.750","2.289","-2.804"
"817513","1","-0.244","-0.155","-0.415"
"817517","1","-0.202","-0.332","-0.456"
"817520","2","-1.810","2.279","-2.782"
"817523","2","-1.864","2.292","-2.782"
"817524","1","-0.211","-0.565","-0.440"
"817527","2","-1.902","2.311","-2.853"
"817527","1","-0.232","-0.750","-0.472"
"817532","2","-1.917","2.334","-2.939"
"817533","1","-0.255","-0.804","-0.474"
"817538","1","-0.277","-0.924","-0.464"
"817544","2","-1.918","2.364","-3.077"
"817545","1","-0.339","-1.105","-0.478"
"817546","2","-1.926","2.351","-3.130"
"817547","1","-0.430","-1.168","-0.399"
"817553","1","-0.518","-1.137","-0.251"
"817554","2","-1.921","2.309","-3.159"
"817558","2","-1.912","2.251","-3.165"
"817559","1","-0.502","-1.143","-0.061"
"817562","2","-1.929","2.196","-3.170"
"817568","2","-1.977","2.149","-3.162"
"817570","1","-0.403","-1.235","0.230"
"817573","2","-2.043","2.094","-3.141"
"817574","1","-0.469","-1.221","0.363"
"817578","1","-0.507","-1.296","0.394"
"817578","2","-2.106","2.029","-3.105"
"817583","1","-0.534","-1.524","0.291"
"817584","2","-2.150","1.971","-3.072"
"817588","2","-2.179","1.929","-3.054"
"817589","1","-0.513","-1.828","-0.039"
"817596","1","-0.530","-2.074","-0.451"
"817597","2","-2.207","1.829","-2.981"
"817598","1","-0.629","-2.163","-0.794"
"817602","2","-2.187","1.768","-2.912"
"817603","1","-0.751","-2.244","-1.061"
"817609","2","-2.143","1.702","-2.843"
"817610","1","-0.829","-2.252","-1.259"
"817613","2","-2.071","1.632","-2.764"
"817614","1","-0.878","-2.144","-1.255"
"817620","2","-1.975","1.557","-2.668"
"817628","2","-1.856","1.475","-2.575"
"817629","1","-0.801","-1.992","-0.476"
"817630","2","-1.709","1.377","-2.496"
"817641","2","-1.454","1.132","-2.371"
"817643","1","-0.250","-2.801","0.279"
"817643","2","-1.325","0.981","-2.289"
"817653","2","-1.191","0.824","-2.185"
"817659","1","-0.134","-3.183","0.271"
"817659","2","-0.978","0.548","-1.956"
"817660","1","-0.044","-3.183","0.271"
"817670","2","-0.923","0.419","-1.840"
"817671","1","-0.192","-2.877","0.314"
"817671","2","-0.907","0.286","-1.726"
"817676","2","-0.925","0.150","-1.606"
"817677","1","-0.280","-2.610","0.331"
"817678","2","-0.946","-0.099","-1.367"
"817689","1","-0.272","-1.637","-0.207"
"817690","2","-1.003","-0.192","-1.238"
"817694","2","-1.036","-0.263","-1.109"
"817695","1","-0.232","-1.359","-0.502"
"817700","1","-0.249","-1.164","-0.655"
"817704","2","-1.020","-0.407","-0.854"
"817705","1","-0.278","-1.186","-0.679"
"817710","1","-0.217","-1.563","-0.571"
"817711","2","-0.931","-0.464","-0.741"
"817714","1","0.006","-2.083","-0.461"
"817717","2","-0.770","-0.508","-0.660"
"817721","1","0.312","-2.499","-0.414"
"817725","2","-0.305","-0.526","-0.484"
"817726","1","0.501","-2.752","-0.288"
"817729","2","-0.080","-0.504","-0.403"
"817735","2","0.080","-0.473","-0.352"
"817736","1","0.402","-2.662","0.359"
"817740","2","0.182","-0.453","-0.327"
"817741","1","0.329","-2.523","0.514"
"817744","2","0.256","-0.448","-0.300"
"817745","1","0.260","-2.484","0.525"
"817750","2","0.327","-0.423","-0.236"
"817756","1","0.392","-2.221","0.606"
"817757","2","0.395","-0.423","-0.236"
"817761","2","0.438","-0.393","-0.192"
"817762","1","0.419","-1.818","0.800"
"817766","2","0.442","-0.367","-0.163"
"817767","1","0.280","-1.418","0.988"
"817770","2","0.407","-0.348","-0.162"
"817770","1","0.084","-1.013","1.132"
"817774","1","-0.002","-0.579","1.227"
"817775","2","0.343","-0.337","-0.164"
"817779","2","0.263","-0.323","-0.158"
"817780","1","-0.081","-0.283","1.259"
"817788","2","0.178","-0.308","-0.193"
"817792","2","0.106","-0.292","-0.193"
"817793","1","-0.253","-0.284","1.139"
"817794","2","0.048","-0.275","-0.207"
"817795","1","-0.132","-0.284","1.139"
"817801","1","-0.017","-0.516","1.155"
"817802","2","0.013","-0.253","-0.211"
"817805","2","-0.002","-0.229","-0.219"
"817806","1","0.071","-0.751","1.265"
"817810","2","-0.023","-0.193","-0.227"
"817815","2","-0.055","-0.149","-0.240"
"817817","1","0.274","-0.876","1.477"
"817820","2","-0.082","-0.107","-0.260"
"817821","1","0.305","-0.892","1.477"
"817825","2","-0.085","-0.064","-0.275"
"817826","1","0.353","-0.969","1.333"
"817833","1","0.395","-1.054","1.003"
"817838","2","0.011","0.045","-0.280"
"817840","2","0.069","0.099","-0.281"
"817840","1","0.362","-1.001","0.980"
"817841","1","0.243","-1.001","0.980"
"817845","2","0.098","0.146","-0.284"
"817846","1","0.093","-0.673","0.947"
"817851","2","0.100","0.184","-0.290"
"817852","1","0.010","-0.673","0.947"
"817856","2","0.101","0.205","-0.292"
"817857","1","-0.041","-0.653","0.832"
"817860","2","0.121","0.211","-0.293"
"817861","1","-0.106","-0.680","0.682"
"817867","1","-0.180","-0.646","0.572"
"817875","1","-0.287","-0.584","0.534"
"817876","2","0.145","0.174","-0.310"
"817876","1","-0.364","-0.529","0.531"
"817880","2","0.109","0.140","-0.320"
"817881","1","-0.379","-0.526","0.602"
"817887","2","0.065","0.091","-0.334"
"817888","1","-0.319","-0.559","0.648"
"817891","2","0.032","0.043","-0.341"
"817892","1","-0.219","-0.655","0.595"
"817896","2","0.015","0.004","-0.346"
"817901","2","-0.000","-0.024","-0.341"
"817902","1","0.015","-0.717","0.474"
"817908","2","-0.027","-0.041","-0.328"
"817909","1","0.112","-0.617","0.393"
"817911","2","-0.056","-0.056","-0.313"
"817912","1","0.114","-0.526","0.302"
"817919","2","-0.077","-0.065","-0.300"
"817919","1","0.077","-0.503","0.159"
"817923","2","-0.084","-0.070","-0.280"
"817923","1","0.139","-0.503","0.159"
"817929","1","0.292","-0.570","0.105"
"817932","2","-0.056","-0.046","-0.213"
"817933","1","0.407","-0.694","0.000"
"817937","2","-0.009","-0.011","-0.183"
"817938","1","0.433","-0.783","-0.141"
"817943","1","0.579","-0.763","-0.219"
"817944","2","0.046","0.058","-0.158"
"817947","1","0.755","-0.673","0.012"
"817949","2","0.074","0.155","-0.136"
"817954","1","0.704","-0.700","0.269"
"817958","2","0.123","0.281","-0.087"
"817959","1","0.662","-0.947","0.315"
"817962","2","0.177","0.311","-0.084"
"817963","1","0.531","-0.885","0.565"
"817966","2","0.190","0.312","-0.079"
"817967","1","0.303","-0.379","0.784"
"817971","2","0.174","0.325","-0.095"
"817972","1","0.107","-0.263","0.958"
"817976","2","0.183","0.317","-0.102"
"817977","1","0.071","-0.485","1.001"
"817983","2","0.183","0.314","-0.084"
"817987","2","0.166","0.322","-0.073"
"817988","1","0.356","-0.534","0.983"
"817992","1","0.285","-0.422","1.001"
"817992","2","0.131","0.326","-0.068"
"817996","2","0.069","0.325","-0.060"
"817997","1","0.144","-0.371","1.008"
"818002","1","0.128","-0.421","0.958"
"818002","2","-0.004","0.326","-0.047"
"818007","1","0.174","-0.589","0.829"
"818013","1","0.101","-0.882","0.710"
"818014","2","-0.073","0.338","-0.044"
"818017","2","-0.068","0.327","-0.049"
"818018","1","0.069","-1.043","0.644"
"818022","2","-0.042","0.306","-0.041"
"818022","1","0.139","-0.975","0.590"
"818027","2","-0.018","0.266","-0.023"
"818028","1","0.084","-0.905","0.576"
"818032","2","-0.016","0.219","-0.015"
"818033","1","-0.057","-0.863","0.521"
"818037","1","-0.061","-0.794","0.387"
"818043","1","-0.030","-0.725","0.346"
"818044","2","-0.058","0.183","-0.009"
"818047","1","-0.093","-0.542","0.368"
"818048","2","-0.103","0.191","-0.021"
"818053","2","-0.169","0.199","-0.032"
"818053","1","-0.187","-0.311","0.453"
"818057","1","-0.248","-0.194","0.491"
"818058","2","-0.246","0.199","-0.027"
"818062","1","-0.150","-0.008","0.434"
"818067","1","0.185","0.456","0.440"
"818068","2","-0.457","0.208","0.069"
"818072","1","0.464","0.419","0.718"
"818073","2","-0.635","0.188","0.122"
"818078","1","0.448","-0.431","0.672"
"818079","2","-0.788","0.168","0.126"
"818083","2","-0.849","0.150","0.132"
"818083","1","0.507","-0.957","0.487"
"818087","2","-0.937","0.117","0.145"
"818088","1","0.596","-0.874","0.698"
"818093","1","0.650","-0.625","1.060"
"818098","1","0.528","-0.536","1.241"
"818099","2","-1.422","0.030","0.113"
"818103","2","-1.741","0.006","0.093"
"818104","1","0.499","-0.319","1.309"
"818108","1","0.607","-0.004","1.419"
"818108","2","-2.120","-0.018","0.098"
"818113","1","0.409","0.074","1.556"
"818114","2","-2.534","-0.057","0.061"
"818118","1","0.250","0.152","1.486"
"818124","2","-3.279","-0.101","-0.002"
"818126","1","0.486","0.367","1.329"
"818128","2","-3.663","-0.146","-0.030"
"818135","1","0.278","-0.124","1.601"
"818136","2","-4.042","-0.190","-0.129"
"818148","1","0.185","0.683","1.775"
"818149","2","-5.365","-0.329","-0.269"
"818149","1","-0.251","0.632","2.014"
"818153","2","-5.832","-0.356","-0.386"
"818154","1","-0.572","0.599","1.851"
"818165","1","-0.419","0.431","1.626"
"818169","1","-0.293","-1.030","1.035"
"818171","1","-0.328","-1.030","1.035"
"818172","2","-6.692","-0.410","-0.527"
"818173","2","-7.005","-0.366","-0.608"
"818174","1","-0.263","-1.066","1.032"
"818178","2","-7.299","-0.373","-0.637"
"818179","1","-0.512","-0.263","1.285"
"818184","1","-0.830","-0.003","1.326"
"818184","2","-7.608","-0.391","-0.664"
"818190","1","-0.905","-0.848","1.233"
"818194","2","-8.217","-0.399","-0.836"
"818195","1","-0.822","-1.385","1.017"
"818199","2","-8.428","-0.440","-0.861"
"818200","1","-0.616","-0.980","0.907"
"818204","2","-8.711","-0.466","-0.921"
"818204","1","-0.422","-1.303","0.789"
"818209","1","-0.136","-1.683","0.619"
"818210","2","-9.017","-0.484","-1.025"
"818214","2","-9.244","-0.543","-1.073"
"818219","2","-9.457","-0.595","-1.089"
"818220","1","-0.032","-1.255","0.210"
"818224","2","-9.751","-0.616","-1.098"
"818225","1","0.269","-1.044","0.232"
"818229","2","-9.975","-0.647","-1.152"
"818230","1","-0.166","-1.164","0.217"
"818234","1","-0.434","-0.589","0.191"
"818235","2","-10.071","-0.685","-1.185"
"818239","1","-0.125","-0.462","-0.183"
"818240","2","-10.126","-0.687","-1.169"
"818247","2","-10.186","-0.673","-1.129"
"818250","2","-10.154","-0.663","-1.098"
"818251","1","0.182","-0.215","-0.027"
"818254","2","-10.044","-0.626","-1.123"
"818255","1","0.063","-0.256","-0.402"
"818259","2","-9.969","-0.580","-1.132"
"818260","1","0.029","-0.552","-0.491"
"818264","2","-9.908","-0.577","-1.067"
"818265","1","-0.062","-0.025","-0.103"
"818269","2","-9.833","-0.564","-1.034"
"818276","2","-9.838","-0.515","-1.067"
"818276","1","0.150","0.475","-0.654"
"818280","2","-9.906","-0.506","-1.087"
"818281","1","0.148","0.443","-0.382"
"818285","1","-0.245","1.076","0.040"
"818285","2","-9.963","-0.549","-1.047"
"818290","2","-10.015","-0.533","-1.028"
"818290","1","-0.356","1.504","-0.095"
"818295","2","-10.045","-0.420","-1.095"
"818296","1","-0.001","1.298","-0.647"
"818300","2","-9.965","-0.307","-1.187"
"818306","2","-9.680","-0.198","-1.247"
"818306","1","-0.167","1.106","-1.454"
"818310","2","-9.239","-0.105","-1.247"
"818311","1","-0.298","0.332","-1.926"
"818315","2","-8.679","-0.086","-1.167"
"818316","1","-0.455","-0.437","-1.837"
"818320","2","-7.941","-0.110","-1.066"
"818321","1","-0.720","-0.494","-1.779"
