"744280","1","-0.180","0.279","0.586"
"744281","2","-0.041","-0.136","-0.104"
"744285","2","-0.018","-0.122","-0.101"
"744286","1","-0.118","0.187","0.688"
"744287","1","-0.060","0.092","0.688"
"744291","1","-0.033","-0.003","0.700"
"744291","2","-0.006","-0.112","-0.096"
"744297","2","0.005","-0.101","-0.091"
"744297","1","0.004","-0.056","0.687"
"744301","2","0.012","-0.090","-0.086"
"744310","1","0.073","-0.106","0.638"
"744310","2","0.026","-0.066","-0.070"
"744315","1","0.079","-0.241","0.622"
"744316","1","0.096","-0.241","0.622"
"744316","2","0.027","-0.054","-0.062"
"744320","2","0.029","-0.039","-0.052"
"744321","1","0.076","-0.274","0.571"
"744325","1","0.033","-0.303","0.499"
"744326","2","0.033","-0.028","-0.040"
"744333","2","0.037","-0.018","-0.030"
"744336","2","0.043","-0.010","-0.019"
"744338","1","-0.063","-0.292","0.404"
"744340","2","0.047","-0.002","-0.010"
"744341","1","-0.124","-0.283","0.378"
"744345","2","0.051","0.002","-0.005"
"744345","1","-0.154","-0.284","0.370"
"744350","2","0.057","0.008","0.001"
"744350","1","-0.170","-0.291","0.340"
"744355","2","0.062","0.010","0.008"
"744355","1","-0.167","-0.283","0.289"
"744360","1","-0.162","-0.229","0.257"
"744366","2","0.066","0.019","0.022"
"744366","1","-0.182","-0.149","0.220"
"744370","1","-0.184","-0.069","0.185"
"744371","2","0.070","0.022","0.021"
"744375","2","0.077","0.024","0.020"
"744375","1","-0.179","-0.047","0.179"
"744380","1","-0.183","-0.065","0.174"
"744381","2","0.081","0.027","0.022"
"744385","2","0.082","0.035","0.025"
"744389","2","0.082","0.042","0.028"
"744391","1","-0.168","-0.086","0.077"
"744394","2","0.083","0.048","0.033"
"744395","1","-0.150","-0.089","0.041"
"744399","1","-0.179","-0.088","0.041"
"744400","2","0.082","0.051","0.035"
"744404","1","-0.205","-0.087","0.039"
"744405","2","0.082","0.052","0.038"
"744409","2","0.081","0.055","0.040"
"744410","1","-0.250","-0.073","0.010"
"744415","1","-0.313","-0.045","-0.013"
"744420","2","0.073","0.055","0.044"
"744420","1","-0.367","-0.007","0.005"
"744424","2","0.075","0.053","0.044"
"744424","1","-0.432","0.045","0.016"
"744429","2","0.075","0.054","0.048"
"744429","1","-0.438","0.091","0.031"
"744434","2","0.073","0.056","0.050"
"744434","1","-0.451","0.079","0.071"
"744439","2","0.075","0.056","0.052"
"744447","2","0.079","0.061","0.061"
"744449","1","-0.485","-0.012","0.029"
"744449","2","0.083","0.065","0.061"
"744454","2","0.095","0.059","0.051"
"744455","1","-0.425","0.058","-0.047"
"744459","2","0.102","0.055","0.054"
"744459","1","-0.381","0.058","-0.091"
"744464","2","0.107","0.055","0.049"
"744464","1","-0.345","0.062","-0.149"
"744468","2","0.107","0.054","0.046"
"744474","2","0.103","0.051","0.050"
"744475","1","-0.224","-0.000","-0.122"
"744478","2","0.096","0.047","0.057"
"744479","1","-0.124","0.039","-0.135"
"744483","2","0.088","0.045","0.075"
"744488","1","-0.161","-0.046","-0.096"
"744488","2","0.084","0.037","0.071"
"744494","1","-0.269","-0.160","-0.011"
"744494","2","0.083","0.014","0.045"
"744498","2","0.080","0.009","0.039"
"744502","2","0.077","0.006","0.044"
"744503","1","0.036","-0.014","0.011"
"744508","2","0.075","-0.004","0.045"
"744508","1","0.029","0.023","-0.036"
"744513","1","0.027","0.051","-0.065"
"744513","2","0.072","-0.014","0.043"
"744517","2","0.075","-0.023","0.046"
"744518","1","0.002","0.062","-0.098"
"744522","2","0.081","-0.034","0.062"
"744523","1","-0.005","0.098","-0.160"
"744531","2","0.085","-0.045","0.060"
"744534","2","0.087","-0.054","0.057"
"744535","1","-0.015","0.136","-0.284"
"744537","2","0.085","-0.070","0.057"
"744538","1","0.000","0.200","-0.316"
"744542","2","0.078","-0.083","0.051"
"744543","1","-0.014","0.164","-0.387"
"744547","1","-0.020","0.161","-0.510"
"744548","2","0.065","-0.095","0.046"
"744552","1","-0.053","0.182","-0.641"
"744557","2","0.057","-0.127","0.032"
"744558","1","-0.037","0.254","-0.749"
"744563","1","-0.034","0.316","-0.820"
"744563","2","0.055","-0.147","0.039"
"744567","1","-0.048","0.377","-0.860"
"744568","2","0.057","-0.176","0.023"
"744572","2","0.064","-0.194","0.000"
"744573","1","-0.029","0.532","-0.916"
"744577","2","0.062","-0.215","-0.011"
"744577","1","0.006","0.684","-0.948"
"744582","1","0.022","0.758","-0.934"
"744588","2","0.086","-0.287","-0.038"
"744589","1","0.072","0.712","-0.797"
"744591","2","0.101","-0.324","-0.066"
"744592","1","0.230","0.573","-0.580"
"744596","1","0.462","0.431","-0.450"
"744597","2","0.108","-0.353","-0.087"
"744601","1","0.637","0.357","-0.417"
"744602","2","0.115","-0.380","-0.100"
"744606","2","0.121","-0.407","-0.117"
"744611","2","0.124","-0.432","-0.143"
"744612","1","0.840","0.299","-0.203"
"744616","1","0.982","0.255","-0.213"
"744617","2","0.121","-0.450","-0.177"
"744621","2","0.111","-0.468","-0.193"
"744622","1","1.169","0.304","-0.380"
"744626","2","0.139","-0.448","-0.166"
"744627","1","1.607","0.271","-0.077"
"744631","2","0.179","-0.359","-0.111"
"744632","1","2.275","0.029","0.593"
"744640","1","2.540","-0.304","1.163"
"744641","2","0.198","-0.141","-0.062"
"744642","1","2.310","-0.475","1.760"
"744647","2","0.224","-0.094","-0.072"
"744647","1","1.976","-0.480","2.247"
"744651","2","0.230","-0.071","-0.082"
"744652","1","1.686","-0.347","2.456"
"744656","2","0.224","-0.055","-0.118"
"744656","1","1.414","-0.042","2.475"
"744660","2","0.192","-0.030","-0.163"
"744666","2","0.127","0.008","-0.205"
"744667","1","1.083","0.843","2.113"
"744671","2","0.074","0.057","-0.255"
"744671","1","0.932","1.319","1.794"
"744675","2","0.043","0.115","-0.318"
"744676","1","0.846","1.744","1.481"
"744680","2","0.033","0.185","-0.382"
"744681","1","0.784","2.066","1.316"
"744686","2","0.033","0.255","-0.464"
"744687","1","0.728","2.322","1.243"
"744693","1","0.716","2.486","1.196"
"744695","2","0.078","0.404","-0.667"
"744696","1","0.733","2.486","1.144"
"744700","2","0.095","0.484","-0.771"
"744700","1","0.751","2.311","1.050"
"744705","2","0.106","0.554","-0.892"
"744706","1","0.689","2.143","0.922"
"744710","2","0.103","0.616","-1.010"
"744711","1","0.562","2.022","0.766"
"744715","1","0.365","1.983","0.700"
"744721","2","0.062","0.725","-1.183"
"744722","1","0.225","1.827","0.753"
"744725","2","0.014","0.765","-1.256"
"744729","2","-0.048","0.797","-1.317"
"744730","1","0.091","1.500","0.695"
"744734","2","-0.107","0.816","-1.351"
"744735","1","-0.009","1.055","0.583"
"744739","2","-0.161","0.823","-1.371"
"744740","1","-0.132","0.506","0.430"
"744744","2","-0.202","0.825","-1.372"
"744749","2","-0.235","0.822","-1.353"
"744750","1","-0.225","-0.685","-0.120"
"744754","1","-0.353","-1.340","-0.465"
"744755","2","-0.262","0.803","-1.327"
"744759","1","-0.463","-1.957","-0.770"
"744760","2","-0.285","0.782","-1.299"
"744765","1","-0.512","-2.444","-0.991"
"744766","2","-0.308","0.757","-1.263"
"744769","2","-0.335","0.728","-1.216"
"744770","1","-0.526","-2.806","-1.282"
"744775","1","-0.561","-3.038","-1.589"
"744779","2","-0.380","0.642","-1.099"
"744780","1","-0.587","-3.295","-1.834"
"744784","1","-0.629","-3.543","-2.132"
"744785","2","-0.403","0.596","-1.026"
"744789","1","-0.706","-3.798","-2.422"
"744790","2","-0.427","0.538","-0.944"
"744794","2","-0.470","0.475","-0.850"
"744794","1","-0.836","-4.021","-2.662"
"744798","1","-1.003","-4.219","-2.817"
"744805","2","-0.575","0.293","-0.630"
"744806","1","-1.148","-4.450","-3.004"
"744808","1","-1.272","-4.816","-3.241"
"744809","2","-0.601","0.181","-0.486"
"744813","1","-1.370","-5.191","-3.536"
"744814","2","-0.594","0.069","-0.312"
"744819","2","-0.563","-0.054","-0.117"
"744819","1","-1.469","-5.431","-3.752"
"744823","2","-0.510","-0.194","0.099"
"744824","1","-1.506","-5.373","-3.757"
"744832","2","-0.428","-0.475","0.521"
"744835","2","-0.330","-0.475","0.521"
"744836","1","-1.434","-4.771","-3.320"
"744838","1","-1.249","-4.340","-2.956"
"744839","2","-0.231","-0.587","0.686"
"744843","2","-0.137","-0.673","0.816"
"744844","1","-0.960","-3.801","-2.466"
"744848","1","-0.686","-3.086","-1.865"
"744848","2","-0.070","-0.745","0.925"
"744853","2","-0.053","-0.828","1.018"
"744858","2","-0.057","-0.921","1.089"
"744860","1","-0.257","-0.813","-0.456"
"744863","1","-0.088","0.272","-0.056"
"744864","2","-0.029","-1.003","1.141"
"744867","2","0.014","-1.067","1.170"
"744868","1","0.058","0.570","0.193"
"744872","2","0.046","-1.102","1.184"
"744873","1","0.224","0.328","0.504"
"744877","2","0.068","-1.120","1.212"
"744878","1","0.408","0.283","0.794"
"744885","1","0.494","0.514","1.081"
"744890","2","0.193","-1.078","1.229"
"744893","1","0.762","1.405","1.784"
"744893","2","0.254","-1.011","1.161"
"744897","1","0.984","2.098","2.189"
"744898","2","0.293","-0.928","1.069"
"744902","2","0.287","-0.839","0.956"
"744903","1","1.150","2.818","2.584"
"744907","2","0.253","-0.725","0.816"
"744908","1","1.305","3.666","2.890"
"744915","1","1.398","4.497","3.450"
"744918","2","0.180","-0.462","0.486"
"744919","1","1.485","5.212","3.450"
"744922","2","0.116","-0.313","0.302"
"744923","1","1.637","5.843","3.725"
"744927","2","0.025","-0.149","0.110"
"744928","1","1.706","6.460","3.836"
"744932","1","1.673","7.124","3.950"
"744933","2","-0.067","0.012","-0.095"
"744937","1","1.511","7.251","4.013"
"744942","2","-0.220","0.326","-0.549"
"744943","1","1.380","6.904","3.813"
"744948","2","-0.262","0.477","-0.766"
"744948","1","1.296","6.418","3.359"
"744952","2","-0.273","0.629","-0.947"
"744952","1","1.138","5.769","2.722"
"744956","1","1.074","4.973","2.144"
"744957","2","-0.269","0.775","-1.115"
"744962","2","-0.258","0.908","-1.271"
"744962","1","1.053","4.164","1.700"
"744971","2","-0.216","1.116","-1.513"
"744972","1","1.087","3.301","1.495"
"744977","2","-0.213","1.168","-1.602"
"744978","1","0.957","2.239","1.355"
"744981","2","-0.230","1.174","-1.671"
"744982","1","0.618","1.145","1.079"
"744986","1","0.229","0.042","0.671"
"744987","2","-0.283","1.141","-1.707"
"744991","2","-0.367","1.082","-1.695"
"744992","1","-0.080","-1.014","0.227"
"744996","2","-0.448","1.009","-1.630"
"745001","2","-0.512","0.921","-1.526"
"745001","1","-0.593","-3.057","-1.103"
"745006","2","-0.570","0.825","-1.378"
"745006","1","-0.812","-4.224","-1.935"
"745012","1","-1.029","-5.504","-2.763"
"745012","2","-0.629","0.717","-1.201"
"745016","2","-0.669","0.590","-1.000"
"745016","1","-1.277","-6.658","-3.559"
"745021","2","-0.670","0.444","-0.780"
"745025","2","-0.629","0.277","-0.546"
"745026","1","-1.753","-8.316","-4.705"
"745031","2","-0.555","0.090","-0.291"
"745031","1","-1.772","-8.805","-4.980"
"745036","1","-1.689","-9.031","-5.114"
"745037","2","-0.467","-0.108","-0.022"
"745040","1","-1.486","-8.871","-5.086"
"745041","2","-0.363","-0.312","0.273"
"745045","2","-0.247","-0.524","0.566"
"745046","1","-1.276","-8.354","-4.858"
"745053","2","-0.126","-0.715","0.818"
"745056","2","-0.026","-0.864","1.030"
"745056","1","-0.668","-6.666","-3.989"
"745061","2","0.041","-0.982","1.202"
"745061","1","-0.301","-5.506","-3.317"
"745066","2","0.108","-1.070","1.340"
"745067","1","0.045","-4.317","-2.653"
"745070","2","0.136","-1.137","1.415"
"745071","1","0.233","-3.237","-1.906"
"745075","1","0.287","-1.549","-0.974"
"745079","2","-0.009","-1.338","1.496"
"745080","1","0.342","0.822","-0.269"
"745085","1","0.334","2.316","0.059"
"745086","2","-0.010","-1.432","1.504"
"745090","2","0.025","-1.501","1.476"
"745090","1","0.433","2.336","0.198"
"745095","2","0.076","-1.515","1.487"
"745095","1","0.678","2.108","0.308"
"745099","2","0.172","-1.469","1.534"
"745100","1","0.784","2.401","0.462"
"745107","2","0.303","-1.395","1.519"
"745109","2","0.404","-1.296","1.421"
"745110","1","1.034","3.854","1.001"
"745114","1","1.224","4.603","1.454"
"745115","2","0.447","-1.180","1.266"
"745119","1","1.442","5.304","2.140"
"745120","2","0.458","-1.049","1.075"
"745124","1","1.731","6.138","3.004"
"745125","2","0.452","-0.905","0.859"
"745129","1","2.008","7.099","3.818"
"745135","2","0.357","-0.518","0.312"
"745135","1","2.179","8.116","4.505"
"745139","2","0.261","-0.306","0.000"
"745140","1","2.253","8.948","5.085"
"745145","1","2.248","9.446","5.392"
"745146","2","0.149","-0.097","-0.292"
"745149","2","0.022","0.110","-0.575"
"745149","1","2.022","8.976","5.563"
"745154","2","-0.124","0.305","-0.888"
"745155","1","1.834","7.855","5.252"
"745159","1","1.771","6.621","4.516"
"745164","2","-0.331","0.697","-1.351"
"745165","1","1.736","5.322","3.682"
"745169","2","-0.399","0.893","-1.501"
"745170","1","1.707","3.858","2.846"
"745174","2","-0.452","1.063","-1.612"
"745175","1","1.615","2.221","2.131"
"745178","2","-0.496","1.185","-1.675"
"745179","1","1.387","0.368","1.566"
"745184","1","0.979","-1.465","1.044"
"745188","2","-0.599","1.258","-1.710"
"745190","1","0.405","-2.972","0.498"
"745193","2","-0.657","1.208","-1.684"
"745194","1","-0.293","-4.026","-0.139"
"745198","2","-0.690","1.091","-1.605"
"745199","1","-0.867","-4.849","-0.822"
"745203","2","-0.709","0.929","-1.473"
"745204","1","-1.313","-5.803","-1.651"
"745208","2","-0.716","0.743","-1.296"
"745213","1","-1.596","-6.760","-2.614"
"745218","2","-0.706","0.354","-0.825"
"745218","1","-1.853","-7.638","-3.586"
"745223","2","-0.652","0.136","-0.541"
"745224","1","-2.064","-8.364","-4.369"
"745228","2","-0.568","-0.096","-0.235"
"745228","1","-2.146","-8.852","-4.970"
"745233","2","-0.468","-0.336","0.091"
"745233","1","-2.139","-8.998","-5.346"
"745238","1","-1.935","-8.565","-5.440"
"745238","2","-0.319","-0.577","0.411"
"745245","2","-0.143","-0.818","0.695"
"745247","2","0.025","-1.029","0.928"
"745248","1","-1.440","-6.707","-4.655"
"745253","2","0.160","-1.181","1.120"
"745254","1","-1.066","-5.491","-4.015"
"745257","2","0.261","-1.283","1.263"
"745258","1","-0.653","-4.121","-3.301"
"745262","2","0.358","-1.355","1.361"
"745263","1","-0.358","-2.737","-2.509"
"745267","1","-0.100","-1.634","-1.649"
"745272","2","0.419","-1.392","1.374"
"745272","1","0.121","-0.352","-0.576"
"745277","1","0.335","1.958","0.500"
"745278","2","0.370","-1.395","1.347"
"745282","1","0.390","4.096","1.162"
"745283","2","0.356","-1.393","1.290"
"745287","1","0.420","4.719","1.570"
"745287","2","0.327","-1.362","1.177"
"745292","2","0.291","-1.296","1.061"
"745292","1","0.578","4.424","1.874"
"745297","2","0.311","-1.205","1.000"
"745303","2","0.363","-1.083","0.934"
"745304","1","0.881","4.416","2.469"
"745307","1","0.882","4.536","2.820"
"745307","2","0.405","-0.929","0.809"
"745312","2","0.409","-0.756","0.629"
"745312","1","0.915","4.809","3.178"
"745316","2","0.384","-0.575","0.433"
"745317","1","0.989","5.179","3.583"
