"744622","099999","139.0","556.0","0.6375","0.2857143","0.0","0.0","0.0"
"744672","09999","141.0","558.0","0.65000004","0.2857143","0.0","0.0","0.0"
"744676","0","146.69667","561.6251","0.65000004","0.2857143","1364.9337","868.589","0.0"
"744692","0","187.90773","576.4154","0.65000004","0.2857143","3578.925","869.9917","0.0"
"744709","0","272.79364","575.0344","0.65000004","0.2857143","6548.503","-442.97787","0.0"
"744725","0","377.0918","555.64624","0.6625","0.2857143","7726.7163","-1637.3169","0.0"
"744742","0","506.20978","523.83746","0.6625","0.2857143","8913.466","-2500.8657","0.0"
"744758","0","635.08966","489.97607","0.6625","0.2857143","9619.333","-2992.6292","0.0"
"744775","0","745.9252","466.13367","0.6625","0.2857143","9172.094","-2865.3213","0.0"
"744792","0","841.5713","449.93878","0.6625","0.2857143","7181.7886","-1913.3793","0.0"
"744809","0","893.0166","447.4622","0.6625","0.2857143","4563.783","-629.71277","0.0"
"744825","0","917.3558","449.4519","0.6625","0.2857143","1544.1971","441.91833","0.0"
"744837","09999","919.0","451.0","0.6625","0.2857143","0.0","0.0","0.0"
"744841","099999","917.6455","452.3545","0.6625","0.2857143","-893.35077","841.9788","0.0"
"744857","0","866.31525","476.18555","0.6875","0.2857143","-3133.3962","1194.4579","0.0"
"744875","0","737.3998","527.2713","0.6875","0.30357143","-7037.8237","2438.3684","0.0"
"744892","0","595.024","592.2049","0.6875","0.30357143","-10470.299","4011.0125","0.0"
"744908","0","484.8039","653.9462","0.6875","0.30357143","-11521.048","5126.35","0.0"
"744925","0","417.68536","697.87177","0.6875","0.30357143","-8926.416","4764.594","0.0"
"744941","0","399.69006","718.6199","0.6875","0.30357143","-3368.9922","2740.7568","0.0"
"744955","09999","400.0","727.0","0.6875","0.30357143","0.0","0.0","0.0"
"744958","0","415.6343","730.90857","0.6875","0.30357143","1437.5795","640.2051","0.0"
"744974","0","528.1798","730.11096","0.6875","0.30357143","6243.592","-703.97314","0.0"
"744990","0","668.217","692.3189","0.6875","0.30357143","10304.647","-2121.5647","0.0"
"745008","0","791.6854","667.656","0.6875","0.30357143","12158.249","-2833.6382","0.0"
"745025","0","874.46387","655.0766","0.6875","0.30357143","10477.279","-2580.9978","0.0"
"745041","0","899.877","653.46924","0.6875","0.30357143","5185.4834","-1342.4261","0.0"
"745058","099999","899.82275","656.17725","0.6875","0.30357143","-134.3181","183.45038","0.0"
"745063","09999","899.0","657.0","0.6875","0.30357143","0.0","0.0","0.0"
"745071","09999","881.0","667.0","0.6875","0.30357143","0.0","0.0","0.0"
"745074","0","848.49744","680.7511","0.6875","0.30357143","-3829.7346","1369.4055","0.0"
"745091","0","687.83746","754.2586","0.6875","0.30357143","-8549.902","3247.206","0.0"
"745108","0","497.9555","858.1945","0.6875","0.30357143","-13428.605","6022.6504","0.0"
"745124","0","368.53687","944.34827","0.6875","0.30357143","-14786.058","7957.4927","0.0"
"745141","0","321.015","984.82654","0.675","0.30357143","-10318.825","6530.394","0.0"
"745156","0","309.55765","1002.8847","0.675","0.30357143","-2610.7788","2931.8887","0.0"
