"334699","2","0.220","0.042","0.089"
"334701","1","-0.444","0.223","0.070"
"334704","2","0.229","0.043","0.088"
"334704","1","-0.445","0.265","0.062"
"334709","2","0.242","0.044","0.085"
"334710","1","-0.426","0.267","0.062"
"334714","2","0.253","0.045","0.084"
"334714","1","-0.403","0.304","0.072"
"334719","2","0.265","0.049","0.086"
"334720","1","-0.395","0.335","0.060"
"334726","1","-0.388","0.344","0.036"
"334729","2","0.290","0.057","0.087"
"334731","1","-0.402","0.374","-0.012"
"334733","2","0.303","0.058","0.090"
"334733","1","-0.381","0.417","-0.008"
"334738","2","0.317","0.057","0.092"
"334738","1","-0.384","0.428","-0.015"
"334743","1","-0.414","0.414","-0.032"
"334744","2","0.331","0.057","0.090"
"334748","2","0.341","0.052","0.093"
"334753","2","0.350","0.042","0.092"
"334754","1","-0.423","0.446","-0.059"
"334758","1","-0.421","0.468","-0.122"
"334758","2","0.357","0.031","0.092"
"334763","2","0.360","0.020","0.090"
"334763","1","-0.443","0.460","-0.183"
"334767","2","0.363","0.010","0.089"
"334768","1","-0.437","0.475","-0.215"
"334772","2","0.366","0.003","0.084"
"334773","1","-0.409","0.502","-0.274"
"334778","1","-0.385","0.496","-0.325"
"334784","2","0.389","-0.013","0.075"
"334785","1","-0.377","0.519","-0.340"
"334788","2","0.401","-0.021","0.066"
"334788","1","-0.375","0.538","-0.361"
"334792","2","0.416","-0.029","0.056"
"334793","1","-0.368","0.511","-0.331"
"334797","2","0.426","-0.037","0.045"
"334798","1","-0.359","0.482","-0.290"
"334803","2","0.437","-0.043","0.034"
"334807","2","0.447","-0.048","0.024"
"334810","1","-0.329","0.429","-0.204"
"334812","2","0.455","-0.052","0.014"
"334813","1","-0.302","0.361","-0.144"
"334817","2","0.464","-0.055","0.006"
"334818","1","-0.273","0.294","-0.068"
"334822","2","0.470","-0.055","-0.002"
"334823","1","-0.226","0.226","-0.011"
"334828","2","0.475","-0.054","-0.010"
"334828","1","-0.165","0.155","-0.009"
"334833","1","-0.147","0.099","-0.052"
"334838","2","0.489","-0.062","-0.011"
"334838","1","-0.112","0.067","-0.057"
"334842","2","0.501","-0.065","-0.011"
"334843","1","-0.056","0.031","-0.003"
"334848","2","0.513","-0.068","-0.008"
"334848","1","-0.017","-0.027","0.045"
"334852","2","0.519","-0.068","-0.002"
"334853","1","-0.016","-0.065","0.061"
"334858","2","0.524","-0.065","0.003"
"334863","2","0.524","-0.058","0.011"
"334865","1","-0.017","-0.142","0.177"
"334867","2","0.527","-0.052","0.020"
"334868","1","-0.005","-0.207","0.242"
"334872","2","0.522","-0.045","0.028"
"334873","1","0.008","-0.267","0.274"
"334877","2","0.514","-0.037","0.032"
"334878","1","0.012","-0.351","0.256"
"334882","1","0.038","-0.404","0.252"
"334883","2","0.507","-0.033","0.034"
"334888","1","0.073","-0.449","0.212"
"334893","2","0.489","-0.032","0.037"
"334894","1","0.104","-0.446","0.192"
"334897","2","0.481","-0.030","0.041"
"334898","1","0.146","-0.402","0.223"
"334902","2","0.475","-0.022","0.048"
"334903","1","0.210","-0.399","0.266"
"334907","2","0.469","-0.014","0.055"
"334908","1","0.235","-0.406","0.258"
"334912","1","0.244","-0.425","0.235"
"334918","2","0.450","0.006","0.079"
"334919","1","0.257","-0.435","0.260"
"334922","2","0.432","0.011","0.088"
"334923","1","0.255","-0.459","0.309"
"334927","2","0.411","0.018","0.097"
"334928","1","0.234","-0.472","0.299"
"334932","2","0.388","0.021","0.104"
"334932","1","0.248","-0.501","0.254"
"334937","2","0.363","0.021","0.108"
"334938","1","0.279","-0.498","0.170"
"334943","1","0.255","-0.441","0.024"
"334949","2","0.311","0.018","0.118"
"334950","1","0.243","-0.410","-0.103"
"334952","2","0.295","0.022","0.121"
"334952","1","0.221","-0.315","-0.156"
"334957","2","0.287","0.023","0.126"
"334958","1","0.184","-0.224","-0.240"
"334962","2","0.276","0.021","0.127"
"334963","1","0.157","-0.178","-0.382"
"334967","2","0.268","0.015","0.128"
"334972","2","0.258","0.007","0.129"
"334973","1","0.109","-0.071","-0.490"
"334978","1","0.119","-0.019","-0.390"
"334978","2","0.240","0.002","0.130"
"334982","2","0.222","-0.005","0.132"
"334982","1","0.146","0.028","-0.326"
"334988","2","0.198","-0.004","0.130"
"334989","1","0.138","0.004","-0.256"
"334992","2","0.173","-0.003","0.132"
"334992","1","0.141","-0.101","-0.196"
"335001","1","0.154","-0.208","-0.137"
"335002","2","0.115","-0.002","0.127"
"335003","1","0.182","-0.330","-0.093"
"335008","2","0.090","-0.001","0.120"
"335009","1","0.172","-0.460","-0.081"
"335012","2","0.071","-0.002","0.110"
"335012","1","0.206","-0.554","-0.095"
"335017","2","0.061","-0.010","0.103"
"335017","1","0.227","-0.607","-0.099"
"335022","2","0.062","-0.015","0.094"
"335026","2","0.071","-0.026","0.088"
"335029","1","0.288","-0.625","-0.259"
"335031","2","0.094","-0.038","0.092"
"335032","1","0.299","-0.587","-0.328"
"335037","2","0.123","-0.053","0.095"
"335037","1","0.307","-0.523","-0.338"
"335042","2","0.151","-0.069","0.102"
"335042","1","0.323","-0.420","-0.365"
"335046","2","0.176","-0.083","0.118"
"335047","1","0.333","-0.362","-0.384"
"335055","1","0.312","-0.305","-0.408"
"335057","2","0.196","-0.105","0.155"
"335057","1","0.279","-0.233","-0.408"
"335061","2","0.184","-0.110","0.180"
"335066","1","0.262","-0.213","-0.342"
"335067","2","0.164","-0.107","0.198"
"335072","1","0.221","-0.205","-0.282"
"335072","2","0.132","-0.103","0.214"
"335076","2","0.092","-0.096","0.228"
"335078","1","0.195","-0.207","-0.204"
"335085","1","0.131","-0.316","-0.177"
"335087","2","0.004","-0.085","0.234"
"335087","1","0.081","-0.316","-0.177"
