"280511","1","0.098","0.080","-0.356"
"280512","2","0.031","0.071","-0.028"
"280516","1","0.155","0.050","-0.286"
"280518","2","0.017","0.056","-0.032"
"280520","2","0.008","0.045","-0.033"
"280521","1","0.117","0.036","-0.304"
"280525","2","0.002","0.029","-0.035"
"280526","1","0.138","0.072","-0.283"
"280529","2","0.001","0.019","-0.037"
"280530","1","0.121","0.095","-0.286"
"280536","1","0.113","0.062","-0.236"
"280539","2","0.000","0.005","-0.042"
"280541","1","0.139","0.039","-0.265"
"280546","2","0.005","-0.000","-0.039"
"280547","1","0.148","0.047","-0.260"
"280548","2","0.010","-0.001","-0.038"
"280554","2","0.020","-0.000","-0.036"
"280555","1","0.133","0.070","-0.246"
"280559","2","0.027","0.001","-0.032"
"280559","1","0.191","0.052","-0.229"
"280564","1","0.163","-0.001","-0.186"
"280569","2","0.037","0.009","-0.022"
"280570","1","0.166","-0.046","-0.099"
"280574","1","0.180","-0.036","-0.029"
"280575","2","0.044","0.010","-0.020"
"280579","2","0.051","0.016","-0.016"
"280579","1","0.135","-0.059","0.018"
"280585","1","0.095","-0.085","0.044"
"280585","2","0.057","0.018","-0.011"
"280589","2","0.064","0.022","-0.011"
"280596","2","0.070","0.024","-0.010"
"280596","1","-0.002","-0.039","0.136"
"280598","2","0.073","0.026","-0.012"
"280599","1","-0.061","-0.024","0.194"
"280603","2","0.076","0.024","-0.009"
"280604","1","-0.083","-0.024","0.242"
"280608","2","0.082","0.018","-0.004"
"280609","1","-0.102","-0.019","0.295"
"280613","2","0.090","0.018","-0.002"
"280614","1","-0.108","-0.009","0.298"
"280619","1","-0.043","-0.023","0.306"
"280624","1","-0.021","-0.059","0.286"
"280624","2","0.098","0.022","0.000"
"280629","2","0.106","0.028","0.005"
"280632","1","-0.000","-0.094","0.247"
"280633","2","0.110","0.036","0.011"
"280634","1","0.018","-0.120","0.270"
"280638","2","0.112","0.049","0.011"
"280639","1","0.028","-0.139","0.258"
"280644","2","0.110","0.060","0.016"
"280649","2","0.107","0.067","0.023"
"280650","1","0.017","-0.086","0.248"
"280654","2","0.103","0.075","0.028"
"280654","1","0.018","-0.078","0.220"
"280658","1","-0.026","-0.052","0.206"
"280659","2","0.093","0.081","0.028"
"280663","2","0.080","0.086","0.030"
"280664","1","-0.065","-0.022","0.193"
"280668","1","-0.087","0.023","0.169"
"280669","2","0.068","0.089","0.029"
"280674","1","-0.120","0.087","0.133"
"280679","2","0.042","0.090","0.031"
"280680","1","-0.158","0.113","0.095"
"280683","1","-0.202","0.180","0.052"
"280684","2","0.029","0.089","0.026"
"280688","1","-0.240","0.232","0.013"
"280689","2","0.016","0.084","0.019"
"280693","2","0.002","0.079","0.015"
"280695","1","-0.266","0.268","-0.011"
"280698","2","-0.010","0.071","0.010"
"280703","2","-0.023","0.067","0.002"
"280705","1","-0.280","0.341","-0.058"
"280708","2","-0.038","0.060","-0.006"
"280709","1","-0.278","0.365","-0.111"
"280713","2","-0.045","0.053","-0.016"
"280714","1","-0.269","0.395","-0.172"
"280718","1","-0.270","0.431","-0.200"
"280719","2","-0.056","0.049","-0.024"
"280723","2","-0.071","0.043","-0.034"
"280724","1","-0.270","0.460","-0.206"
"280728","1","-0.261","0.494","-0.198"
"280733","2","-0.098","0.029","-0.054"
"280734","1","-0.259","0.529","-0.173"
"280738","2","-0.108","0.019","-0.065"
"280739","1","-0.290","0.538","-0.190"
"280743","2","-0.106","0.010","-0.079"
"280744","1","-0.300","0.537","-0.254"
"280748","2","-0.099","-0.001","-0.094"
"280749","1","-0.309","0.535","-0.252"
"280753","2","-0.084","-0.016","-0.108"
"280758","2","-0.061","-0.032","-0.116"
"280759","1","-0.370","0.391","-0.191"
"280763","2","-0.032","-0.051","-0.127"
"280763","1","-0.393","0.267","-0.166"
"280768","2","0.002","-0.072","-0.134"
"280768","1","-0.407","0.181","-0.139"
"280773","2","0.031","-0.093","-0.144"
"280773","1","-0.417","0.131","-0.101"
"280778","2","0.055","-0.115","-0.156"
"280778","1","-0.425","0.116","-0.077"
"280783","1","-0.430","0.146","-0.049"
"280788","2","0.082","-0.163","-0.176"
"280789","1","-0.425","0.191","0.002"
