"586747","099999","99.0","522.0","0.6","0.19642858","0.0","0.0","0.0"
"586773","09999","105.0","520.0","0.6","0.21428573","0.0","0.0","0.0"
"586777","0","111.678764","518.56885","0.6","0.21428573","1789.0516","-379.87543","0.0"
"586794","0","151.75818","511.5403","0.6125","0.21428573","3123.8706","-539.5486","0.0"
"586810","0","219.17725","499.7018","0.6125","0.21428573","4703.949","-801.3195","0.0"
"586827","0","301.97534","488.63284","0.625","0.23214287","5994.257","-918.6227","0.0"
"586843","0","401.35394","476.96207","0.625","0.23214287","7057.026","-944.3924","0.0"
"586860","0","503.6578","466.51712","0.625","0.23214287","7321.3354","-781.8175","0.0"
"586877","0","602.7885","462.48483","0.625","0.23214287","7312.9214","-537.0405","0.0"
"586893","0","687.18","459.0","0.625","0.23214287","6355.4277","-197.78441","0.0"
"586911","0","759.5828","458.0","0.625","0.23214287","5024.2007","35.33811","0.0"
"586928","0","811.94794","459.494","0.625","0.23214287","3459.8987","204.61223","0.0"
"586944","0","850.09186","462.1076","0.625","0.23214287","2065.9524","284.63007","0.0"
"586960","0","864.3881","465.95526","0.625","0.23214287","670.284","329.21667","0.0"
"586977","099999","869.49585","468.49585","0.625","0.23214287","-457.66867","340.07727","0.0"
"586981","09999","870.0","469.0","0.625","0.23214287","0.0","0.0","0.0"
"586989","09999","870.0","472.0","0.625","0.23214287","0.0","0.0","0.0"
"586993","099999","866.5863","474.92603","0.625","0.23214287","-1146.1544","326.667","0.0"
"587010","0","813.5332","501.44196","0.625","0.23214287","-2378.2676","851.361","0.0"
"587027","0","722.30304","530.5518","0.625","0.23214287","-4857.003","1757.2822","0.0"
"587043","0","611.3024","562.00397","0.625","0.23214287","-7556.3716","2392.5232","0.0"
"587061","0","490.08694","602.78326","0.625","0.23214287","-9479.21","2809.803","0.0"
"587077","0","368.44315","645.0212","0.625","0.23214287","-9660.388","2915.3684","0.0"
"587094","0","261.83215","686.4776","0.6125","0.23214287","-8296.391","2853.4727","0.0"
"587109","0","176.54916","722.4347","0.6125","0.23214287","-6466.996","2710.0295","0.0"
"587127","0","128.09172","742.6504","0.6125","0.23214287","-4049.024","1960.2078","0.0"
"587143","0","104.045334","751.47736","0.6125","0.23214287","-1392.277","796.4202","0.0"
"587160","0","96.00346","754.4983","0.6125","0.23214287","705.1276","-177.01305","0.0"
"587176","099999","99.60983","756.5366","0.6125","0.23214287","1830.2593","-699.5687","0.0"
"587192","0","134.9281","755.46106","0.6125","0.23214287","2496.5066","-631.9546","0.0"
"587209","0","202.31328","740.6799","0.6125","0.23214287","3935.8845","-714.22314","0.0"
"587226","0","291.01642","717.53467","0.625","0.23214287","5891.3306","-1293.2241","0.0"
"587242","0","379.8839","696.6377","0.625","0.23214287","7224.859","-1811.995","0.0"
"587260","0","476.4288","677.55023","0.625","0.23214287","7411.661","-1859.7977","0.0"
"587277","0","573.15674","659.6919","0.625","0.23214287","6824.2456","-1505.2981","0.0"
"587292","0","667.651","642.65594","0.625","0.23214287","6304.9697","-1047.9976","0.0"
"587309","0","764.3388","631.2957","0.625","0.23214287","5957.6616","-775.7133","0.0"
"587325","0","838.54767","623.60376","0.625","0.23214287","5342.661","-523.3875","0.0"
"587343","0","895.0635","618.9182","0.625","0.23214287","4045.9417","-204.40645","0.0"
"587359","0","928.4356","619.0","0.625","0.23214287","2376.7268","96.681076","0.0"
"587375","0","940.656","619.552","0.625","0.23214287","483.0486","280.28378","0.0"
"587393","099999","943.0","620.9873","0.625","0.23214287","-944.09375","297.56262","0.0"
"587397","09999","943.0","622.0","0.625","0.23214287","0.0","0.0","0.0"
"587405","09999","941.0","626.0","0.625","0.23214287","0.0","0.0","0.0"
"587410","0","935.1922","630.2239","0.625","0.23214287","-1506.3728","437.7157","0.0"
"587425","0","888.614","651.61584","0.625","0.23214287","-2521.734","961.6894","0.0"
"587442","0","813.45435","673.7361","0.625","0.23214287","-4331.819","1554.1323","0.0"
"587459","0","731.5015","696.1042","0.625","0.23214287","-6080.613","1867.0964","0.0"
"587475","0","650.5975","722.6313","0.625","0.23214287","-6834.8867","1908.3435","0.0"
"587492","0","571.1904","747.24286","0.625","0.23214287","-6388.777","1751.7607","0.0"
"587508","0","503.1444","771.3565","0.6125","0.23214287","-5144.5225","1603.9495","0.0"
"587526","0","432.0","794.0","0.6125","0.23214287","-4137.8486","1488.192","0.0"
"587529","09999","436.0","795.0","0.6125","0.23214287","0.0","0.0","0.0"
"587537","09999","412.0","805.0","0.6125","0.23214287","0.0","0.0","0.0"
"587541","0","403.75568","808.0916","0.6125","0.23214287","-2751.4297","1114.7294","0.0"
"587558","0","372.08484","820.1845","0.6125","0.23214287","-1594.7216","736.9939","0.0"
