"586725","2","-0.046","-0.260","-0.207"
"586726","1","0.542","0.560","0.032"
"586730","2","-0.025","-0.265","-0.215"
"586731","1","0.576","0.584","0.177"
"586732","2","-0.002","-0.272","-0.225"
"586733","1","0.623","0.575","0.304"
"586740","2","0.020","-0.276","-0.240"
"586741","1","0.696","0.571","0.365"
"586743","2","0.048","-0.262","-0.286"
"586748","1","0.906","0.569","0.385"
"586755","2","0.097","-0.250","-0.316"
"586758","1","1.048","0.391","0.638"
"586759","2","0.111","-0.230","-0.351"
"586765","2","0.108","-0.202","-0.390"
"586767","1","1.023","-0.043","0.844"
"586768","2","0.089","-0.161","-0.435"
"586772","1","1.002","-0.211","0.895"
"586773","2","0.061","-0.106","-0.481"
"586777","2","0.032","-0.048","-0.523"
"586778","1","0.943","-0.277","0.918"
"586783","1","0.902","-0.271","0.968"
"586788","2","-0.016","0.053","-0.577"
"586789","1","0.878","-0.196","1.000"
"586792","2","-0.020","0.084","-0.583"
"586793","1","0.843","-0.091","0.912"
"586797","2","-0.010","0.101","-0.579"
"586798","1","0.785","0.056","0.747"
"586802","2","0.010","0.110","-0.566"
"586804","1","0.708","0.207","0.573"
"586807","2","0.037","0.117","-0.548"
"586812","2","0.062","0.125","-0.534"
"586815","1","0.572","0.514","0.290"
"586817","2","0.085","0.135","-0.526"
"586818","1","0.483","0.609","0.165"
"586822","2","0.105","0.144","-0.532"
"586823","1","0.393","0.656","0.085"
"586827","2","0.111","0.147","-0.555"
"586828","1","0.315","0.663","0.020"
"586832","1","0.251","0.649","-0.027"
"586833","2","0.112","0.151","-0.597"
"586840","1","0.194","0.647","-0.076"
"586842","2","0.088","0.156","-0.721"
"586843","1","0.146","0.624","-0.151"
"586847","2","0.071","0.158","-0.794"
"586848","1","0.079","0.573","-0.223"
"586852","1","-0.022","0.525","-0.243"
"586853","2","0.050","0.162","-0.869"
"586857","2","0.022","0.165","-0.940"
"586857","1","-0.105","0.460","-0.229"
"586862","1","-0.174","0.395","-0.264"
"586867","2","-0.035","0.178","-1.060"
"586868","1","-0.249","0.339","-0.313"
"586872","2","-0.064","0.189","-1.106"
"586873","1","-0.323","0.246","-0.363"
"586877","2","-0.095","0.197","-1.141"
"586878","1","-0.428","0.141","-0.398"
"586882","1","-0.544","0.041","-0.461"
"586883","2","-0.126","0.204","-1.166"
"586887","1","-0.654","-0.087","-0.499"
"586887","2","-0.159","0.206","-1.187"
"586892","1","-0.769","-0.249","-0.505"
"586899","2","-0.226","0.198","-1.208"
"586900","1","-0.891","-0.453","-0.514"
"586902","1","-1.006","-0.670","-0.542"
"586903","2","-0.262","0.191","-1.218"
"586907","2","-0.302","0.181","-1.222"
"586907","1","-1.101","-0.898","-0.584"
"586912","1","-1.186","-1.114","-0.648"
"586912","2","-0.347","0.167","-1.223"
"586917","1","-1.287","-1.311","-0.694"
"586922","2","-0.439","0.152","-1.201"
"586923","1","-1.361","-1.493","-0.666"
"586927","2","-0.488","0.142","-1.172"
"586928","1","-1.406","-1.623","-0.633"
"586932","2","-0.526","0.127","-1.126"
"586932","1","-1.413","-1.710","-0.634"
"586937","1","-1.423","-1.800","-0.633"
"586937","2","-0.561","0.106","-1.057"
"586942","2","-0.587","0.083","-0.964"
"586942","1","-1.393","-1.856","-0.644"
"586947","1","-1.359","-1.899","-0.632"
"586953","2","-0.618","0.022","-0.720"
"586953","1","-1.308","-1.953","-0.639"
"586957","2","-0.619","-0.017","-0.574"
"586958","1","-1.273","-2.006","-0.637"
"586962","1","-1.218","-2.023","-0.590"
"586962","2","-0.611","-0.060","-0.412"
"586966","1","-1.152","-2.042","-0.522"
"586967","2","-0.596","-0.106","-0.240"
"586972","1","-1.034","-2.017","-0.492"
"586977","1","-0.900","-1.935","-0.457"
"586978","2","-0.539","-0.199","0.135"
"586982","2","-0.497","-0.239","0.323"
"586983","1","-0.762","-1.836","-0.450"
"586988","2","-0.446","-0.268","0.510"
"586989","1","-0.622","-1.694","-0.447"
"586992","2","-0.392","-0.298","0.684"
"586993","1","-0.502","-1.536","-0.394"
"586997","2","-0.337","-0.325","0.840"
"586998","1","-0.386","-1.413","-0.292"
"587004","1","-0.275","-1.298","-0.242"
"587008","2","-0.206","-0.367","1.087"
"587009","1","-0.235","-1.242","-0.190"
"587012","2","-0.135","-0.377","1.169"
"587013","1","-0.226","-1.228","-0.156"
"587016","1","-0.256","-1.256","-0.177"
"587017","2","-0.067","-0.380","1.222"
"587021","2","-0.006","-0.379","1.244"
"587022","1","-0.256","-1.261","-0.226"
"587026","2","0.044","-0.372","1.239"
"587032","2","0.083","-0.371","1.218"
"587032","1","-0.274","-1.177","-0.375"
"587036","2","0.112","-0.374","1.183"
"587037","1","-0.252","-1.087","-0.443"
"587041","2","0.128","-0.380","1.146"
"587042","1","-0.232","-0.896","-0.554"
"587046","2","0.138","-0.395","1.116"
"587047","1","-0.183","-0.674","-0.547"
"587051","2","0.144","-0.420","1.101"
"587052","1","-0.062","-0.412","-0.526"
"587059","1","-0.017","-0.092","-0.486"
"587061","2","0.164","-0.495","1.129"
"587066","2","0.183","-0.537","1.173"
"587067","1","0.066","0.209","-0.414"
"587071","2","0.205","-0.576","1.227"
"587072","1","0.134","0.475","-0.395"
"587076","1","0.244","0.652","-0.326"
"587077","2","0.228","-0.607","1.283"
"587081","2","0.251","-0.626","1.327"
"587082","1","0.332","0.813","-0.245"
"587089","1","0.405","0.912","-0.102"
"587092","2","0.270","-0.647","1.366"
