"1548277526370","0"
"1548277526374","-22"
"1548277526375","0"
"1548277526383","-22"
"1548277526384","0"
"1548277526389","-22"
"1548277526390","0"
"1548277526398","-22"
"1548277526399","0"
"1548277526403","-22"
"1548277526405","0"
"1548277526413","-22"
"1548277526414","0"
"1548277526420","-22"
"1548277526421","0"
"1548277526433","-22"
"1548277526434","0"
"1548277526508","-22"
"1548277526509","0"
"1548277526583","-23"
"1548277526584","0"
"1548277526615","-23"
"1548277526616","0"
"1548277526631","-23"
"1548277526632","0"
"1548277526640","-23"
"1548277526641","0"
"1548277526650","-23"
"1548277526651","0"
"1548277526656","-23"
"1548277526657","0"
"1548277526664","-23"
"1548277526665","0"
"1548277526669","-23"
"1548277526670","0"
"1548277526677","-23"
"1548277526678","0"
"1548277526681","-23"
"1548277526682","0"
"1548277526689","-23"
"1548277526690","0"
"1548277526694","-23"
"1548277526695","0"
"1548277526702","-23"
"1548277526703","0"
"1548277526707","-23"
"1548277526708","0"
"1548277526716","-23"
"1548277526717","0"
"1548277526724","-23"
"1548277526725","0"
"1548277526813","-22"
"1548277526814","0"
"1548277526829","-22"
"1548277526830","0"
"1548277526842","-22"
"1548277526844","0"
"1548277526850","-22"
"1548277526851","0"
"1548277526860","-22"
"1548277526861","0"
"1548277526865","-22"
"1548277526866","0"
"1548277526875","-22"
"1548277526876","0"
"1548277526880","-22"
"1548277526881","0"
"1548277526889","-22"
"1548277526890","0"
"1548277526894","-22"
"1548277526895","0"
"1548277526902","-22"
"1548277526903","0"
"1548277526908","-22"
"1548277526909","0"
"1548277526918","-22"
"1548277526919","0"
"1548277526926","-22"
"1548277526927","0"
"1548277526940","-22"
"1548277526941","0"
"1548277527098","-23"
"1548277527099","0"
"1548277527114","-23"
"1548277527115","0"
"1548277527122","-23"
"1548277527123","0"
"1548277527133","-23"
"1548277527134","0"
"1548277527139","-23"
"1548277527141","0"
"1548277527149","-23"
"1548277527150","0"
"1548277527154","-23"
"1548277527155","0"
"1548277527162","-23"
"1548277527163","0"
"1548277527167","-23"
"1548277527168","0"
"1548277527175","-23"
"1548277527176","0"
"1548277527180","-23"
"1548277527181","0"
"1548277527188","-23"
"1548277527189","0"
"1548277527194","-23"
"1548277527195","0"
"1548277527203","-23"
"1548277527204","0"
"1548277527210","-23"
"1548277527211","0"
"1548277527224","-23"
"1548277527225","0"
"1548277527270","-22"
"1548277527271","0"
"1548277527296","-22"
"1548277527297","0"
"1548277527314","-22"
"1548277527315","0"
"1548277527332","-22"
"1548277527333","0"
"1548277527343","-22"
"1548277527344","0"
"1548277527355","-22"
"1548277527356","0"
"1548277527362","-22"
"1548277527363","0"
"1548277527372","-22"
"1548277527373","0"
"1548277527377","-22"
"1548277527378","0"
"1548277527386","-22"
"1548277527387","0"
"1548277527391","-22"
"1548277527392","0"
"1548277527400","-22"
"1548277527401","0"
"1548277527405","-22"
"1548277527406","0"
"1548277527414","-22"
"1548277527415","0"
"1548277527420","-22"
"1548277527421","0"
"1548277527432","-22"
"1548277527433","0"
"1548277527444","-22"
"1548277527445","0"
"1548277527529","-22"
"1548277527530","0"
"1548277527581","-23"
"1548277527582","0"
"1548277527606","-23"
"1548277527607","0"
"1548277527617","-23"
"1548277527618","0"
"1548277527628","-23"
"1548277527629","0"
"1548277527635","-23"
"1548277527636","0"
"1548277527644","-23"
"1548277527645","0"
"1548277527649","-23"
"1548277527650","0"
"1548277527658","-23"
"1548277527659","0"
"1548277527663","-23"
"1548277527664","0"
"1548277527671","-23"
"1548277527672","0"
"1548277527676","-23"
"1548277527677","0"
"1548277527685","-23"
"1548277527686","0"
"1548277527690","-23"
"1548277527691","0"
"1548277527698","-23"
"1548277527699","0"
"1548277527703","-23"
"1548277527705","0"
"1548277527712","-23"
"1548277527713","0"
"1548277527718","-23"
"1548277527719","0"
"1548277527729","-23"
"1548277527730","0"
"1548277527740","-23"
"1548277527741","0"
"1548277527788","-22"
"1548277527789","0"
"1548277527807","-22"
"1548277527808","0"
"1548277527824","-22"
"1548277527825","0"
"1548277527833","-22"
"1548277527834","0"
"1548277527844","-22"
"1548277527845","0"
"1548277527849","-22"
"1548277527850","0"
"1548277527858","-22"
"1548277527859","0"
"1548277527863","-22"
"1548277527864","0"
"1548277527872","-22"
"1548277527873","0"
"1548277527878","-22"
"1548277527879","0"
"1548277527887","-22"
"1548277527888","0"
"1548277527894","-22"
"1548277527895","0"
"1548277527903","-22"
"1548277527904","0"
"1548277527909","-22"
"1548277527910","0"
"1548277527918","-22"
"1548277527920","0"
"1548277527926","-22"
"1548277527927","0"
"1548277527938","-22"
"1548277527939","0"
"1548277527951","-22"
"1548277527952","0"
"1548277528095","-23"
"1548277528096","0"
"1548277528107","-23"
"1548277528108","0"
"1548277528119","-23"
"1548277528120","0"
"1548277528127","-23"
"1548277528128","0"
"1548277528137","-23"
"1548277528138","0"
"1548277528145","-23"
"1548277528146","0"
"1548277528155","-23"
"1548277528156","0"
"1548277528161","-23"
"1548277528162","0"
"1548277528171","-23"
"1548277528172","0"
"1548277528176","-23"
"1548277528177","0"
"1548277528184","-23"
"1548277528185","0"
"1548277528189","-23"
"1548277528190","0"
"1548277528197","-23"
"1548277528198","0"
"1548277528202","-23"
"1548277528203","0"
"1548277528211","-23"
"1548277528212","0"
"1548277528216","-23"
"1548277528217","0"
"1548277528226","-23"
"1548277528227","0"
"1548277528233","-23"
"1548277528234","0"
"1548277528248","-23"
"1548277528249","0"
"1548277528279","-23"
"1548277528280","0"
"1548277528334","-22"
"1548277528335","0"
"1548277528347","-22"
"1548277528348","0"
"1548277528360","-22"
"1548277528361","0"
"1548277528367","-22"
"1548277528368","0"
"1548277528377","-22"
"1548277528378","0"
"1548277528382","-22"
"1548277528383","0"
"1548277528389","-22"
"1548277528390","0"
"1548277528393","-22"
"1548277528394","0"
"1548277528399","-22"
"1548277528400","0"
"1548277528402","-22"
"1548277528403","0"
"1548277528408","-22"
"1548277528409","0"
"1548277528410","-22"
"1548277528411","0"
"1548277528416","-22"
"1548277528417","0"
"1548277528419","-22"
"1548277528420","0"
"1548277528426","-22"
"1548277528427","0"
"1548277528433","-22"
"1548277528434","0"
"1548277528446","-22"
"1548277528448","0"
