"524452","1","-0.448","0.072","0.081"
"524453","2","-0.257","-0.032","-0.056"
"524462","1","0.282","-0.238","0.120"
"524464","2","-0.187","-0.037","-0.066"
"524467","1","0.482","-0.437","0.101"
"524471","2","-0.076","-0.027","-0.027"
"524473","1","0.377","-0.462","0.123"
"524474","2","-0.008","-0.005","0.046"
"524475","2","0.057","-0.005","0.046"
"524476","1","0.174","-0.436","0.152"
"524480","1","-0.069","-0.386","0.192"
"524492","1","-0.294","-0.296","0.239"
"524492","2","0.166","-0.020","0.083"
"524502","1","-0.441","0.061","0.274"
"524504","2","0.180","-0.050","0.061"
"524509","2","0.141","-0.047","0.050"
"524511","1","-0.335","0.161","0.298"
"524512","1","-0.237","0.259","0.298"
"524513","2","0.085","-0.042","0.045"
"524515","2","0.022","-0.027","0.042"
"524523","2","-0.032","0.015","0.033"
"524528","1","-0.160","0.333","0.276"
"524529","2","-0.083","0.033","0.028"
"524533","1","-0.233","0.229","0.237"
"524534","2","-0.119","0.033","0.022"
"524538","1","-0.312","0.128","0.189"
"524541","2","-0.116","0.036","0.021"
"524543","1","-0.340","0.034","0.201"
"524546","1","-0.338","-0.092","0.228"
"524547","2","-0.082","0.025","0.026"
"524552","2","-0.034","0.018","0.036"
"524553","1","-0.314","-0.206","0.126"
"524556","2","0.025","0.018","0.047"
"524557","1","-0.218","-0.264","-0.014"
"524561","2","0.089","0.014","0.060"
"524562","1","-0.132","-0.284","-0.037"
"524566","2","0.140","0.011","0.068"
"524567","1","-0.104","-0.277","-0.026"
"524572","2","0.173","0.011","0.073"
"524572","1","-0.087","-0.213","0.009"
"524579","1","-0.056","-0.106","0.094"
"524581","2","0.186","0.032","0.095"
"524582","1","-0.106","-0.016","0.171"
"524588","2","0.158","0.042","0.099"
"524589","1","-0.186","0.048","0.215"
"524592","2","0.114","0.049","0.097"
"524594","1","-0.248","0.095","0.262"
"524597","2","0.059","0.055","0.094"
"524597","1","-0.271","0.133","0.296"
"524604","2","0.002","0.064","0.086"
"524610","2","-0.039","0.074","0.073"
"524612","1","-0.246","0.109","0.168"
"524613","2","-0.065","0.078","0.061"
"524617","2","-0.075","0.080","0.049"
"524619","1","-0.222","0.057","0.060"
"524623","2","-0.074","0.082","0.043"
"524624","1","-0.195","-0.042","0.060"
"524627","2","-0.062","0.081","0.050"
"524628","1","-0.146","-0.093","0.021"
"524632","1","-0.124","-0.119","-0.017"
"524637","2","-0.017","0.068","0.087"
"524638","1","-0.118","-0.152","-0.056"
"524643","1","-0.105","-0.163","-0.078"
"524644","2","0.003","0.059","0.103"
"524647","1","-0.050","-0.142","-0.097"
"524648","2","0.023","0.052","0.111"
"524654","2","0.032","0.051","0.110"
"524655","1","-0.017","-0.097","-0.074"
"524657","2","0.034","0.049","0.106"
"524658","1","0.027","-0.037","-0.077"
"524664","2","0.026","0.047","0.099"
"524668","2","0.005","0.049","0.090"
"524669","1","0.184","0.089","-0.077"
"524674","1","0.232","0.119","-0.121"
"524675","2","-0.017","0.053","0.084"
"524679","2","-0.042","0.057","0.073"
"524680","1","0.295","0.136","-0.191"
"524683","2","-0.064","0.059","0.061"
"524687","1","0.356","0.130","-0.248"
"524688","2","-0.076","0.061","0.049"
"524694","2","-0.080","0.061","0.035"
"524695","1","0.494","0.135","-0.342"
"524697","1","0.533","0.145","-0.418"
"524698","2","-0.082","0.063","0.025"
"524705","1","0.588","0.125","-0.528"
"524709","2","-0.061","0.055","-0.006"
"524710","1","0.632","0.143","-0.539"
"524713","1","0.676","0.175","-0.535"
"524713","2","-0.047","0.051","-0.015"
"524719","1","0.722","0.180","-0.575"
"524726","2","-0.046","0.037","-0.049"
"524728","1","0.787","0.240","-0.590"
"524729","2","-0.056","0.037","-0.049"
"524735","2","-0.077","0.036","-0.060"
"524736","1","0.839","0.335","-0.574"
"524739","2","-0.099","0.035","-0.072"
"524742","1","0.879","0.335","-0.574"
"524744","2","-0.123","0.039","-0.095"
"524744","1","0.912","0.389","-0.531"
"524748","2","-0.150","0.044","-0.121"
"524755","1","0.986","0.450","-0.527"
"524759","2","-0.216","0.058","-0.199"
"524760","1","0.994","0.462","-0.654"
"524763","2","-0.253","0.059","-0.240"
"524763","1","1.019","0.470","-0.791"
"524769","2","-0.287","0.059","-0.281"
"524770","1","1.050","0.486","-0.912"
"524774","2","-0.320","0.064","-0.315"
"524775","1","1.062","0.494","-0.986"
"524778","2","-0.347","0.068","-0.339"
"524785","2","-0.357","0.072","-0.357"
"524792","1","0.849","0.491","-1.135"
"524794","2","-0.318","0.059","-0.397"
"524795","1","0.620","0.480","-1.135"
"524798","2","-0.281","0.037","-0.427"
"524799","1","0.294","0.482","-1.008"
"524805","2","-0.242","0.004","-0.454"
"524806","1","0.001","0.448","-0.845"
"524810","2","-0.210","-0.034","-0.482"
"524810","1","-0.256","0.449","-0.755"
"524814","1","-0.408","0.499","-0.744"
"524820","1","-0.544","0.542","-0.575"
"524821","2","-0.177","-0.114","-0.521"
"524829","1","-0.601","0.596","-0.282"
