"443317","2","0.695","0.609","0.215"
"443320","2","0.757","0.632","0.235"
"443321","1","0.114","-0.780","0.177"
"443324","2","0.822","0.668","0.273"
"443324","1","0.133","-0.764","0.207"
"443329","2","0.891","0.706","0.312"
"443330","1","0.143","-0.837","0.292"
"443335","2","0.970","0.749","0.354"
"443335","1","0.197","-0.889","0.337"
"443339","1","0.184","-0.956","0.401"
"443349","2","1.190","0.882","0.456"
"443353","1","0.077","-1.147","0.520"
"443354","2","1.249","0.918","0.479"
"443355","1","0.026","-1.095","0.641"
"443359","2","1.293","0.947","0.516"
"443360","1","-0.046","-1.000","0.748"
"443363","2","1.329","0.987","0.546"
"443364","1","-0.079","-0.937","0.684"
"443369","2","1.369","1.047","0.576"
"443369","1","-0.020","-0.864","0.605"
"443374","1","0.038","-0.732","0.700"
"443378","2","1.384","1.145","0.628"
"443380","1","-0.001","-0.554","0.790"
"443383","2","1.368","1.175","0.644"
"443384","1","-0.120","-0.493","0.794"
"443389","1","-0.129","-0.432","0.741"
"443389","2","1.365","1.209","0.648"
"443394","2","1.372","1.255","0.663"
"443394","1","-0.060","-0.285","0.647"
"443398","2","1.386","1.308","0.695"
"443402","2","1.392","1.341","0.722"
"443403","1","-0.023","-0.118","0.558"
"443408","2","1.405","1.350","0.730"
"443409","1","-0.087","-0.170","0.468"
"443413","2","1.400","1.372","0.719"
"443413","1","-0.197","-0.132","0.435"
"443418","1","-0.228","0.100","0.288"
"443418","2","1.387","1.386","0.696"
"443423","1","-0.228","0.228","0.009"
"443423","2","1.383","1.406","0.682"
"443430","2","1.383","1.437","0.666"
"443432","2","1.375","1.438","0.634"
"443433","1","-0.296","0.253","-0.343"
"443437","2","1.389","1.429","0.620"
"443438","1","-0.240","0.277","-0.654"
"443442","2","1.450","1.445","0.637"
"443443","1","-0.115","0.091","-0.820"
"443447","2","1.488","1.463","0.646"
"443448","1","-0.177","0.095","-0.878"
"443452","2","1.533","1.465","0.658"
"443457","2","1.587","1.464","0.664"
"443458","1","-0.327","0.227","-0.851"
"443463","1","-0.293","0.362","-0.859"
"443463","2","1.611","1.432","0.638"
"443466","2","1.631","1.403","0.610"
"443472","2","1.631","1.367","0.574"
"443472","1","-0.335","0.492","-0.802"
"443477","2","1.627","1.328","0.553"
"443478","1","-0.352","0.681","-0.763"
"443482","1","-0.186","0.875","-0.993"
"443487","2","1.663","1.275","0.582"
"443487","1","-0.055","0.913","-0.979"
"443492","2","1.684","1.206","0.575"
"443492","1","-0.253","0.799","-0.883"
"443496","1","-0.176","0.676","-1.027"
"443497","2","1.705","1.142","0.570"
"443501","1","-0.036","0.537","-1.163"
"443502","2","1.724","1.098","0.562"
"443506","1","-0.023","0.478","-1.272"
"443507","2","1.743","1.051","0.561"
"443512","2","1.774","0.991","0.575"
"443516","2","1.807","0.930","0.597"
"443517","1","0.022","0.488","-1.466"
"443521","1","0.064","0.401","-1.476"
"443522","2","1.836","0.863","0.617"
"443527","1","0.042","0.302","-1.396"
"443527","2","1.828","0.784","0.624"
"443531","1","-0.026","0.207","-1.363"
"443532","2","1.784","0.701","0.599"
"443537","1","-0.031","0.283","-1.401"
"443542","1","0.015","0.342","-1.351"
"443543","2","1.684","0.541","0.560"
"443546","1","0.053","0.417","-1.276"
"443548","2","1.584","0.449","0.529"
"443551","2","1.491","0.365","0.496"
"443552","1","0.052","0.582","-1.346"
"443557","2","1.395","0.288","0.483"
"443558","1","0.120","0.688","-1.387"
"443561","2","1.292","0.204","0.458"
"443562","1","0.153","0.682","-1.389"
