"1548176999034","-22"
"1548176999035","0"
"1548176999044","-22"
"1548176999045","0"
"1548176999057","-22"
"1548176999058","0"
"1548176999066","-22"
"1548176999067","0"
"1548176999077","-22"
"1548176999078","0"
"1548176999087","-22"
"1548176999088","0"
"1548176999101","-22"
"1548176999102","0"
"1548176999123","-22"
"1548176999125","0"
"1548176999156","-23"
"1548176999157","0"
"1548176999180","-23"
"1548176999181","0"
"1548176999198","-23"
"1548176999199","0"
"1548176999210","-23"
"1548176999211","0"
"1548176999224","-23"
"1548176999225","0"
"1548176999233","-23"
"1548176999234","0"
"1548176999246","-23"
"1548176999247","0"
"1548176999256","-23"
"1548176999257","0"
"1548176999270","-23"
"1548176999271","0"
"1548176999280","-23"
"1548176999281","0"
"1548176999294","-23"
"1548176999296","0"
"1548176999307","-23"
"1548176999308","0"
"1548176999337","-23"
"1548176999338","0"
"1548176999346","-22"
"1548176999347","0"
"1548176999364","-22"
"1548176999365","0"
"1548176999374","-22"
"1548176999375","0"
"1548176999387","-22"
"1548176999388","0"
"1548176999397","-22"
"1548176999398","0"
"1548176999410","-22"
"1548176999411","0"
"1548176999420","-22"
"1548176999421","0"
"1548176999433","-22"
"1548176999434","0"
"1548176999441","-22"
"1548176999442","0"
"1548176999453","-22"
"1548176999454","0"
"1548176999461","-22"
"1548176999462","0"
"1548176999473","-22"
"1548176999474","0"
"1548176999487","-22"
"1548176999488","0"
"1548176999552","-23"
"1548176999553","0"
"1548176999566","-23"
"1548176999567","0"
"1548176999581","-23"
"1548176999582","0"
"1548176999591","-23"
"1548176999592","0"
"1548176999602","-23"
"1548176999603","0"
"1548176999610","-23"
"1548176999611","0"
"1548176999621","-23"
"1548176999622","0"
"1548176999629","-23"
"1548176999630","0"
"1548176999641","-23"
"1548176999642","0"
"1548176999651","-23"
"1548176999652","0"
"1548176999664","-23"
"1548176999665","0"
"1548176999676","-23"
"1548176999677","0"
"1548176999702","-23"
"1548176999703","0"
"1548176999718","-22"
"1548176999719","0"
"1548176999733","-22"
"1548176999734","0"
"1548176999739","-22"
"1548176999740","0"
"1548176999749","-22"
"1548176999750","0"
"1548176999756","-22"
"1548176999757","0"
"1548176999766","-22"
"1548176999767","0"
"1548176999775","-22"
"1548176999776","0"
"1548176999788","-22"
"1548176999789","0"
"1548176999797","-22"
"1548176999798","0"
"1548176999808","-22"
"1548176999809","0"
"1548176999817","-22"
"1548176999818","0"
"1548176999829","-22"
"1548176999830","0"
"1548176999842","-22"
"1548176999843","0"
"1548176999905","-23"
"1548176999906","0"
"1548176999918","-23"
"1548176999919","0"
"1548176999934","-23"
"1548176999935","0"
"1548176999945","-23"
"1548176999946","0"
"1548176999958","-23"
"1548176999959","0"
"1548176999968","-23"
"1548176999969","0"
"1548176999982","-23"
"1548176999983","0"
"1548176999992","-23"
"1548176999993","0"
"1548177000007","-23"
"1548177000008","0"
"1548177000019","-23"
"1548177000020","0"
"1548177000034","-23"
"1548177000035","0"
"1548177000047","-23"
"1548177000048","0"
"1548177000066","-23"
"1548177000067","0"
"1548177000106","-22"
"1548177000107","0"
"1548177000120","-22"
"1548177000121","0"
"1548177000130","-22"
"1548177000131","0"
"1548177000145","-22"
"1548177000146","0"
"1548177000158","-22"
"1548177000159","0"
"1548177000174","-22"
"1548177000175","0"
"1548177000184","-22"
"1548177000185","0"
"1548177000197","-22"
"1548177000198","0"
"1548177000205","-22"
"1548177000206","0"
"1548177000217","-22"
"1548177000218","0"
"1548177000229","-22"
"1548177000230","0"
"1548177000255","-22"
"1548177000256","0"
"1548177000283","-23"
"1548177000284","0"
"1548177000307","-23"
"1548177000308","0"
"1548177000320","-23"
"1548177000321","0"
"1548177000333","-23"
"1548177000334","0"
"1548177000343","-23"
"1548177000344","0"
"1548177000356","-23"
"1548177000357","0"
"1548177000366","-23"
"1548177000367","0"
"1548177000378","-23"
"1548177000379","0"
"1548177000388","-23"
"1548177000389","0"
"1548177000402","-23"
"1548177000403","0"
"1548177000414","-23"
"1548177000415","0"
"1548177000432","-23"
"1548177000433","0"
"1548177000466","-22"
"1548177000467","0"
"1548177000481","-22"
"1548177000482","0"
"1548177000490","-22"
"1548177000491","0"
"1548177000502","-22"
"1548177000503","0"
"1548177000512","-22"
"1548177000513","0"
"1548177000526","-22"
"1548177000527","0"
"1548177000537","-22"
"1548177000538","0"
"1548177000551","-22"
"1548177000552","0"
"1548177000561","-22"
"1548177000562","0"
"1548177000577","-22"
"1548177000578","0"
"1548177000596","-22"
"1548177000597","0"
"1548177000650","-23"
"1548177000651","0"
"1548177000665","-23"
"1548177000666","0"
"1548177000679","-23"
"1548177000680","0"
"1548177000689","-23"
"1548177000690","0"
"1548177000701","-23"
"1548177000702","0"
"1548177000710","-23"
"1548177000711","0"
"1548177000721","-23"
"1548177000722","0"
"1548177000731","-23"
"1548177000732","0"
"1548177000746","-23"
"1548177000747","0"
"1548177000796","-22"
"1548177000797","0"
"1548177000809","-22"
"1548177000810","0"
"1548177000817","-22"
"1548177000818","0"
"1548177000829","-22"
"1548177000831","0"
"1548177000841","-22"
"1548177000842","0"
"1548177000858","-22"
"1548177000859","0"
"1548177000872","-22"
"1548177000873","0"
"1548177000890","-22"
"1548177000891","0"
"1548177000914","-22"
"1548177000915","0"
"1548177000972","-23"
"1548177000973","0"
"1548177000988","-23"
"1548177000989","0"
"1548177001003","-23"
"1548177001004","0"
"1548177001013","-23"
"1548177001014","0"
"1548177001025","-23"
"1548177001026","0"
"1548177001034","-23"
"1548177001035","0"
"1548177001047","-23"
"1548177001048","0"
"1548177001057","-23"
"1548177001058","0"
"1548177001072","-23"
"1548177001073","0"
"1548177001083","-23"
"1548177001084","0"
"1548177001100","-23"
"1548177001101","0"
"1548177001136","-22"
"1548177001138","0"
"1548177001153","-22"
"1548177001154","0"
"1548177001163","-22"
"1548177001164","0"
"1548177001176","-22"
"1548177001177","0"
"1548177001187","-22"
"1548177001188","0"
"1548177001201","-22"
"1548177001202","0"
"1548177001213","-22"
"1548177001214","0"
"1548177001228","-22"
"1548177001229","0"
"1548177001239","-22"
"1548177001240","0"
"1548177001255","-22"
"1548177001256","0"
"1548177001273","-22"
"1548177001274","0"
"1548177001354","-23"
"1548177001355","0"
"1548177001367","-23"
"1548177001368","0"
"1548177001380","-23"
"1548177001381","0"
"1548177001389","-23"
"1548177001390","0"
"1548177001401","-23"
"1548177001402","0"
"1548177001410","-23"
"1548177001411","0"
"1548177001423","-23"
"1548177001424","0"
"1548177001435","-23"
"1548177001436","0"
"1548177001451","-23"
"1548177001452","0"
"1548177001465","-23"
"1548177001466","0"
"1548177001518","-22"
"1548177001519","0"
"1548177001527","-22"
"1548177001528","0"
"1548177001539","-22"
"1548177001540","0"
"1548177001550","-22"
"1548177001551","0"
"1548177001565","-22"
"1548177001566","0"
"1548177001579","-22"
"1548177001580","0"
"1548177001596","-22"
"1548177001597","0"
"1548177001608","-22"
"1548177001609","0"
"1548177001624","-22"
"1548177001625","0"
"1548177001646","-22"
"1548177001647","0"
"1548177001696","-23"
"1548177001697","0"
"1548177001709","-23"
"1548177001710","0"
"1548177001723","-23"
"1548177001724","0"
"1548177001733","-23"
"1548177001734","0"
"1548177001745","-23"
"1548177001746","0"
"1548177001753","-23"
"1548177001754","0"
"1548177001766","-23"
"1548177001767","0"
"1548177001775","-23"
"1548177001776","0"
"1548177001788","-23"
"1548177001789","0"
"1548177001798","-23"
"1548177001799","0"
"1548177001812","-23"
"1548177001813","0"
"1548177001824","-23"
"1548177001825","0"
"1548177001881","-22"
"1548177001882","0"
"1548177001891","-22"
"1548177001892","0"
"1548177001904","-22"
"1548177001905","0"
"1548177001915","-22"
"1548177001916","0"
"1548177001930","-22"
"1548177001931","0"
"1548177001943","-22"
"1548177001944","0"
"1548177001960","-22"
"1548177001961","0"
"1548177001972","-22"
"1548177001973","0"
"1548177001986","-22"
"1548177001988","0"
"1548177001997","-22"
"1548177001998","0"
"1548177002013","-22"
"1548177002014","0"
"1548177002032","-22"
"1548177002033","0"
"1548177002098","-23"
"1548177002099","0"
"1548177002114","-23"
"1548177002115","0"
"1548177002130","-23"
"1548177002131","0"
"1548177002141","-23"
"1548177002142","0"
"1548177002153","-23"
"1548177002154","0"
"1548177002162","-23"
"1548177002163","0"
"1548177002175","-23"
"1548177002176","0"
"1548177002185","-23"
"1548177002186","0"
"1548177002199","-23"
"1548177002200","0"
"1548177002212","-23"
"1548177002213","0"
"1548177002276","-22"
"1548177002277","0"
"1548177002290","-22"
"1548177002291","0"
"1548177002308","-22"
"1548177002309","0"
"1548177002324","-22"
"1548177002325","0"
"1548177002340","-22"
"1548177002341","0"
"1548177002349","-22"
"1548177002351","0"
"1548177002361","-22"
"1548177002362","0"
"1548177002369","-22"
"1548177002370","0"
"1548177002382","-22"
"1548177002383","0"
"1548177002398","-22"
"1548177002399","0"
"1548177002473","-23"
"1548177002474","0"
"1548177002490","-23"
"1548177002491","0"
"1548177002506","-23"
"1548177002507","0"
"1548177002517","-23"
"1548177002518","0"
"1548177002530","-23"
"1548177002531","0"
"1548177002540","-23"
"1548177002541","0"
"1548177002554","-23"
"1548177002555","0"
"1548177002565","-23"
"1548177002566","0"
"1548177002581","-23"
"1548177002582","0"
"1548177002600","-23"
"1548177002601","0"
"1548177002628","-22"
"1548177002629","0"
"1548177002640","-22"
"1548177002641","0"
"1548177002654","-22"
"1548177002655","0"
"1548177002666","-22"
"1548177002668","0"
"1548177002681","-22"
"1548177002682","0"
"1548177002695","-22"
"1548177002696","0"
"1548177002713","-22"
"1548177002714","0"
"1548177002728","-22"
"1548177002729","0"
"1548177002748","-22"
"1548177002749","0"
"1548177002791","-22"
"1548177002792","0"
"1548177002823","-23"
"1548177002824","0"
"1548177002855","-23"
"1548177002856","0"
"1548177002872","-23"
"1548177002873","0"
"1548177002884","-23"
"1548177002885","0"
"1548177002897","-23"
"1548177002899","0"
"1548177002907","-23"
"1548177002908","0"
"1548177002920","-23"
"1548177002921","0"
"1548177002929","-23"
"1548177002930","0"
"1548177002943","-23"
"1548177002944","0"
"1548177002957","-23"
"1548177002958","0"
"1548177003005","-22"
"1548177003006","0"
"1548177003017","-22"
"1548177003018","0"
"1548177003031","-22"
"1548177003032","0"
"1548177003044","-22"
"1548177003045","0"
"1548177003060","-22"
"1548177003061","0"
"1548177003073","-22"
"1548177003074","0"
"1548177003089","-22"
"1548177003091","0"
"1548177003103","-22"
"1548177003104","0"
"1548177003122","-22"
"1548177003123","0"
"1548177003207","-23"
"1548177003209","0"
"1548177003225","-23"
"1548177003226","0"
"1548177003236","-23"
"1548177003238","0"
"1548177003250","-23"
"1548177003251","0"
"1548177003260","-23"
"1548177003261","0"
"1548177003274","-23"
"1548177003275","0"
"1548177003286","-23"
"1548177003287","0"
"1548177003302","-23"
"1548177003304","0"
"1548177003320","-23"
"1548177003321","0"
"1548177003359","-22"
"1548177003360","0"
"1548177003371","-22"
"1548177003372","0"
"1548177003384","-22"
"1548177003385","0"
"1548177003395","-22"
"1548177003396","0"
"1548177003409","-22"
"1548177003410","0"
"1548177003422","-22"
"1548177003423","0"
"1548177003438","-22"
"1548177003439","0"
"1548177003451","-22"
"1548177003452","0"
"1548177003470","-22"
"1548177003471","0"
"1548177003498","-22"
"1548177003499","0"
"1548177003547","-23"
"1548177003548","0"
"1548177003570","-23"
"1548177003571","0"
"1548177003587","-23"
"1548177003588","0"
"1548177003599","-23"
"1548177003600","0"
"1548177003613","-23"
"1548177003614","0"
"1548177003622","-23"
"1548177003624","0"
"1548177003636","-23"
"1548177003637","0"
"1548177003646","-23"
"1548177003647","0"
"1548177003661","-23"
"1548177003662","0"
"1548177003676","-23"
"1548177003677","0"
"1548177003718","-22"
"1548177003719","0"
"1548177003728","-22"
"1548177003729","0"
"1548177003741","-22"
"1548177003742","0"
"1548177003751","-22"
"1548177003752","0"
"1548177003766","-22"
"1548177003767","0"
"1548177003777","-22"
"1548177003778","0"
"1548177003792","-22"
"1548177003793","0"
"1548177003803","-22"
"1548177003804","0"
"1548177003819","-22"
"1548177003820","0"
"1548177003841","-22"
"1548177003842","0"
"1548177003943","-23"
"1548177003944","0"
"1548177003957","-23"
"1548177003958","0"
"1548177003971","-23"
"1548177003972","0"
"1548177003981","-23"
"1548177003982","0"
"1548177003994","-23"
"1548177003995","0"
"1548177004004","-23"
"1548177004005","0"
"1548177004018","-23"
"1548177004019","0"
"1548177004033","-23"
"1548177004034","0"
"1548177004088","-22"
"1548177004089","0"
"1548177004096","-22"
"1548177004097","0"
"1548177004106","-22"
"1548177004108","0"
"1548177004114","-22"
"1548177004115","0"
"1548177004125","-22"
"1548177004126","0"
"1548177004135","-22"
"1548177004136","0"
"1548177004152","-22"
"1548177004153","0"
