"997114","1","0.056","-0.116","-0.047"
"997115","2","-0.074","0.087","-0.079"
"997116","2","-0.032","0.091","-0.086"
"997117","1","0.001","-0.120","-0.088"
"997121","2","-0.003","0.093","-0.098"
"997122","1","-0.018","-0.052","-0.091"
"997133","2","0.023","0.089","-0.103"
"997134","1","-0.035","0.126","-0.078"
"997137","2","0.028","0.089","-0.115"
"997138","1","0.011","0.146","-0.063"
"997144","1","0.030","0.213","-0.010"
"997148","2","0.022","0.095","-0.130"
"997149","1","0.031","0.213","-0.010"
"997151","2","0.014","0.098","-0.139"
"997152","1","0.050","0.230","-0.012"
"997159","2","0.007","0.103","-0.148"
"997163","1","0.053","0.221","0.012"
"997165","2","-0.007","0.109","-0.157"
"997167","2","-0.021","0.109","-0.165"
"997167","1","0.045","0.196","0.017"
"997177","1","0.017","0.184","-0.004"
"997183","2","-0.046","0.107","-0.180"
"997185","1","0.007","0.215","-0.017"
"997186","2","-0.061","0.104","-0.180"
"997187","2","-0.078","0.104","-0.182"
"997188","1","0.012","0.218","-0.067"
"997192","2","-0.092","0.106","-0.191"
"997193","1","0.035","0.193","-0.080"
"997198","2","-0.104","0.109","-0.199"
"997198","1","0.030","0.141","-0.084"
"997204","1","0.042","0.088","-0.109"
"997212","1","0.072","0.061","-0.106"
"997214","2","-0.119","0.113","-0.235"
"997215","1","0.075","0.061","-0.106"
"997217","2","-0.119","0.115","-0.242"
"997218","1","0.063","0.038","-0.091"
"997222","2","-0.126","0.113","-0.249"
"997224","1","0.063","0.050","-0.098"
"997228","2","-0.138","0.113","-0.259"
"997228","1","0.081","0.090","-0.064"
"997237","1","0.119","0.222","0.018"
"997238","2","-0.206","0.117","-0.296"
"997246","1","0.200","0.466","-0.033"
"997248","2","-0.266","0.147","-0.360"
"997249","1","0.233","0.586","-0.006"
"997252","2","-0.292","0.169","-0.330"
"997253","1","0.261","0.456","-0.122"
"997258","1","0.255","0.261","-0.203"
"997260","2","-0.322","0.179","-0.312"
"997263","2","-0.349","0.186","-0.329"
"997268","2","-0.354","0.189","-0.357"
"997269","1","0.242","0.135","-0.223"
"997273","2","-0.332","0.194","-0.380"
"997274","1","0.222","0.117","-0.289"
"997278","2","-0.304","0.198","-0.401"
"997279","1","0.211","0.040","-0.290"
"997283","2","-0.281","0.202","-0.425"
"997284","1","0.255","-0.049","-0.240"
"997288","1","0.236","-0.058","-0.263"
"997289","2","-0.253","0.203","-0.447"
"997298","2","-0.215","0.199","-0.477"
"997300","2","-0.181","0.195","-0.477"
"997300","1","0.213","-0.010","-0.343"
"997303","2","-0.158","0.191","-0.493"
"997303","1","0.246","0.008","-0.302"
"997308","2","-0.145","0.192","-0.516"
"997309","1","0.273","0.071","-0.244"
"997314","2","-0.144","0.200","-0.540"
"997315","1","0.374","0.178","-0.130"
"997318","1","0.505","0.321","-0.078"
"997326","2","-0.181","0.228","-0.583"
"997330","1","0.586","0.550","-0.009"
"997330","2","-0.218","0.251","-0.617"
"997331","1","0.653","0.550","-0.009"
"997333","2","-0.263","0.281","-0.663"
"997334","1","0.715","0.679","0.029"
"997338","2","-0.321","0.314","-0.717"
"997341","1","0.789","0.848","0.023"
"997344","2","-0.380","0.347","-0.775"
"997345","1","0.848","1.003","0.032"
"997349","1","0.929","1.103","-0.017"
"997354","1","1.017","1.171","-0.044"
"997357","2","-0.523","0.469","-0.970"
"997359","2","-0.604","0.469","-0.970"
"997360","1","1.135","1.268","-0.021"
"997365","2","-0.689","0.515","-1.031"
"997366","1","1.210","1.317","-0.032"
"997369","2","-0.776","0.568","-1.095"
"997369","1","1.305","1.281","-0.079"
"997375","2","-0.860","0.620","-1.161"
"997381","1","1.497","1.231","-0.134"
"997382","2","-0.944","0.675","-1.228"
"997383","2","-1.026","0.733","-1.294"
"997384","1","1.565","1.260","-0.120"
"997390","2","-1.108","0.791","-1.358"
"997391","1","1.594","1.297","-0.134"
"997394","2","-1.189","0.846","-1.422"
"997395","1","1.568","1.360","-0.135"
"997399","2","-1.265","0.903","-1.496"
"997399","1","1.536","1.416","-0.196"
"997414","1","1.496","1.727","-0.228"
"997415","2","-1.410","1.017","-1.661"
"997423","2","-1.478","1.078","-1.741"
"997424","1","1.511","1.791","-0.194"
"997429","1","1.371","1.649","-0.215"
"997432","1","1.323","1.455","-0.309"
"997433","2","-1.648","1.262","-1.990"
"997435","2","-1.684","1.331","-2.072"
"997436","1","1.268","1.355","-0.465"
"997440","2","-1.709","1.400","-2.147"
"997447","2","-1.734","1.465","-2.210"
"997448","1","1.248","1.268","-0.623"
"997449","2","-1.754","1.518","-2.258"
"997450","1","1.252","1.227","-0.606"
"997455","2","-1.775","1.553","-2.298"
"997457","1","1.226","1.162","-0.565"
"997461","2","-1.789","1.584","-2.332"
"997462","1","1.175","1.113","-0.501"
"997465","2","-1.797","1.622","-2.369"
"997466","1","1.173","1.134","-0.454"
"997472","1","1.163","1.139","-0.409"
"997476","2","-1.799","1.725","-2.453"
"997477","1","1.124","1.057","-0.412"
"997481","1","1.076","0.928","-0.453"
"997482","2","-1.805","1.787","-2.499"
"997485","2","-1.826","1.844","-2.542"
"997485","1","0.970","0.703","-0.474"
"997490","2","-1.848","1.893","-2.587"
"997492","1","0.855","0.500","-0.512"
"997496","2","-1.870","1.943","-2.636"
"997500","2","-1.896","1.996","-2.684"
"997501","1","0.662","-0.059","-0.259"
"997506","2","-1.920","2.060","-2.724"
"997507","1","0.597","-0.398","-0.216"
"997511","2","-1.923","2.115","-2.742"
"997513","1","0.502","-0.689","-0.201"
"997515","2","-1.896","2.158","-2.746"
"997516","1","0.291","-0.886","-0.197"
"997520","2","-1.828","2.183","-2.754"
"997522","1","0.061","-1.110","-0.269"
"997529","1","-0.186","-1.281","-0.246"
"997530","2","-1.636","2.184","-2.763"
"997531","1","-0.465","-1.372","-0.035"
"997538","1","-0.717","-1.445","0.116"
"997539","2","-1.521","2.169","-2.761"
"997541","2","-1.402","2.151","-2.752"
"997542","1","-0.967","-1.475","0.123"
"997547","2","-1.295","2.126","-2.732"
"997548","1","-1.194","-1.478","0.219"
"997550","2","-1.199","2.098","-2.708"
"997557","2","-1.113","2.070","-2.680"
"997562","1","-1.658","-1.227","0.322"
"997562","2","-1.041","2.045","-2.651"
"997566","2","-1.002","2.023","-2.623"
"997566","1","-1.704","-1.200","0.229"
"997572","2","-1.010","2.003","-2.595"
"997573","1","-1.731","-1.198","-0.020"
"997577","2","-1.061","1.975","-2.556"
"997578","1","-1.673","-1.210","-0.164"
"997581","2","-1.140","1.951","-2.503"
"997588","2","-1.241","1.931","-2.375"
"997592","1","-1.370","-0.956","0.111"
"997593","2","-1.374","1.924","-2.375"
"997596","2","-1.539","1.928","-2.319"
"997597","1","-1.287","-0.994","0.302"
"997601","2","-1.697","1.939","-2.273"
