"556839","2","-0.372","0.228","-0.506"
"556840","1","0.230","-0.017","-0.270"
"556843","2","-0.438","0.210","-0.510"
"556844","1","0.319","0.060","-0.294"
"556847","2","-0.507","0.206","-0.510"
"556847","1","0.451","0.047","-0.197"
"556853","1","0.586","-0.078","-0.024"
"556853","2","-0.583","0.212","-0.510"
"556858","2","-0.673","0.228","-0.508"
"556858","1","0.622","-0.243","-0.005"
"556870","1","0.525","-0.421","-0.081"
"556871","2","-0.923","0.267","-0.518"
"556873","1","0.434","-0.608","-0.223"
"556877","1","0.323","-0.804","-0.354"
"556877","2","-0.997","0.265","-0.523"
"556882","1","0.220","-1.008","-0.392"
"556883","2","-1.064","0.264","-0.527"
"556887","1","0.157","-1.235","-0.415"
"556887","2","-1.130","0.267","-0.534"
"556891","1","0.082","-1.461","-0.388"
"556896","2","-1.255","0.282","-0.565"
"556897","1","0.002","-1.627","-0.503"
"556901","1","-0.043","-1.691","-0.674"
"556902","2","-1.319","0.292","-0.591"
"556906","2","-1.390","0.310","-0.619"
"556906","1","-0.101","-1.801","-0.837"
"556913","2","-1.472","0.334","-0.650"
"556913","1","-0.153","-1.885","-0.975"
"556916","2","-1.562","0.363","-0.682"
"556917","1","-0.149","-1.964","-1.035"
"556925","2","-1.657","0.398","-0.717"
"556927","1","-0.123","-2.013","-1.134"
"556927","2","-1.746","0.442","-0.751"
"556931","2","-1.830","0.495","-0.785"
"556932","1","-0.133","-1.990","-1.194"
"556937","1","-0.148","-1.943","-1.312"
"556937","2","-1.899","0.551","-0.823"
"556941","2","-1.954","0.606","-0.863"
"556941","1","-0.185","-1.914","-1.477"
"556945","2","-1.987","0.662","-0.908"
"556951","2","-1.984","0.714","-0.953"
"556953","1","-0.303","-1.776","-1.776"
"556956","1","-0.333","-1.625","-1.828"
"556956","2","-1.935","0.758","-0.994"
"556960","1","-0.329","-1.524","-1.808"
"556961","2","-1.845","0.799","-1.027"
"556965","2","-1.717","0.832","-1.055"
"556966","1","-0.324","-1.564","-1.787"
"556970","1","-0.318","-1.733","-1.861"
"556971","2","-1.558","0.862","-1.076"
"556982","1","-0.293","-2.039","-2.004"
"556983","2","-1.173","0.926","-1.146"
"556985","2","-0.965","0.972","-1.194"
"556986","1","-0.270","-2.056","-2.044"
"556990","2","-0.758","1.040","-1.251"
"556991","1","-0.199","-1.952","-2.075"
"556995","2","-0.570","1.127","-1.312"
"556996","1","-0.112","-1.793","-2.049"
"557002","2","-0.423","1.231","-1.370"
"557002","1","-0.060","-1.602","-2.013"
"557006","1","-0.016","-1.423","-1.936"
"557011","2","-0.268","1.438","-1.468"
"557011","1","0.032","-1.229","-1.767"
"557015","1","0.021","-0.963","-1.524"
"557016","2","-0.278","1.530","-1.505"
"557020","2","-0.329","1.609","-1.532"
"557020","1","-0.019","-0.679","-1.228"
"557024","2","-0.398","1.675","-1.549"
"557025","1","-0.054","-0.319","-0.916"
"557029","2","-0.472","1.727","-1.558"
"557035","1","-0.167","0.523","-0.182"
"557036","2","-0.532","1.762","-1.549"
"557039","2","-0.577","1.774","-1.533"
"557040","1","-0.263","0.795","0.105"
"557044","1","-0.403","0.894","0.302"
"557045","2","-0.611","1.760","-1.506"
"557049","2","-0.626","1.725","-1.473"
"557050","1","-0.513","0.854","0.392"
"557054","1","-0.544","0.713","0.380"
"557055","2","-0.629","1.665","-1.445"
"557059","2","-0.610","1.597","-1.427"
"557064","2","-0.561","1.538","-1.412"
"557065","1","-0.414","0.618","0.145"
"557069","1","-0.189","0.623","0.041"
"557070","2","-0.471","1.495","-1.406"
"557074","1","0.057","0.631","0.007"
"557075","2","-0.346","1.483","-1.398"
"557079","1","0.310","0.752","0.076"
"557079","2","-0.180","1.504","-1.394"
"557084","1","0.438","0.924","0.265"
"557089","2","0.299","1.604","-1.402"
"557090","1","0.537","1.047","0.523"
"557096","1","0.562","1.075","0.798"
"557097","2","0.579","1.666","-1.400"
"557098","1","0.480","1.062","0.878"
"557099","2","0.864","1.721","-1.395"
"557103","2","1.139","1.756","-1.385"
"557108","1","0.301","1.045","0.994"
"557109","2","1.395","1.763","-1.368"
"557113","1","0.128","1.175","1.117"
"557119","1","-0.004","1.365","1.263"
"557119","2","1.857","1.703","-1.321"
"557124","2","2.044","1.649","-1.291"
"557124","1","-0.101","1.567","1.407"
"557128","2","2.167","1.588","-1.268"
"557129","1","-0.171","1.797","1.568"
"557133","2","2.215","1.527","-1.249"
"557134","1","-0.236","2.104","1.720"
"557138","2","2.189","1.469","-1.238"
"557139","1","-0.250","2.529","1.828"
"557143","1","-0.239","2.982","2.013"
"557147","2","1.891","1.360","-1.225"
"557148","1","-0.158","3.449","2.237"
"557154","2","1.626","1.301","-1.205"
"557154","1","-0.054","3.911","2.535"
"557158","2","1.293","1.230","-1.165"
"557158","1","0.059","4.278","2.903"
"557163","2","0.911","1.138","-1.100"
"557163","1","0.109","4.514","3.264"
"557168","2","0.499","1.024","-1.008"
"557172","2","0.076","0.883","-0.899"
"557176","1","0.015","4.616","3.645"
"557177","2","-0.337","0.719","-0.782"
"557178","1","-0.117","4.423","3.702"
"557182","2","-0.716","0.549","-0.661"
"557183","1","-0.278","4.042","3.632"
"557187","2","-1.039","0.384","-0.561"
"557188","1","-0.399","3.495","3.467"
"557193","2","-1.289","0.242","-0.477"
"557194","1","-0.488","2.878","3.172"
"557198","2","-1.446","0.133","-0.410"
"557203","1","-0.494","1.749","2.287"
"557204","2","-1.508","0.053","-0.358"
"557207","2","-1.471","0.004","-0.317"
"557208","1","-0.446","1.256","1.723"
"557212","1","-0.408","0.776","1.204"
"557212","2","-1.350","-0.015","-0.284"
"557217","2","-1.169","-0.005","-0.270"
"557217","1","-0.342","0.309","0.800"
"557222","1","-0.278","-0.064","0.515"
"557226","2","-0.676","0.096","-0.290"
"557227","1","-0.237","-0.262","0.283"
"557232","1","-0.220","-0.303","0.089"
"557232","2","-0.398","0.169","-0.325"
"557237","1","-0.252","-0.233","-0.021"
"557237","2","-0.126","0.250","-0.359"
"557241","2","0.115","0.333","-0.392"
"557242","1","-0.279","-0.061","0.046"
"557246","2","0.305","0.409","-0.416"
"557247","1","-0.337","0.161","0.312"
"557252","2","0.434","0.465","-0.428"
"557256","2","0.503","0.495","-0.427"
"557257","1","-0.554","0.739","0.742"
"557262","2","0.523","0.495","-0.409"
"557263","1","-0.675","1.114","0.847"
"557266","2","0.505","0.473","-0.377"
"557267","1","-0.750","1.379","1.099"
"557271","2","0.446","0.444","-0.336"
"557273","1","-0.810","1.404","1.559"
"557276","2","0.337","0.406","-0.293"
"557282","2","0.207","0.359","-0.250"
"557283","1","-0.990","1.236","2.009"
"557286","2","0.088","0.293","-0.208"
"557287","1","-1.147","1.258","1.766"
"557291","2","-0.009","0.218","-0.160"
"557292","1","-1.262","1.259","1.486"
"557296","2","-0.082","0.140","-0.108"
"557297","1","-1.288","1.171","1.287"
"557301","2","-0.126","0.070","-0.055"
"557301","1","-1.230","1.075","1.091"
"557309","1","-1.129","0.933","0.765"
"557311","2","-0.170","-0.024","0.028"
"557312","1","-1.022","0.814","0.389"
"557315","2","-0.166","-0.039","0.053"
"557316","1","-0.904","0.768","-0.010"
"557320","1","-0.765","0.686","-0.297"
"557321","2","-0.144","-0.041","0.067"
"557325","1","-0.590","0.653","-0.308"
"557326","2","-0.110","-0.023","0.073"
"557330","1","-0.482","0.667","-0.226"
"557335","1","-0.435","0.696","-0.174"
"557336","2","-0.035","0.051","0.083"
"557340","2","0.004","0.088","0.090"
"557341","1","-0.445","0.687","-0.167"
"557345","2","0.035","0.117","0.108"
"557350","2","0.060","0.136","0.132"
"557351","1","-0.456","0.715","-0.098"
"557355","2","0.072","0.146","0.156"
"557356","1","-0.579","0.656","0.149"
"557361","2","0.068","0.146","0.176"
"557365","2","0.052","0.128","0.195"
"557366","1","-0.748","0.341","0.766"
"557370","2","0.039","0.099","0.216"
"557371","1","-0.880","0.261","0.695"
"557375","1","-0.959","0.229","0.596"
"557376","2","0.031","0.061","0.240"
"557380","2","0.028","0.019","0.263"
"557380","1","-0.979","0.205","0.541"
"557384","1","-0.931","0.199","0.591"
"557385","2","0.028","-0.017","0.286"
"557392","1","-0.819","0.174","0.621"
"557394","2","0.021","-0.057","0.323"
"557395","1","-0.703","0.146","0.564"
"557400","2","0.015","-0.062","0.338"
"557400","1","-0.604","0.096","0.411"
"557404","2","0.014","-0.062","0.348"
"557405","1","-0.536","0.036","0.314"
"557409","1","-0.474","0.002","0.263"
"557410","2","0.017","-0.057","0.355"
"557414","2","0.023","-0.051","0.358"
"557419","2","0.033","-0.041","0.358"
"557419","1","-0.404","-0.117","0.172"
"557424","1","-0.433","-0.118","0.111"
"557425","2","0.043","-0.033","0.361"
"557429","1","-0.448","-0.122","0.102"
"557429","2","0.055","-0.032","0.360"
"557434","1","-0.473","-0.078","0.062"
"557435","2","0.067","-0.029","0.357"
"557439","1","-0.462","-0.007","0.044"
"557439","2","0.075","-0.028","0.360"
"557444","2","0.077","-0.024","0.353"
"557451","1","-0.425","-0.080","0.397"
"557451","2","0.072","-0.020","0.347"
"557453","2","0.060","-0.017","0.336"
"557454","1","-0.419","-0.127","0.577"
"557458","1","-0.444","-0.128","0.601"
"557459","2","0.052","-0.023","0.325"
"557463","1","-0.492","-0.139","0.531"
"557464","2","0.051","-0.036","0.320"
"557468","1","-0.498","-0.137","0.423"
"557475","2","0.052","-0.083","0.325"
"557476","1","-0.474","-0.112","0.328"
"557479","1","-0.389","-0.100","0.268"
"557480","2","0.051","-0.100","0.330"
"557483","1","-0.278","-0.073","0.228"
"557484","2","0.055","-0.113","0.331"
"557488","2","0.063","-0.116","0.325"
"557489","1","-0.192","-0.039","0.172"
"557493","1","-0.108","-0.002","0.082"
"557494","2","0.072","-0.114","0.320"
"557499","2","0.080","-0.105","0.314"
"557504","1","0.045","0.109","-0.146"
"557505","2","0.087","-0.091","0.307"
"557508","1","0.083","0.191","-0.249"
"557509","2","0.095","-0.069","0.305"
"557513","1","0.094","0.264","-0.377"
"557514","2","0.104","-0.051","0.304"
"557518","1","0.108","0.349","-0.490"
"557518","2","0.119","-0.030","0.306"
"557523","2","0.135","-0.008","0.314"
"557527","2","0.155","0.013","0.321"
"557528","1","0.113","0.512","-0.574"
"557532","2","0.177","0.034","0.329"
"557533","1","0.119","0.607","-0.585"
"557537","2","0.203","0.055","0.340"
"557538","1","0.144","0.735","-0.608"
"557542","1","0.147","0.877","-0.654"
"557543","2","0.244","0.076","0.359"
"557547","2","0.289","0.094","0.383"
"557548","1","0.188","1.069","-0.573"
"557553","1","0.283","1.169","-0.268"
"557557","2","0.374","0.146","0.439"
"557558","1","0.338","1.061","0.182"
"557562","2","0.389","0.178","0.470"
"557562","1","0.344","0.896","0.614"
"557567","2","0.387","0.212","0.502"
"557567","1","0.158","0.805","0.951"
"557572","1","-0.110","0.794","0.990"
"557572","2","0.382","0.230","0.532"
"557577","2","0.380","0.229","0.563"
"557582","2","0.403","0.201","0.594"
"557587","2","0.466","0.156","0.630"
"557588","1","-0.802","1.388","0.338"
"557592","1","-1.002","1.144","0.487"
"557592","2","0.488","0.119","0.643"
"557597","2","0.442","0.077","0.621"
"557597","1","-1.162","0.453","0.561"
"557601","2","0.409","0.020","0.572"
"557602","1","-1.353","0.009","0.188"
"557606","2","0.412","-0.030","0.516"
"557611","1","-1.531","-0.598","-0.190"
"557612","2","0.427","-0.057","0.462"
"557616","2","0.423","-0.048","0.402"
"557617","1","-1.504","-1.034","0.522"
"557621","1","-1.485","-1.564","1.422"
"557622","2","0.384","-0.016","0.329"
"557626","2","0.318","0.005","0.246"
"557626","1","-1.415","-2.039","2.084"
"557631","2","0.248","-0.008","0.170"
"557632","1","-1.362","-2.287","2.378"
"557637","1","-1.280","-2.284","2.394"
"557641","2","0.141","-0.166","0.116"
"557642","1","-1.131","-2.050","2.252"
"557646","2","0.096","-0.282","0.137"
"557646","1","-0.915","-1.738","2.050"
"557651","1","-0.699","-1.478","1.650"
"557651","2","0.046","-0.395","0.174"
"557656","1","-0.448","-1.303","1.130"
"557656","2","-0.012","-0.484","0.198"
"557661","1","-0.227","-1.202","0.586"
"557666","2","-0.142","-0.559","0.181"
"557667","1","-0.020","-1.149","0.083"
"557671","2","-0.201","-0.527","0.150"
"557671","1","0.195","-0.965","-0.194"
"557676","2","-0.229","-0.464","0.111"
"557676","1","0.362","-0.583","-0.294"
