"307184","099999","271.0","515.0","0.6375","0.26785716","0.0","0.0","0.0"
"307192","09999","272.0","514.0","0.6375","0.26785716","0.0","0.0","0.0"
"307196","0","276.02713","512.7919","0.6375","0.26785716","1390.6794","-390.00388","0.0"
"307213","0","321.05307","497.9823","0.65000004","0.26785716","4292.6577","-1384.972","0.0"
"307230","0","393.71222","476.19904","0.6625","0.2857143","5787.9","-1737.321","0.0"
"307247","0","490.05823","446.7996","0.6625","0.2857143","7006.875","-2070.4753","0.0"
"307264","0","571.50024","422.6057","0.6875","0.2857143","6771.6216","-2050.109","0.0"
"307280","0","642.8962","405.78787","0.6875","0.2857143","6270.0557","-1737.0332","0.0"
"307297","0","692.2823","401.5359","0.6875","0.2857143","4081.5286","-738.115","0.0"
"307313","0","714.4268","401.48535","0.6875","0.2857143","1729.4471","178.00748","0.0"
"307330","099999","716.41907","405.10788","0.6875","0.2857143","-306.66745","691.60406","0.0"
"307347","0","663.52405","442.11847","0.6875","0.2857143","-2530.7695","1500.7448","0.0"
"307364","0","567.3274","482.9037","0.7","0.2857143","-5775.0005","2738.2158","0.0"
"307379","0","456.07697","526.08594","0.7","0.2857143","-8572.072","3531.71","0.0"
"307397","0","364.54364","566.2915","0.7","0.2857143","-9164.303","3601.4124","0.0"
"307413","0","296.77075","602.3705","0.7","0.2857143","-7399.269","3014.2542","0.0"
"307430","0","266.7671","619.64557","0.7","0.2857143","-3663.5833","1733.8895","0.0"
"307447","0","258.46637","628.06726","0.7","0.2857143","-344.29434","709.5604","0.0"
"307450","09999","258.0","629.0","0.7","0.2857143","0.0","0.0","0.0"
"307458","09999","260.0","631.0","0.7","0.2857143","0.0","0.0","0.0"
"307462","0","270.15366","633.13763","0.7","0.2857143","1814.9551","-236.40364","0.0"
"307480","0","353.48795","628.3108","0.7","0.2857143","4344.931","-719.7604","0.0"
"307496","0","450.70795","609.8779","0.7","0.2857143","6943.257","-1195.5212","0.0"
"307513","0","553.08295","590.83344","0.7","0.2857143","8670.938","-1568.2834","0.0"
"307530","0","636.6444","574.744","0.7","0.2857143","8415.205","-1764.5867","0.0"
"307546","0","699.49695","565.0335","0.7","0.2857143","6055.2534","-1385.2603","0.0"
"307562","0","729.1363","565.0","0.7","0.2857143","2874.8948","-470.9119","0.0"
"307580","099999","735.0","567.0365","0.7","0.2857143","206.35904","287.60745","0.0"
"307582","09999","735.0","568.0","0.7","0.2857143","0.0","0.0","0.0"
"307591","09999","728.0","577.0","0.7","0.2857143","0.0","0.0","0.0"
"307595","0","707.2912","588.11206","0.7","0.2857143","-1991.774","981.0437","0.0"
"307613","0","603.41187","625.7671","0.7","0.2857143","-5372.181","2093.1223","0.0"
"307630","0","487.20477","667.3293","0.7","0.2857143","-8569.937","3033.9683","0.0"
"307645","0","368.7217","711.35504","0.7","0.2857143","-10237.279","3535.9468","0.0"
"307662","0","283.00848","752.0312","0.7","0.2857143","-9427.539","3457.2058","0.0"
"307678","0","235.37273","779.0926","0.7","0.2857143","-5762.284","2534.7485","0.0"
"307695","0","223.46829","792.65857","0.7","0.2857143","-1404.6532","1359.7657","0.0"
"307699","09999","223.0","795.0","0.7","0.2857143","0.0","0.0","0.0"
"307707","09999","226.0","799.0","0.7","0.2857143","0.0","0.0","0.0"
"307712","0","240.18744","802.04016","0.7","0.2857143","1773.9014","279.1698","0.0"
