"307611","2","0.326","-1.214","0.492"
"307614","2","0.400","-1.278","0.543"
"307615","1","0.404","-1.581","-2.086"
"307619","2","0.478","-1.330","0.584"
"307619","1","0.527","-1.469","-1.668"
"307624","2","0.552","-1.381","0.611"
"307625","1","0.527","-1.007","-1.089"
"307629","1","0.507","-0.422","-0.468"
"307635","2","0.632","-1.436","0.614"
"307636","1","0.474","0.153","0.085"
"307639","2","0.617","-1.436","0.586"
"307639","1","0.466","0.601","0.586"
"307644","2","0.581","-1.401","0.546"
"307645","1","0.537","1.031","0.995"
"307649","2","0.532","-1.330","0.500"
"307649","1","0.580","1.452","1.394"
"307654","1","0.517","1.836","1.881"
"307655","2","0.471","-1.243","0.448"
"307661","2","0.406","-1.139","0.383"
"307664","2","0.331","-1.007","0.300"
"307665","1","0.476","2.655","2.801"
"307669","1","0.441","3.017","3.175"
"307670","2","0.246","-0.854","0.202"
"307674","1","0.409","3.252","3.492"
"307674","2","0.163","-0.684","0.090"
"307678","1","0.399","3.364","3.726"
"307679","2","0.072","-0.493","-0.022"
"307683","2","-0.021","-0.290","-0.134"
"307690","2","-0.102","-0.087","-0.240"
"307691","1","0.390","3.513","4.066"
"307694","2","-0.164","0.106","-0.343"
"307695","1","0.281","3.501","4.117"
"307698","2","-0.209","0.280","-0.441"
"307699","1","0.218","3.401","3.985"
"307704","2","-0.245","0.445","-0.523"
"307704","1","0.268","3.032","3.645"
"307709","1","0.363","2.360","3.163"
"307709","2","-0.281","0.598","-0.587"
"307714","2","-0.312","0.745","-0.637"
"307719","2","-0.345","0.883","-0.680"
"307720","1","0.487","1.071","2.282"
"307723","2","-0.374","0.999","-0.707"
"307724","1","0.412","0.853","1.975"
"307729","1","0.308","0.825","1.794"
"307729","2","-0.402","1.091","-0.729"
"307733","1","0.169","0.757","1.645"
"307734","2","-0.434","1.158","-0.744"
"307738","1","0.045","0.488","1.401"
"307745","2","-0.525","1.234","-0.784"
"307746","1","-0.033","0.077","1.060"
"307748","2","-0.548","1.250","-0.798"
"307749","1","-0.038","-0.304","0.646"
"307753","1","0.030","-0.607","0.174"
"307754","2","-0.562","1.261","-0.799"
"307758","1","0.034","-0.818","-0.277"
"307759","2","-0.575","1.265","-0.789"
"307763","2","-0.589","1.244","-0.771"
"307764","1","-0.035","-1.023","-0.731"
"307771","2","-0.594","1.198","-0.736"
"307774","2","-0.597","1.135","-0.687"
"307774","1","-0.080","-1.551","-1.642"
"307778","2","-0.573","1.057","-0.630"
"307779","1","-0.113","-1.882","-2.161"
"307783","2","-0.532","0.957","-0.563"
"307783","1","-0.150","-2.250","-2.720"
"307788","1","-0.161","-2.638","-3.218"
"307789","2","-0.475","0.830","-0.481"
"307793","2","-0.381","0.686","-0.381"
"307800","2","-0.256","0.514","-0.262"
"307801","1","-0.242","-3.222","-3.977"
"307803","2","-0.113","0.317","-0.136"
"307804","1","-0.270","-3.363","-4.139"
"307808","2","0.036","0.095","-0.007"
"307808","1","-0.372","-3.401","-4.185"
"307813","2","0.179","-0.150","0.120"
"307814","1","-0.530","-3.318","-4.113"
"307818","2","0.307","-0.401","0.246"
"307818","1","-0.619","-3.120","-3.922"
"307823","1","-0.570","-2.774","-3.754"
"307829","1","-0.430","-2.287","-3.497"
"307829","2","0.446","-0.822","0.459"
"307833","1","-0.323","-1.596","-3.150"
"307834","2","0.461","-0.998","0.526"
"307838","1","-0.275","-0.917","-2.848"
"307838","2","0.478","-1.178","0.568"
"307843","1","-0.180","-0.606","-2.781"
"307844","2","0.526","-1.363","0.614"
"307848","1","-0.020","-0.943","-2.753"
"307855","1","0.149","-1.452","-2.608"
"307856","2","0.687","-1.648","0.717"
"307858","2","0.794","-1.743","0.766"
"307858","1","0.308","-1.531","-2.243"
"307863","2","0.930","-1.816","0.810"
"307864","1","0.436","-0.988","-1.651"
"307868","1","0.426","-0.108","-0.943"
"307868","2","1.053","-1.871","0.845"
"307873","1","0.291","0.688","-0.139"
"307873","2","1.119","-1.894","0.851"
"307878","1","0.114","1.293","0.637"
"307883","2","1.044","-1.856","0.746"
"307884","1","0.104","1.762","1.289"
"307888","2","0.955","-1.800","0.666"
"307888","1","0.190","2.283","1.767"
"307893","2","0.859","-1.703","0.577"
"307893","1","0.366","2.891","2.218"
"307898","2","0.760","-1.557","0.481"
"307898","1","0.414","3.360","2.770"
"307902","2","0.660","-1.385","0.377"
"307907","2","0.553","-1.198","0.261"
"307908","1","0.304","3.842","3.762"
"307913","1","0.366","3.871","4.077"
"307914","2","0.432","-0.986","0.126"
"307924","1","0.499","3.933","4.282"
"307925","2","0.221","-0.501","-0.140"
"307928","1","0.576","3.912","4.385"
"307935","2","0.038","-0.006","-0.352"
"307937","1","0.557","3.408","4.510"
"307938","2","-0.053","0.218","-0.451"
"307944","2","-0.133","0.410","-0.536"
"307945","1","0.500","3.008","4.285"
"307948","2","-0.204","0.575","-0.597"
"307948","1","0.533","2.377","3.751"
"307952","2","-0.270","0.733","-0.633"
"307953","1","0.746","1.530","3.026"
"307957","2","-0.324","0.886","-0.654"
"307958","1","0.952","0.688","2.248"
"307964","2","-0.365","1.021","-0.667"
"307964","1","0.967","0.016","1.651"
"307970","1","0.826","-0.359","1.303"
"307972","2","-0.453","1.215","-0.671"
"307973","1","0.645","-0.446","1.075"
"307978","2","-0.510","1.271","-0.676"
"307978","1","0.416","-0.402","0.893"
"307983","2","-0.580","1.299","-0.691"
"307983","1","0.175","-0.470","0.650"
"307987","2","-0.648","1.310","-0.714"
"307988","1","-0.014","-0.772","0.299"
"307992","2","-0.695","1.309","-0.731"
"307997","2","-0.705","1.296","-0.732"
"307998","1","-0.146","-1.342","-0.443"
"308002","2","-0.689","1.270","-0.716"
"308003","1","-0.168","-1.411","-0.881"
"308007","2","-0.657","1.225","-0.688"
"308007","1","-0.182","-1.468","-1.373"
"308012","2","-0.610","1.162","-0.648"
"308013","1","-0.195","-1.697","-1.896"
"308017","1","-0.202","-2.107","-2.465"
"308018","2","-0.541","1.089","-0.598"
"308024","1","-0.227","-2.502","-2.988"
"308027","2","-0.353","0.896","-0.454"
"308028","1","-0.259","-2.782","-3.412"
"308032","2","-0.237","0.771","-0.362"
"308033","1","-0.320","-2.897","-3.694"
"308037","2","-0.117","0.615","-0.265"
"308038","1","-0.431","-2.887","-3.832"
"308042","2","-0.002","0.437","-0.165"
"308042","1","-0.541","-2.846","-3.868"
"308046","2","0.112","0.239","-0.066"
"308052","2","0.217","0.026","0.036"
"308053","1","-0.732","-2.686","-3.906"
"308057","2","0.316","-0.181","0.137"
"308057","1","-0.716","-2.571","-3.849"
"308062","2","0.405","-0.382","0.234"
"308063","1","-0.707","-2.368","-3.762"
"308067","2","0.473","-0.567","0.328"
"308068","1","-0.624","-1.981","-3.563"
"308073","2","0.516","-0.738","0.407"
"308074","1","-0.549","-1.424","-3.235"
"308079","1","-0.542","-0.763","-2.770"
"308082","2","0.582","-1.112","0.528"
"308083","1","-0.513","-0.234","-2.409"
"308087","1","-0.451","-0.155","-2.169"
"308087","2","0.619","-1.289","0.587"
"308092","1","-0.389","-0.484","-1.909"
"308092","2","0.656","-1.441","0.647"
"308097","1","-0.250","-0.705","-1.616"
"308097","2","0.706","-1.562","0.697"
"308101","1","-0.019","-0.539","-1.280"
"308107","2","0.827","-1.700","0.761"
"308108","1","0.138","-0.165","-0.760"
"308112","2","0.857","-1.725","0.750"
"308112","1","0.185","0.272","-0.086"
"308117","1","0.242","0.746","0.562"
"308117","2","0.862","-1.724","0.708"
"308121","2","0.836","-1.690","0.653"
"308122","1","0.305","1.251","1.104"
"308126","1","0.377","1.731","1.596"
"308127","2","0.784","-1.626","0.591"
"308132","1","0.448","2.171","2.059"
"308137","2","0.625","-1.382","0.426"
"308137","1","0.503","2.616","2.494"
"308142","2","0.533","-1.224","0.343"
"308143","1","0.537","3.056","2.947"
"308147","1","0.563","3.366","3.345"
"308147","2","0.433","-1.051","0.253"
"308151","2","0.325","-0.861","0.150"
"308152","1","0.566","3.477","3.713"
"308156","1","0.544","3.445","4.040"
"308162","2","0.095","-0.445","-0.092"
"308163","1","0.570","3.366","4.283"
"308166","1","0.622","3.302","4.445"
"308167","2","-0.011","-0.228","-0.206"
"308171","1","0.625","3.225","4.568"
"308172","2","-0.094","-0.023","-0.312"
"308176","2","-0.155","0.166","-0.407"
"308177","1","0.604","3.049","4.543"
"308182","2","-0.214","0.339","-0.495"
"308182","1","0.618","2.643","4.210"
"308189","1","0.795","2.001","3.553"
"308192","2","-0.329","0.656","-0.627"
"308192","1","1.095","1.258","2.746"
"308196","2","-0.360","0.818","-0.651"
"308197","1","1.220","0.485","2.002"
"308201","2","-0.374","0.963","-0.664"
"308202","1","1.217","-0.179","1.453"
"308206","2","-0.398","1.094","-0.664"
"308207","1","1.064","-0.552","1.144"
"308211","2","-0.430","1.207","-0.666"
"308216","2","-0.480","1.285","-0.682"
"308217","1","0.342","-0.526","0.831"
"308221","2","-0.556","1.327","-0.708"
"308222","1","-0.007","-0.433","0.742"
"308226","2","-0.645","1.343","-0.740"
"308227","1","-0.246","-0.457","0.483"
"308231","1","-0.368","-0.619","0.115"
"308232","2","-0.737","1.351","-0.771"
"308236","1","-0.418","-0.818","-0.248"
"308236","2","-0.811","1.349","-0.790"
"308242","2","-0.844","1.329","-0.800"
"308246","2","-0.836","1.283","-0.785"
"308247","1","-0.434","-1.178","-1.046"
"308251","2","-0.807","1.236","-0.748"
"308252","1","-0.366","-1.455","-1.388"
"308256","2","-0.770","1.195","-0.712"
"308257","1","-0.357","-1.691","-1.746"
"308262","2","-0.732","1.144","-0.686"
"308262","1","-0.453","-1.746","-2.067"
"308266","2","-0.688","1.066","-0.651"
"308271","2","-0.638","0.976","-0.604"
"308272","1","-0.474","-1.754","-2.623"
"308276","2","-0.592","0.885","-0.544"
"308276","1","-0.446","-1.966","-3.037"
"308281","2","-0.537","0.781","-0.475"
"308281","1","-0.445","-2.279","-3.403"
"308286","1","-0.471","-2.558","-3.703"
"308286","2","-0.469","0.662","-0.397"
"308292","2","-0.376","0.530","-0.304"
"308293","1","-0.466","-2.685","-3.921"
"308296","2","-0.273","0.380","-0.185"
"308301","2","-0.162","0.208","-0.065"
"308302","1","-0.639","-2.703","-3.914"
"308306","2","-0.061","0.026","0.048"
"308306","1","-0.705","-2.654","-3.780"
"308311","2","0.017","-0.163","0.153"
"308311","1","-0.797","-2.547","-3.512"
"308315","2","0.079","-0.360","0.249"
"308316","1","-0.827","-2.338","-3.223"
"308320","2","0.113","-0.542","0.332"
"308325","2","0.116","-0.685","0.396"
"308326","1","-0.516","-1.458","-2.658"
"308331","2","0.118","-0.823","0.438"
"308331","1","-0.382","-0.811","-2.388"
"308336","2","0.146","-0.968","0.472"
"308336","1","-0.207","-0.395","-2.255"
"308340","2","0.198","-1.103","0.516"
"308341","1","-0.030","-0.433","-2.210"
"308346","2","0.271","-1.213","0.576"
"308346","1","0.066","-0.882","-2.018"
"308356","2","0.457","-1.369","0.679"
"308357","1","0.150","-1.189","-1.811"
"308360","2","0.543","-1.418","0.709"
"308361","1","0.302","-1.115","-1.545"
"308365","2","0.597","-1.450","0.718"
"308366","1","0.325","-0.709","-1.041"
"308370","2","0.617","-1.471","0.708"
"308371","1","0.298","-0.172","-0.477"
"308375","2","0.599","-1.476","0.681"
"308376","1","0.217","0.403","0.090"
"308381","1","0.209","0.974","0.648"
"308386","2","0.520","-1.431","0.590"
"308394","1","0.232","1.490","1.137"
"308396","1","0.358","2.219","1.925"
"308396","2","0.386","-1.277","0.468"
"308397","1","0.426","2.219","1.925"
"308403","1","0.411","2.483","2.251"
"308404","2","0.302","-1.032","0.290"
"308406","2","0.220","-1.032","0.290"
"308407","1","0.380","2.803","2.533"
"308411","2","0.137","-0.876","0.195"
"308416","2","0.048","-0.704","0.106"
"308417","1","0.476","3.409","3.198"
"308420","1","0.512","3.545","3.451"
"308421","2","-0.040","-0.525","0.013"
"308425","1","0.495","3.585","3.652"
"308426","2","-0.114","-0.335","-0.084"
"308430","2","-0.192","-0.140","-0.180"
"308431","1","0.499","3.540","3.781"
"308435","2","-0.266","0.052","-0.274"
"308441","2","-0.326","0.225","-0.364"
"308442","1","0.459","2.989","3.956"
"308445","2","-0.371","0.376","-0.451"
"308446","1","0.323","2.677","3.799"
"308450","2","-0.399","0.514","-0.527"
"308451","1","0.302","2.309","3.282"
"308455","2","-0.402","0.649","-0.574"
"308455","1","0.517","1.754","2.573"
"308460","2","-0.380","0.779","-0.590"
"308461","1","0.745","0.872","1.874"
"308465","2","-0.344","0.897","-0.591"
"308471","1","0.760","-0.969","0.860"
"308471","2","-0.306","0.999","-0.586"
"308475","2","-0.288","1.092","-0.575"
"308476","1","0.668","-1.366","0.619"
"308480","2","-0.308","1.159","-0.564"
"308480","1","0.450","-1.304","0.606"
"308485","2","-0.374","1.193","-0.557"
"308485","1","0.124","-1.004","0.709"
"308490","2","-0.483","1.197","-0.565"
"308495","2","-0.604","1.179","-0.586"
"308496","1","-0.310","-0.591","0.673"
"308500","2","-0.711","1.151","-0.602"
"308501","1","-0.380","-0.660","0.465"
"308505","1","-0.331","-0.799","0.104"
"308506","2","-0.783","1.121","-0.605"
"308511","1","-0.269","-0.935","-0.309"
"308511","2","-0.810","1.088","-0.593"
"308515","2","-0.802","1.060","-0.568"
"308515","1","-0.242","-1.121","-0.752"
"308523","1","-0.221","-1.324","-1.208"
"308525","2","-0.733","0.997","-0.500"
"308526","1","-0.221","-1.448","-1.585"
"308530","2","-0.676","0.955","-0.464"
"308530","1","-0.260","-1.477","-1.872"
"308535","1","-0.325","-1.423","-2.127"
"308535","2","-0.615","0.899","-0.420"
"308540","2","-0.562","0.829","-0.374"
"308540","1","-0.380","-1.375","-2.345"
"308545","2","-0.514","0.740","-0.322"
"308549","2","-0.460","0.629","-0.264"
"308550","1","-0.511","-1.509","-2.843"
"308554","2","-0.392","0.509","-0.199"
"308555","1","-0.508","-1.711","-3.078"
"308560","1","-0.472","-1.897","-3.219"
"308560","2","-0.310","0.380","-0.119"
"308565","2","-0.204","0.225","-0.029"
"308565","1","-0.473","-1.973","-3.210"
"308570","2","-0.083","0.054","0.059"
"308570","1","-0.553","-1.954","-3.151"
"308577","1","-0.622","-1.845","-3.076"
"308579","2","0.110","-0.291","0.218"
"308580","1","-0.630","-1.642","-2.817"
"308585","2","0.157","-0.451","0.288"
"308586","1","-0.571","-1.380","-2.508"
"308589","1","-0.422","-1.033","-2.292"
"308590","2","0.176","-0.589","0.338"
"308595","1","-0.259","-0.577","-2.028"
"308596","2","0.180","-0.706","0.368"
"308599","1","-0.189","-0.135","-1.787"
"308605","1","-0.119","0.065","-1.674"
"308606","2","0.243","-0.953","0.436"
"308610","2","0.305","-1.060","0.489"
"308610","1","0.043","-0.049","-1.691"
"308614","1","0.109","-0.393","-1.619"
"308615","2","0.370","-1.139","0.543"
"308620","1","0.047","-0.661","-1.283"
"308621","2","0.437","-1.222","0.586"
"308625","2","0.517","-1.306","0.619"
"308625","1","0.079","-0.482","-0.876"
"308630","1","0.159","0.034","-0.486"
"308635","1","0.118","0.540","-0.063"
"308636","2","0.660","-1.423","0.679"
"308639","2","0.676","-1.468","0.677"
"308640","1","0.023","0.909","0.320"
"308644","1","0.026","1.076","0.589"
"308645","2","0.662","-1.503","0.651"
"308649","2","0.627","-1.512","0.613"
"308650","1","0.133","1.153","0.814"
"308654","1","0.314","1.343","1.000"
"308660","2","0.568","-1.434","0.530"
"308661","1","0.593","1.554","1.167"
"308664","2","0.543","-1.336","0.475"
"308665","1","0.650","1.525","1.519"
"308669","2","0.490","-1.232","0.385"
"308670","1","0.487","1.421","1.946"
"308674","1","0.522","1.643","2.258"
"308675","2","0.447","-1.113","0.261"
"308679","2","0.420","-0.955","0.135"
"308680","1","0.699","2.078","2.634"
"308687","1","0.867","2.606","3.131"
"308690","1","0.985","3.019","3.613"
"308691","2","0.375","-0.576","-0.045"
"308694","1","0.886","3.103","4.042"
"308695","2","0.331","-0.367","-0.135"
"308699","1","0.641","2.993","4.350"
"308699","2","0.249","-0.158","-0.255"
"308704","2","0.156","0.045","-0.390"
"308704","1","0.509","2.886","4.273"
"308709","2","0.076","0.246","-0.504"
"308714","2","0.014","0.434","-0.573"
"308716","1","0.580","2.529","3.413"
"308719","1","0.766","1.882","2.837"
"308720","2","-0.050","0.604","-0.601"
"308724","1","0.899","1.041","2.330"
"308724","2","-0.131","0.771","-0.617"
"308729","2","-0.220","0.920","-0.637"
"308730","1","0.832","0.262","1.902"
"308734","2","-0.292","1.042","-0.659"
"308735","1","0.704","-0.331","1.554"
"308739","2","-0.345","1.137","-0.664"
"308745","1","0.291","-0.727","1.036"
"308745","2","-0.388","1.212","-0.658"
"308749","1","0.037","-0.782","0.826"
"308749","2","-0.425","1.253","-0.650"
"308754","1","-0.194","-0.824","0.624"
"308754","2","-0.471","1.267","-0.648"
"308759","2","-0.530","1.268","-0.659"
"308759","1","-0.320","-0.892","0.240"
"308764","2","-0.593","1.258","-0.667"
"308768","2","-0.641","1.238","-0.668"
"308771","1","-0.473","-1.339","-0.848"
"308774","2","-0.660","1.211","-0.643"
"308774","1","-0.418","-1.600","-1.399"
"308779","2","-0.648","1.172","-0.597"
"308779","1","-0.394","-1.825","-1.832"
"308783","2","-0.603","1.121","-0.533"
"308789","2","-0.534","1.038","-0.463"
"308790","1","-0.530","-2.004","-2.116"
"308795","2","-0.458","0.935","-0.390"
"308799","2","-0.375","0.818","-0.321"
"308802","1","-0.644","-2.269","-2.669"
"308804","2","-0.278","0.677","-0.249"
"308805","1","-0.685","-2.421","-2.875"
"308809","2","-0.168","0.516","-0.164"
"308810","1","-0.682","-2.510","-3.072"
"308813","2","-0.056","0.340","-0.070"
"308816","1","-0.690","-2.473","-3.152"
"308818","2","0.044","0.163","0.027"
"308820","1","-0.702","-2.313","-3.152"
"308823","1","-0.712","-2.039","-3.082"
"308828","2","0.167","-0.202","0.184"
"308829","1","-0.736","-1.740","-2.991"
"308833","2","0.206","-0.365","0.248"
"308834","1","-0.747","-1.478","-2.964"
"308838","2","0.242","-0.503","0.318"
"308839","1","-0.692","-1.261","-2.866"
"308843","2","0.263","-0.609","0.381"
"308843","1","-0.603","-1.025","-2.651"
"308848","2","0.287","-0.709","0.419"
"308852","2","0.342","-0.827","0.446"
"308859","1","-0.458","0.268","-1.848"
"308860","2","0.431","-0.954","0.545"
"308863","2","0.534","-1.165","0.595"
"308872","1","-0.543","-0.381","-1.152"
"308873","2","0.684","-1.246","0.626"
"308877","2","0.752","-1.302","0.652"
"308878","1","-0.393","-0.098","-1.008"
"308883","2","0.797","-1.332","0.672"
"308883","1","-0.204","0.330","-0.727"
"308888","1","-0.182","0.637","-0.307"
"308892","2","0.798","-1.363","0.647"
"308894","1","-0.239","0.796","0.025"
"308897","2","0.794","-1.355","0.609"
"308898","1","-0.143","0.886","0.142"
"308902","2","0.795","-1.319","0.574"
"308903","1","0.073","1.018","0.142"
"308907","1","0.237","1.206","0.307"
"308908","2","0.815","-1.276","0.548"
"308912","2","0.857","-1.240","0.541"
"308917","2","0.916","-1.193","0.529"
"308918","1","0.368","1.833","0.929"
"308922","2","0.973","-1.122","0.497"
"308923","1","0.521","2.131","1.056"
"308927","2","0.987","-1.040","0.441"
"308928","1","0.549","2.102","1.298"
"308932","2","0.978","-0.960","0.339"
"308933","1","0.465","1.806","1.794"
"308937","2","0.986","-0.852","0.197"
"308938","1","0.587","1.591","2.219"
"308944","1","0.960","1.581","2.573"
"308948","2","0.967","-0.505","-0.091"
"308949","1","1.209","1.779","3.055"
"308952","2","0.920","-0.311","-0.218"
"308953","1","1.290","2.280","3.596"
"308957","1","1.277","2.922","4.074"
"308958","2","0.854","-0.117","-0.329"
"308962","2","0.757","0.061","-0.429"
"308962","1","1.176","3.448","4.377"
"308967","2","0.636","0.226","-0.502"
"308972","2","0.477","0.393","-0.556"
"308973","1","1.388","3.163","4.250"
"308977","2","0.280","0.552","-0.609"
"308977","1","1.416","2.143","3.893"
"308982","1","1.358","1.092","3.351"
"308982","2","0.094","0.688","-0.663"
"308987","1","1.373","0.263","2.723"
"308987","2","-0.069","0.833","-0.691"
"308992","2","-0.228","0.988","-0.689"
"308992","1","1.417","-0.366","2.198"
"308997","2","-0.369","1.133","-0.685"
"309002","2","-0.476","1.246","-0.685"
"309003","1","1.103","-0.927","1.636"
"309007","2","-0.563","1.313","-0.697"
"309007","1","0.736","-0.997","1.591"
"309012","2","-0.621","1.336","-0.719"
"309012","1","0.425","-1.053","1.536"
"309016","2","-0.637","1.342","-0.738"
"309017","1","0.334","-1.160","1.374"
"309022","2","-0.628","1.341","-0.746"
"309026","2","-0.602","1.337","-0.743"
"309028","1","0.404","-1.440","0.707"
"309032","2","-0.569","1.332","-0.740"
"309032","1","0.328","-1.368","0.361"
"309036","2","-0.554","1.333","-0.734"
"309037","1","0.193","-1.100","0.143"
"309041","2","-0.570","1.343","-0.728"
"309042","1","-0.043","-0.754","0.105"
"309046","1","-0.304","-0.469","0.137"
"309047","2","-0.594","1.331","-0.736"
"309052","2","-0.618","1.300","-0.745"
"309057","2","-0.631","1.263","-0.745"
"309058","1","-0.564","-0.086","-0.201"
"309062","2","-0.613","1.232","-0.731"
"309062","1","-0.629","-0.055","-0.470"
"309066","1","-0.690","-0.172","-0.706"
"309067","2","-0.573","1.203","-0.692"
"309071","1","-0.743","-0.304","-0.920"
"309072","2","-0.532","1.188","-0.641"
"309076","2","-0.501","1.199","-0.602"
"309082","2","-0.465","1.209","-0.574"
"309082","1","-1.065","0.096","-0.842"
"309086","2","-0.420","1.198","-0.537"
"309087","1","-1.143","0.485","-0.693"
"309091","2","-0.368","1.169","-0.480"
"309092","1","-1.093","0.539","-0.658"
"309096","2","-0.298","1.138","-0.417"
"309097","1","-1.043","0.171","-0.735"
"309101","2","-0.202","1.097","-0.340"
"309101","1","-1.037","-0.446","-0.869"
"309107","1","-0.945","-1.070","-1.005"
"309111","2","0.061","1.013","-0.158"
"309112","1","-0.898","-1.542","-1.129"
"309116","2","0.178","0.987","-0.076"
"309117","1","-0.834","-1.717","-1.207"
"309121","2","0.270","0.967","-0.000"
"309122","1","-0.794","-1.629","-1.143"
"309126","2","0.318","0.941","0.069"
"309127","1","-0.887","-1.496","-0.936"
"309131","2","0.326","0.899","0.128"
"309136","2","0.309","0.842","0.175"
"309137","1","-1.096","-1.464","-0.618"
"309141","2","0.286","0.775","0.210"
"309142","1","-1.096","-1.551","-0.631"
"309146","2","0.267","0.705","0.255"
"309147","1","-1.032","-1.653","-0.670"
"309151","2","0.257","0.637","0.301"
"309152","1","-0.968","-1.835","-0.738"
"309156","2","0.249","0.573","0.342"
"309157","1","-0.937","-1.969","-0.789"
"309162","2","0.246","0.507","0.376"
"309167","2","0.249","0.445","0.403"
"309168","1","-0.776","-2.069","-0.901"
"309171","1","-0.701","-1.965","-0.955"
"309172","2","0.252","0.388","0.428"
"309176","2","0.261","0.340","0.459"
"309176","1","-0.611","-1.832","-0.952"
"309181","2","0.273","0.299","0.490"
"309181","1","-0.584","-1.740","-0.932"
"309186","1","-0.495","-1.720","-0.960"
"309191","2","0.297","0.233","0.551"
"309192","1","-0.413","-1.609","-0.980"
"309196","1","-0.351","-1.501","-0.980"
"309197","2","0.310","0.210","0.584"
"309201","2","0.322","0.194","0.610"
"309202","1","-0.289","-1.403","-0.992"
"309206","2","0.320","0.184","0.636"
"309207","1","-0.242","-1.313","-0.898"
"309211","2","0.316","0.171","0.655"
"309211","1","-0.286","-1.159","-0.814"
"309221","2","0.288","0.138","0.683"
"309222","1","-0.278","-1.016","-0.722"
"309226","2","0.266","0.116","0.692"
"309226","1","-0.244","-0.838","-0.756"
"309231","2","0.242","0.096","0.696"
"309232","1","-0.209","-0.734","-0.745"
"309236","2","0.218","0.077","0.693"
"309236","1","-0.176","-0.664","-0.787"
"309240","2","0.200","0.060","0.690"
"309241","1","-0.189","-0.585","-0.831"
"309246","1","-0.167","-0.482","-0.909"
"309251","1","-0.142","-0.350","-0.987"
"309252","2","0.166","0.023","0.690"
"309255","1","-0.108","-0.187","-0.950"
"309256","2","0.154","0.007","0.689"
"309261","1","-0.073","-0.077","-0.972"
"309261","2","0.153","-0.011","0.686"
"309266","2","0.155","-0.023","0.684"
"309266","1","-0.037","-0.008","-1.035"
"309270","2","0.164","-0.032","0.682"
"309277","2","0.176","-0.040","0.680"
"309278","1","0.010","0.054","-1.037"
"309281","2","0.186","-0.048","0.674"
"309281","1","0.005","0.108","-1.047"
"309285","2","0.190","-0.051","0.667"
"309286","1","0.007","0.202","-1.018"
"309290","2","0.197","-0.057","0.661"
"309291","1","-0.028","0.325","-0.950"
"309295","1","-0.056","0.427","-0.863"
"309296","2","0.189","-0.068","0.651"
"309301","1","-0.062","0.520","-0.782"
"309306","2","0.177","-0.100","0.616"
"309306","1","-0.084","0.593","-0.720"
"309310","1","-0.083","0.590","-0.663"
"309311","2","0.167","-0.111","0.600"
"309315","2","0.156","-0.121","0.586"
"309316","1","-0.030","0.602","-0.574"
"309320","1","-0.008","0.670","-0.522"
"309321","2","0.151","-0.129","0.572"
"309325","2","0.149","-0.134","0.554"
"309332","2","0.145","-0.134","0.533"
"309334","1","-0.016","0.812","-0.384"
"309335","1","-0.014","0.768","-0.384"
"309336","2","0.143","-0.132","0.510"
"309340","2","0.139","-0.127","0.484"
"309341","1","0.018","0.669","-0.349"
"309345","2","0.147","-0.119","0.460"
"309346","1","0.071","0.605","-0.315"
"309350","2","0.158","-0.113","0.446"
"309351","1","0.126","0.633","-0.268"
"309356","1","0.105","0.658","-0.219"
