"574994","2","-0.043","0.035","0.002"
"574995","1","-0.133","0.037","-0.024"
"575001","2","-0.044","0.026","-0.000"
"575002","1","-0.071","0.069","-0.060"
"575010","1","0.047","0.015","-0.060"
"575011","2","-0.057","0.023","-0.008"
"575015","1","0.091","0.064","-0.044"
"575020","2","-0.059","0.018","-0.013"
"575021","1","0.108","0.067","-0.034"
"575023","1","0.149","0.035","-0.078"
"575029","1","0.136","0.018","-0.127"
"575030","2","-0.061","0.017","-0.015"
"575034","2","-0.059","0.015","-0.018"
"575034","1","0.131","-0.009","-0.124"
"575038","2","-0.055","0.013","-0.016"
"575039","1","0.136","0.031","-0.133"
"575043","1","0.114","0.039","-0.135"
"575044","2","-0.051","0.011","-0.015"
"575048","2","-0.042","0.008","-0.013"
"575049","1","0.106","0.037","-0.159"
"575058","2","-0.009","0.004","-0.007"
"575059","1","0.055","-0.032","-0.169"
"575063","1","0.035","-0.069","-0.188"
"575064","2","0.006","0.003","-0.008"
"575068","2","0.023","-0.005","-0.008"
"575069","1","0.044","-0.097","-0.172"
"575073","2","0.037","-0.009","-0.006"
"575073","1","0.065","-0.062","-0.109"
"575078","2","0.050","-0.015","-0.004"
"575078","1","0.057","-0.078","-0.017"
"575088","1","0.091","-0.002","-0.011"
"575090","2","0.051","-0.016","0.000"
"575093","2","0.043","-0.010","0.005"
"575094","1","0.109","0.028","-0.001"
"575098","1","0.109","0.086","0.026"
"575098","2","0.029","-0.007","0.008"
"575103","2","0.013","-0.004","0.008"
"575103","1","0.101","0.125","0.021"
"575107","2","0.001","0.001","0.007"
"575108","1","0.079","0.110","0.043"
"575115","2","-0.011","0.002","0.004"
"575118","2","-0.024","0.004","0.002"
"575119","1","0.026","0.096","0.094"
"575123","2","-0.032","0.008","-0.001"
"575123","1","-0.016","0.075","0.050"
"575127","2","-0.038","0.011","0.001"
"575128","1","-0.036","0.059","0.035"
"575132","2","-0.042","0.018","0.001"
"575136","1","-0.102","-0.005","0.010"
"575137","2","-0.043","0.018","0.001"
"575143","2","-0.045","0.015","-0.001"
"575144","1","-0.118","-0.050","0.013"
"575152","2","-0.042","0.015","-0.001"
"575153","1","-0.116","-0.090","0.011"
"575157","2","-0.047","0.016","0.001"
"575157","1","-0.136","-0.136","-0.006"
"575162","2","-0.046","0.012","0.003"
"575162","1","-0.129","-0.167","0.015"
"575167","2","-0.044","0.009","0.003"
"575167","1","-0.128","-0.194","0.029"
"575172","1","-0.135","-0.232","0.023"
"575177","2","-0.040","0.004","0.006"
"575178","1","-0.142","-0.263","0.003"
"575181","2","-0.039","0.003","0.012"
"575182","1","-0.125","-0.263","0.006"
"575186","2","-0.036","-0.002","0.015"
"575187","1","-0.119","-0.217","0.030"
"575191","2","-0.036","-0.006","0.021"
"575192","1","-0.142","-0.196","0.059"
"575196","1","-0.163","-0.172","0.067"
"575203","1","-0.179","-0.106","0.048"
"575204","2","-0.053","-0.022","0.020"
"575206","2","-0.066","-0.031","0.019"
"575206","1","-0.207","-0.075","0.049"
"575211","2","-0.075","-0.038","0.013"
"575212","1","-0.188","-0.084","0.018"
"575216","2","-0.076","-0.042","0.012"
"575216","1","-0.147","-0.101","-0.001"
"575221","2","-0.075","-0.042","0.011"
"575221","1","-0.138","-0.098","0.010"
"575233","1","-0.116","-0.187","-0.056"
"575233","2","-0.041","-0.034","0.003"
"575236","1","-0.096","-0.101","0.053"
"575237","2","-0.015","-0.033","-0.002"
"575241","2","0.010","-0.031","-0.011"
"575241","1","-0.050","-0.093","0.110"
"575246","1","-0.015","-0.167","0.072"
"575246","2","0.023","-0.026","-0.018"
"575250","1","0.039","-0.221","0.075"
"575251","2","0.022","-0.018","-0.023"
"575258","1","0.047","-0.206","0.085"
"575260","2","0.005","-0.016","-0.009"
"575261","1","0.026","-0.156","0.098"
"575265","1","0.010","-0.184","0.074"
"575266","2","0.007","-0.021","0.003"
"575271","1","-0.006","-0.223","0.042"
"575271","2","0.002","-0.025","0.011"
"575275","2","-0.001","-0.032","0.014"
"575275","1","0.049","-0.130","0.029"
"575280","1","0.069","-0.040","0.100"
"575287","1","0.152","-0.077","0.197"
"575290","1","0.213","-0.015","0.068"
"575296","2","0.024","-0.035","0.011"
"575296","2","0.040","-0.022","0.008"
"575299","2","0.052","-0.013","0.014"
"575300","1","0.253","0.153","0.009"
"575304","2","0.048","-0.008","0.014"
"575305","1","0.243","0.151","0.082"
"575310","1","0.263","0.142","0.088"
"575311","2","0.041","-0.002","0.015"
"575317","2","0.033","0.005","0.016"
"575320","1","0.326","0.250","0.170"
"575322","2","0.018","0.011","0.018"
"575324","1","0.380","0.257","0.197"
"575325","2","0.002","0.019","0.024"
"575329","1","0.418","0.308","0.111"
"575330","2","-0.009","0.027","0.029"
"575334","1","0.444","0.339","0.107"
"575334","2","-0.015","0.034","0.028"
"575339","1","0.444","0.368","0.089"
"575344","2","-0.024","0.043","0.015"
"575349","1","0.400","0.416","0.073"
"575350","2","-0.017","0.050","0.012"
"575354","2","-0.015","0.056","0.005"
"575355","1","0.311","0.339","-0.021"
"575359","2","-0.017","0.058","-0.004"
"575359","1","0.219","0.286","-0.114"
"575364","2","-0.022","0.056","-0.011"
"575365","1","0.131","0.235","-0.144"
"575371","2","-0.026","0.051","-0.017"
"575375","2","-0.034","0.043","-0.019"
"575377","1","-0.017","0.115","-0.089"
"575380","2","-0.042","0.038","-0.018"
"575381","1","-0.067","0.056","-0.052"
"575383","2","-0.048","0.036","-0.016"
"575384","1","-0.087","0.006","-0.024"
"575388","2","-0.051","0.036","-0.010"
"575389","1","-0.098","-0.016","0.003"
"575392","2","-0.052","0.037","-0.001"
"575394","1","-0.101","-0.055","-0.010"
"575405","1","-0.101","-0.109","-0.013"
"575406","2","-0.049","0.037","0.015"
"575407","2","-0.042","0.039","0.019"
"575408","1","-0.087","-0.102","-0.036"
"575413","1","-0.113","-0.067","-0.043"
"575418","2","-0.042","0.040","0.022"
"575419","1","-0.154","-0.026","-0.022"
"575423","2","-0.047","0.041","0.019"
"575424","1","-0.197","-0.008","-0.050"
"575427","2","-0.054","0.041","0.018"
"575433","2","-0.063","0.042","0.023"
"575435","1","-0.282","-0.118","-0.156"
"575438","2","-0.066","0.040","0.034"
"575439","1","-0.318","-0.065","-0.149"
"575442","2","-0.052","0.037","0.044"
"575442","1","-0.345","0.023","-0.086"
"575446","2","-0.040","0.035","0.047"
"575447","1","-0.330","0.067","-0.016"
"575451","2","-0.037","0.036","0.041"
"575452","1","-0.302","0.030","-0.053"
"575457","1","-0.248","-0.049","-0.159"
"575462","2","-0.040","0.051","0.034"
"575464","1","-0.169","-0.031","-0.197"
"575466","2","-0.042","0.052","0.041"
"575467","1","-0.118","0.015","-0.123"
"575471","2","-0.040","0.045","0.053"
"575472","1","-0.107","0.008","-0.061"
"575476","2","-0.032","0.045","0.060"
"575479","1","-0.088","0.031","-0.084"
"575481","2","-0.013","0.043","0.059"
"575487","2","0.017","0.040","0.054"
"575489","1","-0.095","0.154","-0.185"
"575491","2","0.035","0.039","0.039"
"575492","1","-0.126","0.100","-0.176"
"575496","1","-0.158","0.081","-0.164"
"575496","2","0.034","0.045","0.027"
"575501","1","-0.182","0.112","-0.172"
"575501","2","0.034","0.049","0.021"
"575506","1","-0.216","0.082","-0.143"
