"1548531389687","-23"
"1548531389688","0"
"1548531389689","-23"
"1548531389690","0"
"1548531389742","-23"
"1548531389743","0"
"1548531389744","-23"
"1548531389745","0"
"1548531389776","-23"
"1548531389777","0"
"1548531389778","-23"
"1548531389779","0"
"1548531389797","-23"
"1548531389798","0"
"1548531389799","-23"
"1548531389800","0"
"1548531389817","-23"
"1548531389818","0"
"1548531389819","-23"
"1548531389820","0"
"1548531389831","-23"
"1548531389832","0"
"1548531389833","-23"
"1548531389834","0"
"1548531389851","-23"
"1548531389852","0"
"1548531389853","-23"
"1548531389854","0"
"1548531389882","-23"
"1548531389883","0"
"1548531389885","-23"
"1548531389886","0"
"1548531390083","-22"
"1548531390084","0"
"1548531390085","-22"
"1548531390086","0"
"1548531390116","-22"
"1548531390117","0"
"1548531390118","-22"
"1548531390119","0"
"1548531390143","-22"
"1548531390144","0"
"1548531390145","-22"
"1548531390146","0"
"1548531390166","-22"
"1548531390167","0"
"1548531390168","-22"
"1548531390169","0"
"1548531390185","-22"
"1548531390186","0"
"1548531390187","-22"
"1548531390188","0"
"1548531390195","-22"
"1548531390196","0"
"1548531390197","-22"
"1548531390198","0"
"1548531390212","-22"
"1548531390213","0"
"1548531390214","-22"
"1548531390215","0"
"1548531390245","-22"
"1548531390246","0"
"1548531390247","-22"
"1548531390248","0"
"1548531390380","-23"
"1548531390382","0"
"1548531390383","-23"
"1548531390384","0"
"1548531390414","-23"
"1548531390415","0"
"1548531390416","-23"
"1548531390417","0"
"1548531390454","-23"
"1548531390455","0"
"1548531390457","-23"
"1548531390458","0"
"1548531390490","-23"
"1548531390492","0"
"1548531390523","-23"
"1548531390524","0"
"1548531390549","-23"
"1548531390550","0"
"1548531390551","-23"
"1548531390552","0"
"1548531390576","-23"
"1548531390577","0"
"1548531390578","-23"
"1548531390579","0"
"1548531390604","-23"
"1548531390605","0"
"1548531390606","-23"
"1548531390607","0"
"1548531390636","-23"
"1548531390637","0"
"1548531390638","-23"
"1548531390639","0"
"1548531390667","-23"
"1548531390668","0"
"1548531390669","-23"
"1548531390670","0"
"1548531390695","-23"
"1548531390696","0"
"1548531390697","-23"
"1548531390698","0"
"1548531390717","-23"
"1548531390719","0"
"1548531390720","-23"
"1548531390721","0"
"1548531390739","-23"
"1548531390740","0"
"1548531390741","-23"
"1548531390742","0"
"1548531390759","-23"
"1548531390760","0"
"1548531390761","-23"
"1548531390762","0"
"1548531390786","-23"
"1548531390787","0"
"1548531390788","-23"
"1548531390789","0"
"1548531390817","-23"
"1548531390818","0"
"1548531390819","-23"
"1548531390820","0"
"1548531390871","-23"
"1548531390872","0"
"1548531390873","-23"
"1548531390874","0"
"1548531390966","-22"
"1548531390968","0"
"1548531390969","-22"
"1548531390970","0"
"1548531391010","-22"
"1548531391011","0"
"1548531391012","-22"
"1548531391013","0"
"1548531391037","-22"
"1548531391038","0"
"1548531391039","-22"
"1548531391040","0"
"1548531391066","-22"
"1548531391067","0"
"1548531391068","-22"
"1548531391070","0"
"1548531391087","-22"
"1548531391088","0"
"1548531391089","-22"
"1548531391090","0"
"1548531391107","-22"
"1548531391108","0"
"1548531391109","-22"
"1548531391110","0"
"1548531391123","-22"
"1548531391124","0"
"1548531391125","-22"
"1548531391126","0"
"1548531391141","-22"
"1548531391142","0"
"1548531391143","-22"
"1548531391144","0"
"1548531391153","-22"
"1548531391154","0"
"1548531391155","-22"
"1548531391157","0"
"1548531391168","-22"
"1548531391169","0"
"1548531391170","-22"
"1548531391171","0"
"1548531391180","-22"
"1548531391181","0"
"1548531391182","-22"
"1548531391183","0"
"1548531391195","-22"
"1548531391196","0"
"1548531391197","-22"
"1548531391198","0"
"1548531391210","-22"
"1548531391211","0"
"1548531391212","-22"
"1548531391213","0"
"1548531391231","-22"
"1548531391232","0"
"1548531391233","-22"
"1548531391234","0"
"1548531391260","-22"
"1548531391261","0"
"1548531391262","-22"
"1548531391263","0"
"1548531391397","-23"
"1548531391398","0"
"1548531391399","-23"
"1548531391400","0"
"1548531391433","-23"
"1548531391434","0"
"1548531391435","-23"
"1548531391436","0"
"1548531391457","-23"
"1548531391458","0"
"1548531391459","-23"
"1548531391460","0"
"1548531391475","-23"
"1548531391476","0"
"1548531391477","-23"
"1548531391478","0"
"1548531391492","-23"
"1548531391493","0"
"1548531391494","-23"
"1548531391495","0"
"1548531391507","-23"
"1548531391508","0"
"1548531391510","-23"
"1548531391511","0"
"1548531391524","-23"
"1548531391525","0"
"1548531391526","-23"
"1548531391527","0"
"1548531391538","-23"
"1548531391539","0"
"1548531391540","-23"
"1548531391541","0"
"1548531391555","-23"
"1548531391556","0"
"1548531391557","-23"
"1548531391558","0"
"1548531391568","-23"
"1548531391569","0"
"1548531391570","-23"
"1548531391571","0"
"1548531391585","-23"
"1548531391586","0"
"1548531391587","-23"
"1548531391588","0"
"1548531391598","-23"
"1548531391599","0"
"1548531391600","-23"
"1548531391601","0"
"1548531391615","-23"
"1548531391616","0"
"1548531391617","-23"
"1548531391618","0"
"1548531391629","-23"
"1548531391630","0"
"1548531391631","-23"
"1548531391632","0"
"1548531391647","-23"
"1548531391648","0"
"1548531391649","-23"
"1548531391650","0"
"1548531391662","-23"
"1548531391663","0"
"1548531391664","-23"
"1548531391665","0"
"1548531391683","-23"
"1548531391684","0"
"1548531391686","-23"
"1548531391687","0"
"1548531391702","-23"
"1548531391704","0"
"1548531391705","-23"
"1548531391706","0"
"1548531391731","-23"
"1548531391732","0"
"1548531391733","-23"
"1548531391734","0"
"1548531391820","-22"
"1548531391822","0"
"1548531391823","-22"
"1548531391824","0"
"1548531391851","-22"
"1548531391852","0"
"1548531391853","-22"
"1548531391854","0"
"1548531391874","-22"
"1548531391875","0"
"1548531391876","-22"
"1548531391877","0"
"1548531391899","-22"
"1548531391900","0"
"1548531391901","-22"
"1548531391902","0"
"1548531391916","-22"
"1548531391917","0"
"1548531391918","-22"
"1548531391919","0"
"1548531391936","-22"
"1548531391937","0"
"1548531391938","-22"
"1548531391939","0"
"1548531391949","-22"
"1548531391950","0"
"1548531391951","-22"
"1548531391952","0"
"1548531391965","-22"
"1548531391966","0"
"1548531391967","-22"
"1548531391968","0"
"1548531391978","-22"
"1548531391979","0"
"1548531391980","-22"
"1548531391981","0"
"1548531391994","-22"
"1548531391995","0"
"1548531391996","-22"
"1548531391997","0"
"1548531392008","-22"
"1548531392009","0"
"1548531392010","-22"
"1548531392011","0"
"1548531392026","-22"
"1548531392027","0"
"1548531392028","-22"
"1548531392029","0"
"1548531392039","-22"
"1548531392040","0"
"1548531392041","-22"
"1548531392042","0"
"1548531392054","-22"
"1548531392055","0"
"1548531392056","-22"
"1548531392057","0"
"1548531392067","-22"
"1548531392068","0"
"1548531392069","-22"
"1548531392070","0"
"1548531392084","-22"
