"389773","1","-0.345","-0.503","-0.455"
"389774","2","-0.226","-0.146","-0.089"
"389777","2","-0.105","-0.146","-0.089"
"389784","1","-0.352","-0.494","-0.500"
"389800","2","0.203","-0.112","-0.207"
"389802","1","-0.021","0.047","-0.272"
"389803","2","0.203","-0.112","-0.207"
"389806","2","0.193","-0.100","-0.197"
"389807","1","0.006","0.152","-0.172"
"389812","2","0.166","-0.092","-0.176"
"389818","1","0.016","0.311","-0.036"
"389822","2","0.130","-0.094","-0.151"
"389824","1","-0.064","0.341","0.022"
"389825","2","0.086","-0.106","-0.127"
"389827","2","0.037","-0.119","-0.113"
"389828","1","-0.146","0.293","0.077"
"389832","2","-0.011","-0.135","-0.103"
"389834","1","-0.218","0.235","0.106"
"389842","2","-0.094","-0.178","-0.111"
"389843","1","-0.303","0.114","0.191"
"389856","1","-0.286","-0.004","0.171"
"389859","2","-0.162","-0.230","-0.158"
"389860","1","-0.250","-0.065","0.173"
"389862","2","-0.167","-0.243","-0.169"
"389863","1","-0.187","-0.086","0.161"
"389868","2","-0.164","-0.252","-0.174"
"389869","1","-0.098","-0.115","0.135"
"389874","2","-0.152","-0.257","-0.172"
"389875","1","-0.014","-0.161","0.109"
"389877","2","-0.134","-0.257","-0.163"
"389885","2","-0.106","-0.251","-0.155"
"389886","1","0.063","-0.167","0.063"
"389889","2","-0.078","-0.241","-0.145"
"389891","1","0.110","-0.167","0.035"
"389893","2","-0.046","-0.228","-0.136"
"389894","1","0.146","-0.137","0.012"
"389899","1","0.150","-0.091","0.029"
"389903","2","0.007","-0.200","-0.117"
"389906","1","0.106","-0.038","0.077"
"389909","2","0.028","-0.191","-0.109"
"389913","2","0.039","-0.183","-0.107"
"389914","1","0.007","0.071","0.178"
"389920","2","0.039","-0.181","-0.106"
"389921","1","-0.043","0.121","0.214"
"389924","2","0.030","-0.185","-0.104"
"389924","1","-0.101","0.149","0.244"
"389928","2","0.010","-0.191","-0.105"
"389929","1","-0.153","0.192","0.287"
"389934","2","-0.015","-0.198","-0.108"
"389935","1","-0.186","0.254","0.312"
"389943","1","-0.204","0.267","0.340"
"389944","2","-0.068","-0.217","-0.117"
"389945","1","-0.216","0.241","0.339"
"389949","2","-0.091","-0.227","-0.126"
"389951","1","-0.221","0.224","0.321"
"389954","2","-0.107","-0.234","-0.131"
"389955","1","-0.201","0.168","0.292"
"389959","2","-0.115","-0.240","-0.137"
"389960","1","-0.170","0.118","0.253"
"389963","2","-0.113","-0.244","-0.142"
"389969","1","-0.103","0.019","0.173"
"389972","2","-0.101","-0.248","-0.144"
"389974","1","-0.060","-0.002","0.107"
"389975","2","-0.080","-0.249","-0.145"
"389978","2","-0.052","-0.250","-0.140"
"389980","1","-0.031","0.007","0.097"
"389984","2","-0.021","-0.248","-0.134"
"389986","1","0.005","0.009","0.139"
"389990","1","0.039","-0.001","0.164"
"389990","2","0.012","-0.246","-0.123"
"389994","1","0.075","0.016","0.134"
"390000","2","0.059","-0.238","-0.090"
"390001","1","0.081","0.062","0.088"
"390005","1","0.064","0.101","0.097"
"390006","2","0.074","-0.233","-0.074"
"390010","2","0.086","-0.228","-0.055"
"390011","1","0.022","0.139","0.118"
"390014","2","0.096","-0.224","-0.038"
"390016","1","-0.004","0.152","0.095"
"390019","1","-0.066","0.138","0.092"
"390025","1","-0.144","0.150","0.122"
"390026","2","0.110","-0.230","-0.020"
"390032","1","-0.198","0.131","0.093"
"390034","2","0.126","-0.254","-0.019"
"390037","1","-0.253","0.120","0.050"
"390040","2","0.137","-0.268","-0.023"
"390041","1","-0.286","0.093","0.079"
"390045","1","-0.313","0.086","0.112"
"390046","2","0.146","-0.282","-0.026"
"390050","2","0.157","-0.293","-0.031"
"390057","2","0.169","-0.301","-0.030"
"390057","1","-0.272","0.193","0.003"
"390059","2","0.177","-0.307","-0.028"
"390060","1","-0.249","0.237","-0.034"
"390067","1","-0.246","0.304","-0.071"
"390068","2","0.181","-0.309","-0.023"
"390071","2","0.180","-0.309","-0.023"
"390072","1","-0.216","0.386","-0.123"
"390075","2","0.182","-0.308","-0.022"
"390075","1","-0.232","0.502","-0.176"
"390087","1","-0.326","0.782","-0.401"
"390090","2","0.190","-0.303","-0.021"
"390090","1","-0.383","0.881","-0.426"
"390095","2","0.177","-0.309","-0.020"
"390095","1","-0.469","0.904","-0.414"
"390100","2","0.151","-0.328","-0.019"
"390105","1","-0.632","0.868","-0.398"
"390107","1","-0.632","0.868","-0.398"
"390108","2","0.128","-0.353","-0.017"
"390111","2","0.110","-0.386","-0.012"
"390122","2","0.107","-0.466","0.002"
"390124","1","-0.724","0.732","-0.546"
"390125","2","0.130","-0.503","0.019"
"390126","1","-0.717","0.655","-0.646"
"390127","2","0.178","-0.503","0.019"
"390132","2","0.255","-0.536","0.040"
"390133","1","-0.698","0.597","-0.752"
"390136","2","0.349","-0.567","0.056"
"390138","1","-0.647","0.474","-0.815"
"390140","2","0.454","-0.587","0.073"
"390146","2","0.570","-0.597","0.097"
"390147","1","-0.554","0.295","-0.933"
"390151","2","0.683","-0.611","0.110"
"390152","1","-0.491","0.160","-0.991"
"390157","2","0.706","-0.677","0.005"
"390158","1","-0.420","-0.122","-0.972"
"390161","1","-0.373","0.094","-1.034"
"390161","2","0.711","-0.745","-0.172"
"390166","2","0.710","-0.756","-0.313"
"390167","1","-0.322","0.691","-1.132"
"390176","1","-0.333","2.302","-1.359"
"390177","2","0.666","-0.691","-0.396"
"390178","1","-0.366","2.302","-1.359"
"390182","2","0.586","-0.692","-0.395"
"390183","1","-0.474","2.813","-1.115"
"390186","2","0.478","-0.730","-0.373"
"390187","1","-0.666","3.268","-0.828"
"390192","1","-0.854","3.590","-0.594"
"390192","2","0.368","-0.788","-0.316"
"390196","2","0.265","-0.862","-0.215"
"390204","1","-1.262","2.744","-0.481"
"390208","2","-0.062","-1.170","-0.400"
"390209","1","-1.349","2.744","-0.481"
"390211","2","-0.197","-1.286","-0.654"
"390212","1","-1.343","3.088","-0.285"
"390218","2","-0.276","-1.305","-0.851"
"390219","1","-1.212","3.088","-0.285"
"390222","2","-0.337","-1.283","-1.015"
"390223","1","-0.952","3.140","-0.434"
"390226","2","-0.403","-1.270","-1.182"
"390235","1","0.142","3.313","0.062"
"390239","2","-0.515","-1.199","-1.420"
"390241","1","0.142","3.812","-0.166"
"390242","2","-0.539","-1.134","-1.466"
"390243","1","0.485","3.812","-0.166"
"390247","2","-0.563","-1.082","-1.480"
"390249","1","0.798","4.271","0.006"
"390253","2","-0.624","-1.062","-1.456"
"390254","1","0.993","4.485","0.721"
"390257","2","-0.748","-1.066","-1.390"
"390265","2","-0.929","-1.072","-1.265"
"390268","1","0.894","3.480","0.995"
"390273","2","-1.229","-0.992","-1.274"
"390274","1","0.805","3.329","0.588"
"390278","2","-1.280","-0.905","-1.339"
"390278","1","0.866","2.762","0.623"
"390282","2","-1.318","-0.812","-1.445"
"390284","1","0.891","2.231","0.916"
"390288","1","0.911","1.934","1.024"
"390289","2","-1.374","-0.729","-1.565"
"390293","1","0.912","1.894","0.939"
"390303","2","-1.450","-0.514","-1.896"
"390304","1","1.007","1.862","0.967"
"390307","2","-1.403","-0.442","-1.980"
"390308","1","1.048","1.665","1.006"
