"1548536454564","-23"
"1548536454565","0"
"1548536454566","-23"
"1548536454567","0"
"1548536454586","-23"
"1548536454587","0"
"1548536454588","-23"
"1548536454589","0"
"1548536454604","-23"
"1548536454605","0"
"1548536454606","-23"
"1548536454607","0"
"1548536454618","-23"
"1548536454619","0"
"1548536454620","-23"
"1548536454621","0"
"1548536454636","-23"
"1548536454637","0"
"1548536454638","-23"
"1548536454639","0"
"1548536454649","-23"
"1548536454650","0"
"1548536454651","-23"
"1548536454652","0"
"1548536454665","-23"
"1548536454666","0"
"1548536454667","-23"
"1548536454668","0"
"1548536454675","-23"
"1548536454676","0"
"1548536454677","-23"
"1548536454678","0"
"1548536454688","-23"
"1548536454689","0"
"1548536454690","-23"
"1548536454691","0"
"1548536454697","-23"
"1548536454698","0"
"1548536454699","-23"
"1548536454700","0"
"1548536454710","-23"
"1548536454711","0"
"1548536454712","-23"
"1548536454713","0"
"1548536454719","-23"
"1548536454720","0"
"1548536454721","-23"
"1548536454722","0"
"1548536454732","-23"
"1548536454733","0"
"1548536454734","-23"
"1548536454735","0"
"1548536454741","-23"
"1548536454742","0"
"1548536454743","-23"
"1548536454744","0"
"1548536454756","-23"
"1548536454757","0"
"1548536454758","-23"
"1548536454759","0"
"1548536454888","-22"
"1548536454889","0"
"1548536454890","-22"
"1548536454891","0"
"1548536454906","-22"
"1548536454907","0"
"1548536454909","-22"
"1548536454910","0"
"1548536454919","-22"
"1548536454920","0"
"1548536454921","-22"
"1548536454922","0"
"1548536454933","-22"
"1548536454934","0"
"1548536454935","-22"
"1548536454936","0"
"1548536454943","-22"
"1548536454944","0"
"1548536454945","-22"
"1548536454946","0"
"1548536454955","-22"
"1548536454956","0"
"1548536454957","-22"
"1548536454958","0"
"1548536454964","-22"
"1548536454965","0"
"1548536454966","-22"
"1548536454967","0"
"1548536454976","-22"
"1548536454977","0"
"1548536454978","-22"
"1548536454979","0"
"1548536454984","-22"
"1548536454985","0"
"1548536454986","-22"
"1548536454987","0"
"1548536454996","-22"
"1548536454998","0"
"1548536454999","-22"
"1548536455000","0"
"1548536455006","-22"
"1548536455007","0"
"1548536455008","-22"
"1548536455009","0"
"1548536455020","-22"
"1548536455021","0"
"1548536455022","-22"
"1548536455023","0"
"1548536455030","-22"
"1548536455031","0"
"1548536455032","-22"
"1548536455033","0"
"1548536455043","-22"
"1548536455044","0"
"1548536455045","-22"
"1548536455046","0"
"1548536455052","-22"
"1548536455053","0"
"1548536455054","-22"
"1548536455055","0"
"1548536455066","-22"
"1548536455067","0"
"1548536455068","-22"
"1548536455069","0"
"1548536455079","-22"
"1548536455080","0"
"1548536455081","-22"
"1548536455083","0"
"1548536455128","-23"
"1548536455129","0"
"1548536455130","-23"
"1548536455131","0"
"1548536455182","-23"
"1548536455183","0"
"1548536455184","-23"
"1548536455185","0"
"1548536455204","-23"
"1548536455205","0"
"1548536455206","-23"
"1548536455207","0"
"1548536455218","-23"
"1548536455219","0"
"1548536455220","-23"
"1548536455221","0"
"1548536455234","-23"
"1548536455235","0"
"1548536455236","-23"
"1548536455237","0"
"1548536455246","-23"
"1548536455247","0"
"1548536455248","-23"
"1548536455249","0"
"1548536455261","-23"
"1548536455262","0"
"1548536455263","-23"
"1548536455264","0"
"1548536455273","-23"
"1548536455274","0"
"1548536455275","-23"
"1548536455276","0"
"1548536455287","-23"
"1548536455288","0"
"1548536455289","-23"
"1548536455290","0"
"1548536455297","-23"
"1548536455298","0"
"1548536455299","-23"
"1548536455300","0"
"1548536455310","-23"
"1548536455311","0"
"1548536455312","-23"
"1548536455313","0"
"1548536455319","-23"
"1548536455320","0"
"1548536455321","-23"
"1548536455322","0"
"1548536455330","-23"
"1548536455331","0"
"1548536455332","-23"
"1548536455333","0"
"1548536455337","-23"
"1548536455338","0"
"1548536455339","-23"
"1548536455340","0"
"1548536455348","-23"
"1548536455349","0"
"1548536455350","-23"
"1548536455351","0"
"1548536455356","-23"
"1548536455357","0"
"1548536455358","-23"
"1548536455359","0"
"1548536455367","-23"
"1548536455368","0"
"1548536455369","-23"
"1548536455370","0"
"1548536455377","-23"
"1548536455378","0"
"1548536455379","-23"
"1548536455380","0"
"1548536455394","-23"
"1548536455395","0"
"1548536455396","-23"
"1548536455397","0"
"1548536455485","-22"
"1548536455486","0"
"1548536455487","-22"
"1548536455488","0"
"1548536455511","-22"
"1548536455512","0"
"1548536455513","-22"
"1548536455514","0"
"1548536455526","-22"
"1548536455527","0"
"1548536455528","-22"
"1548536455529","0"
"1548536455541","-22"
"1548536455542","0"
"1548536455543","-22"
"1548536455544","0"
"1548536455551","-22"
"1548536455552","0"
"1548536455553","-22"
"1548536455554","0"
"1548536455563","-22"
"1548536455564","0"
"1548536455566","-22"
"1548536455567","0"
"1548536455571","-22"
"1548536455572","0"
"1548536455573","-22"
"1548536455574","0"
"1548536455582","-22"
"1548536455583","0"
"1548536455584","-22"
"1548536455585","0"
"1548536455589","-22"
"1548536455591","0"
"1548536455592","-22"
"1548536455593","0"
"1548536455600","-22"
"1548536455601","0"
"1548536455602","-22"
"1548536455603","0"
"1548536455607","-22"
"1548536455608","0"
"1548536455610","-22"
"1548536455611","0"
"1548536455618","-22"
"1548536455619","0"
"1548536455620","-22"
"1548536455621","0"
"1548536455626","-22"
"1548536455627","0"
"1548536455628","-22"
"1548536455629","0"
"1548536455638","-22"
"1548536455639","0"
"1548536455640","-22"
"1548536455641","0"
"1548536455647","-22"
"1548536455648","0"
"1548536455649","-22"
"1548536455650","0"
"1548536455658","-22"
"1548536455659","0"
"1548536455660","-22"
"1548536455661","0"
"1548536455666","-22"
"1548536455667","0"
"1548536455668","-22"
"1548536455669","0"
"1548536455678","-22"
"1548536455679","0"
"1548536455680","-22"
"1548536455681","0"
"1548536455689","-22"
"1548536455690","0"
"1548536455691","-22"
"1548536455692","0"
"1548536455746","-23"
"1548536455747","0"
"1548536455748","-23"
"1548536455749","0"
"1548536455764","-23"
"1548536455765","0"
"1548536455766","-23"
"1548536455767","0"
"1548536455785","-23"
"1548536455787","0"
"1548536455788","-23"
"1548536455789","0"
"1548536455803","-23"
"1548536455804","0"
"1548536455805","-23"
"1548536455806","0"
"1548536455820","-23"
"1548536455821","0"
"1548536455822","-23"
"1548536455823","0"
"1548536455831","-23"
"1548536455832","0"
"1548536455833","-23"
"1548536455834","0"
"1548536455844","-23"
"1548536455845","0"
"1548536455846","-23"
"1548536455847","0"
"1548536455854","-23"
"1548536455855","0"
"1548536455856","-23"
"1548536455857","0"
"1548536455866","-23"
"1548536455867","0"
"1548536455868","-23"
"1548536455869","0"
"1548536455875","-23"
"1548536455876","0"
"1548536455877","-23"
"1548536455878","0"
"1548536455888","-23"
"1548536455889","0"
"1548536455890","-23"
"1548536455891","0"
"1548536455896","-23"
"1548536455897","0"
"1548536455898","-23"
"1548536455899","0"
"1548536455906","-23"
"1548536455908","0"
"1548536455909","-23"
"1548536455910","0"
"1548536455913","-23"
"1548536455914","0"
"1548536455915","-23"
"1548536455917","0"
"1548536455924","-23"
"1548536455925","0"
"1548536455926","-23"
"1548536455927","0"
"1548536455931","-23"
"1548536455932","0"
"1548536455933","-23"
"1548536455934","0"
"1548536455941","-23"
"1548536455942","0"
"1548536455943","-23"
"1548536455944","0"
"1548536455948","-23"
"1548536455949","0"
"1548536455950","-23"
"1548536455951","0"
"1548536455959","-23"
"1548536455960","0"
"1548536455962","-23"
"1548536455963","0"
"1548536455969","-23"
"1548536455970","0"
"1548536455971","-23"
"1548536455972","0"
"1548536455986","-23"
"1548536455987","0"
"1548536455988","-23"
"1548536455989","0"
"1548536456047","-22"
"1548536456048","0"
"1548536456050","-22"
"1548536456051","0"
"1548536456081","-22"
"1548536456082","0"
"1548536456083","-22"
"1548536456084","0"
"1548536456100","-22"
"1548536456101","0"
"1548536456102","-22"
"1548536456103","0"
"1548536456117","-22"
"1548536456118","0"
"1548536456119","-22"
"1548536456120","0"
"1548536456128","-22"
"1548536456129","0"
"1548536456130","-22"
"1548536456131","0"
"1548536456140","-22"
"1548536456141","0"
"1548536456142","-22"
"1548536456143","0"
"1548536456149","-22"
"1548536456150","0"
"1548536456151","-22"
"1548536456152","0"
"1548536456159","-22"
"1548536456161","0"
"1548536456162","-22"
"1548536456163","0"
"1548536456167","-22"
"1548536456168","0"
"1548536456169","-22"
"1548536456170","0"
"1548536456177","-22"
"1548536456178","0"
"1548536456179","-22"
"1548536456180","0"
"1548536456184","-22"
"1548536456185","0"
"1548536456186","-22"
"1548536456187","0"
"1548536456194","-22"
"1548536456195","0"
"1548536456196","-22"
"1548536456197","0"
"1548536456202","-22"
"1548536456203","0"
"1548536456204","-22"
"1548536456205","0"
"1548536456215","-22"
"1548536456216","0"
"1548536456217","-22"
"1548536456218","0"
"1548536456225","-22"
"1548536456226","0"
"1548536456227","-22"
"1548536456228","0"
"1548536456240","-22"
"1548536456241","0"
"1548536456242","-22"
"1548536456243","0"
"1548536456250","-22"
"1548536456251","0"
"1548536456252","-22"
"1548536456253","0"
"1548536456263","-22"
"1548536456264","0"
"1548536456265","-22"
"1548536456266","0"
"1548536456273","-22"
"1548536456274","0"
"1548536456275","-22"
"1548536456276","0"
"1548536456358","-23"
"1548536456359","0"
"1548536456360","-23"
"1548536456361","0"
"1548536456376","-23"
"1548536456377","0"
