"454440","2","-0.074","0.006","-0.016"
"454443","1","0.080","0.229","0.001"
"454443","2","-0.089","0.006","-0.016"
"454447","1","0.066","0.150","0.061"
"454452","2","-0.095","0.013","-0.005"
"454455","2","-0.095","0.017","0.006"
"454456","1","0.044","0.055","0.077"
"454457","1","0.019","-0.061","0.095"
"454458","2","-0.085","0.014","0.012"
"454462","2","-0.070","0.008","0.009"
"454469","1","-0.035","-0.150","0.011"
"454473","2","-0.038","-0.008","-0.011"
"454475","1","-0.072","-0.143","-0.030"
"454477","2","-0.026","-0.014","-0.015"
"454478","1","-0.093","-0.119","-0.098"
"454484","2","-0.018","-0.017","-0.012"
"454484","1","-0.113","-0.063","-0.146"
"454488","2","-0.012","-0.020","-0.011"
"454489","1","-0.124","0.005","-0.149"
"454492","2","-0.011","-0.023","-0.007"
"454497","2","-0.014","-0.026","-0.006"
"454499","1","-0.079","0.068","-0.153"
"454508","2","-0.036","-0.025","-0.014"
"454509","1","-0.036","-0.011","-0.113"
"454512","1","-0.005","-0.044","-0.115"
"454514","2","-0.048","-0.024","-0.017"
"454518","1","-0.001","-0.053","-0.093"
"454519","2","-0.061","-0.026","-0.022"
"454523","2","-0.070","-0.029","-0.026"
"454525","1","-0.014","-0.059","-0.085"
"454533","1","-0.053","-0.046","-0.116"
"454535","2","-0.084","-0.041","-0.016"
"454539","2","-0.088","-0.039","-0.012"
"454540","1","-0.092","-0.059","-0.055"
"454543","2","-0.096","-0.041","-0.007"
"454544","1","-0.117","-0.055","-0.035"
"454549","2","-0.101","-0.041","-0.013"
"454550","1","-0.115","-0.029","-0.034"
"454555","2","-0.099","-0.039","-0.014"
"454555","1","-0.123","-0.029","-0.027"
"454561","1","-0.086","-0.039","-0.046"
"454568","2","-0.098","-0.028","-0.013"
"454569","1","-0.024","-0.092","-0.017"
"454573","2","-0.093","-0.029","-0.012"
"454574","1","0.004","-0.146","-0.048"
"454578","1","0.001","-0.139","-0.095"
"454580","2","-0.084","-0.033","-0.010"
"454584","2","-0.068","-0.037","-0.009"
"454585","1","-0.017","-0.115","-0.110"
"454589","1","-0.002","-0.101","-0.079"
"454593","1","-0.001","-0.071","-0.040"
"454594","2","-0.036","-0.047","-0.005"
"454599","2","-0.034","-0.051","0.004"
"454600","1","-0.008","-0.046","-0.014"
"454604","2","-0.042","-0.050","0.012"
"454606","1","-0.021","-0.048","0.008"
"454608","2","-0.061","-0.050","0.018"
"454609","1","-0.020","-0.056","0.045"
"454616","1","-0.013","-0.071","0.047"
"454621","2","-0.099","-0.053","0.021"
"454624","1","-0.007","-0.068","0.016"
"454625","2","-0.105","-0.051","0.016"
"454629","1","-0.000","-0.073","0.043"
"454631","2","-0.099","-0.044","0.013"
"454634","1","0.011","-0.071","0.094"
"454635","2","-0.084","-0.038","0.013"
"454639","2","-0.061","-0.037","0.015"
"454640","1","0.009","-0.104","0.075"
"454644","2","-0.038","-0.040","0.020"
"454644","1","0.027","-0.120","0.079"
"454655","2","-0.017","-0.048","0.026"
"454659","2","0.001","-0.052","0.031"
"454661","1","0.001","-0.050","0.079"
"454662","2","0.009","-0.049","0.035"
"454663","1","0.016","-0.050","0.079"
"454666","2","0.013","-0.042","0.037"
"454667","1","-0.004","-0.008","0.111"
"454671","2","0.008","-0.036","0.040"
"454672","1","-0.022","0.019","0.137"
"454674","2","-0.006","-0.031","0.038"
"454680","1","-0.001","0.014","0.150"
"454684","2","-0.022","-0.009","0.030"
"454685","2","-0.046","-0.009","0.030"
"454686","1","-0.002","0.027","0.158"
"454690","2","-0.068","0.004","0.028"
"454691","1","-0.004","0.026","0.153"
"454697","2","-0.083","0.010","0.024"
"454700","1","0.072","0.025","0.193"
"454701","2","-0.088","0.010","0.016"
"454706","2","-0.089","0.011","0.010"
"454712","2","-0.083","0.012","0.010"
"454713","1","0.130","-0.067","0.030"
"454725","1","0.123","-0.069","0.030"
"454727","2","-0.063","-0.002","0.004"
"454728","2","-0.045","-0.011","0.005"
"454741","1","-0.037","0.043","-0.003"
"454742","2","0.013","-0.039","0.026"
"454745","2","0.018","-0.042","0.029"
"454746","1","-0.101","0.066","0.008"
"454755","1","-0.169","0.080","-0.058"
"454760","1","-0.201","0.084","-0.058"
"454761","2","-0.002","-0.037","0.038"
"454767","1","-0.209","0.060","0.035"
"454768","2","-0.035","-0.031","0.042"
"454771","2","-0.035","-0.033","0.041"
"454771","1","-0.184","0.072","0.032"
"454775","1","-0.164","0.087","0.070"
"454776","2","-0.020","-0.035","0.038"
"454781","2","0.007","-0.037","0.035"
"454783","1","-0.103","0.093","0.120"
"454789","1","-0.021","0.101","0.142"
"454792","1","0.000","0.139","0.121"
"454793","2","0.070","-0.048","0.020"
"454797","1","0.081","0.160","0.108"
"454801","2","0.106","-0.051","0.018"
"454803","1","0.107","0.193","0.092"
"454806","2","0.108","-0.047","0.012"
"454806","1","0.114","0.209","0.122"
"454811","1","0.099","0.233","0.122"
"454812","2","0.098","-0.042","0.004"
"454819","1","0.114","0.269","0.069"
"454821","2","0.043","-0.019","-0.011"
"454822","1","0.091","0.254","0.036"
"454826","2","0.003","-0.011","-0.018"
"454826","1","0.076","0.200","0.017"
"454833","2","-0.031","-0.009","-0.023"
"454834","1","0.081","0.064","-0.087"
"454837","2","-0.058","-0.009","-0.029"
"454838","1","0.069","0.064","-0.087"
"454841","2","-0.064","-0.009","-0.035"
"454851","2","-0.032","0.002","-0.053"
"454852","1","0.076","-0.005","-0.126"
"454854","1","0.069","0.003","-0.126"
"454856","2","-0.007","-0.004","-0.054"
"454857","1","0.118","0.034","-0.025"
"454863","2","0.033","-0.021","-0.051"
"454867","1","0.157","0.160","0.099"
"454869","2","0.033","-0.021","-0.051"
"454873","1","0.169","0.195","0.118"
"454873","2","0.036","-0.023","-0.049"
"454876","1","0.155","0.209","0.102"
"454878","2","0.026","-0.024","-0.048"
"454883","2","0.013","-0.019","-0.051"
"454884","1","0.129","0.178","0.163"
"454888","2","-0.003","-0.017","-0.057"
"454889","1","0.084","0.098","0.186"
"454894","2","-0.019","-0.021","-0.064"
"454903","1","0.044","-0.048","-0.004"
"454904","2","-0.034","-0.034","-0.065"
"454905","1","0.042","-0.048","-0.004"
"454909","1","0.057","-0.110","-0.032"
"454910","2","-0.032","-0.044","-0.061"
"454914","2","-0.021","-0.050","-0.059"
"454914","1","0.085","-0.154","-0.110"
"454918","2","-0.006","-0.051","-0.057"
"454919","1","0.118","-0.132","-0.169"
"454922","2","0.014","-0.052","-0.056"
"454922","1","0.145","-0.087","-0.194"
"454927","2","0.034","-0.056","-0.058"
"454928","1","0.131","-0.057","-0.125"
"454936","1","0.128","-0.032","-0.117"
"454938","2","0.074","-0.069","-0.064"
"454939","1","0.151","0.023","-0.097"
"454942","2","0.095","-0.075","-0.067"
"454943","1","0.118","0.062","-0.022"
"454947","1","0.096","0.134","0.048"
"454948","2","0.113","-0.080","-0.070"
"454953","2","0.124","-0.085","-0.072"
"454954","1","0.121","0.147","0.133"
"454957","2","0.123","-0.092","-0.070"
"454964","2","0.111","-0.096","-0.065"
"454966","1","0.120","0.091","0.159"
"454968","2","0.091","-0.098","-0.064"
"454970","1","0.120","0.070","0.159"
"454972","2","0.067","-0.105","-0.064"
"454973","1","0.107","0.057","0.183"
"454977","2","0.045","-0.109","-0.066"
"454980","1","0.117","0.056","0.143"
"454986","2","0.032","-0.108","-0.067"
"454988","1","0.232","0.139","0.130"
"454993","2","0.031","-0.109","-0.066"
"454999","1","0.268","0.202","0.020"
"455004","2","0.060","-0.098","-0.063"
"455005","1","0.221","0.224","0.019"
"455007","2","0.066","-0.085","-0.062"
"455008","1","0.169","0.243","0.069"
"455013","2","0.063","-0.075","-0.059"
"455014","1","0.110","0.216","0.042"
"455018","2","0.055","-0.078","-0.055"
"455020","1","0.045","0.209","-0.027"
"455025","1","-0.029","0.188","-0.099"
"455030","2","0.047","-0.082","-0.057"
"455031","1","-0.110","0.120","-0.168"
"455034","2","0.050","-0.076","-0.057"
"455035","1","-0.129","0.038","-0.259"
"455038","2","0.059","-0.074","-0.056"
"455039","1","-0.157","-0.042","-0.223"
"455043","2","0.070","-0.079","-0.056"
"455045","1","-0.154","-0.103","-0.207"
"455048","2","0.088","-0.085","-0.053"
"455053","2","0.108","-0.093","-0.053"
"455054","1","-0.128","-0.073","-0.097"
"455058","2","0.129","-0.094","-0.058"
"455061","1","-0.092","0.042","-0.056"
"455063","2","0.149","-0.091","-0.060"
"455064","1","-0.070","0.105","-0.001"
"455069","2","0.154","-0.080","-0.063"
"455070","1","-0.049","0.131","0.078"
"455074","2","0.143","-0.067","-0.068"
"455074","1","-0.097","0.138","0.072"
"455085","2","0.084","-0.050","-0.069"
"455086","1","-0.152","0.050","0.035"
"455088","2","0.052","-0.045","-0.074"
"455089","1","-0.173","-0.080","0.035"
"455101","2","0.028","-0.036","-0.091"
"455102","1","-0.180","-0.216","-0.032"
"455104","1","-0.191","-0.246","-0.079"
"455104","2","0.034","-0.038","-0.096"
"455108","1","-0.172","-0.252","-0.066"
"455109","2","0.046","-0.045","-0.096"
"455117","2","0.059","-0.056","-0.090"
"455119","2","0.066","-0.066","-0.086"
"455121","1","-0.095","-0.197","-0.021"
"455124","1","-0.055","-0.129","-0.035"
"455125","2","0.070","-0.072","-0.085"
"455131","1","-0.018","-0.059","-0.085"
"455132","2","0.067","-0.072","-0.086"
"455134","1","-0.018","-0.046","-0.078"
"455135","2","0.055","-0.067","-0.089"
"455139","2","0.034","-0.061","-0.089"
"455147","1","-0.011","-0.183","-0.053"
"455151","2","-0.024","-0.046","-0.084"
"455152","1","0.004","-0.183","-0.053"
"455154","2","-0.039","-0.049","-0.085"
"455154","1","-0.001","-0.224","-0.022"
"455159","2","-0.044","-0.052","-0.089"
"455161","1","0.029","-0.267","-0.011"
"455165","2","-0.035","-0.061","-0.095"
"455166","1","0.091","-0.253","-0.012"
"455170","2","-0.017","-0.071","-0.095"
"455175","2","0.004","-0.073","-0.092"
"455179","1","0.252","-0.127","-0.027"
"455180","2","0.020","-0.069","-0.082"
"455185","2","0.036","-0.069","-0.073"
"455186","1","0.260","-0.111","-0.006"
"455189","2","0.043","-0.067","-0.062"
"455190","1","0.236","-0.091","-0.005"
"455196","1","0.199","-0.085","-0.017"
"455197","2","0.038","-0.065","-0.054"
"455202","2","0.032","-0.062","-0.051"
"455215","1","-0.012","-0.156","-0.017"
"455217","2","0.005","-0.062","-0.025"
"455221","2","-0.003","-0.069","-0.017"
"455221","1","-0.056","-0.165","-0.050"
"455226","2","-0.010","-0.075","-0.010"
"455226","1","-0.088","-0.161","-0.085"
"455231","2","-0.015","-0.083","-0.003"
"455232","1","-0.080","-0.160","-0.133"
"455236","2","-0.013","-0.090","-0.000"
