"187837","2","0.718","-0.605","0.753"
"187845","2","0.718","-0.541","0.646"
"187847","1","0.219","3.102","1.197"
"187849","2","0.692","-0.468","0.516"
"187857","1","0.305","3.373","1.507"
"187860","2","0.586","-0.137","0.026"
"187863","1","0.402","3.485","1.578"
"187864","2","0.515","-0.137","0.026"
"187867","1","0.304","3.450","1.674"
"187868","2","0.435","-0.020","-0.156"
"187872","2","0.356","0.092","-0.322"
"187883","1","0.054","3.113","1.533"
"187883","2","0.238","0.312","-0.668"
"187884","1","-0.055","3.113","1.533"
"187891","2","0.171","0.441","-0.825"
"187891","1","-0.048","2.685","0.757"
"187892","1","-0.073","2.685","0.757"
"187892","2","0.111","0.580","-0.969"
"187896","2","0.071","0.728","-1.099"
"187897","1","-0.014","2.560","0.444"
"187904","2","0.009","0.855","-1.203"
"187907","2","-0.118","0.945","-1.274"
"187908","1","0.252","1.800","0.216"
"187912","2","-0.288","1.004","-1.342"
"187912","1","0.112","1.340","0.484"
"187917","2","-0.431","1.018","-1.409"
"187917","1","-0.253","1.188","0.824"
"187921","2","-0.575","0.977","-1.422"
"187922","1","-0.441","0.923","1.203"
"187926","2","-0.740","0.901","-1.394"
"187931","2","-0.912","0.822","-1.361"
"187932","1","-0.331","-0.041","1.455"
"187937","2","-1.080","0.743","-1.323"
"187941","1","-0.397","-0.827","1.133"
"187942","2","-1.211","0.658","-1.278"
"187946","2","-1.271","0.571","-1.210"
"187947","1","-0.422","-1.258","0.675"
"187951","2","-1.238","0.497","-1.107"
"187952","1","-0.270","-1.816","0.068"
"187957","2","-1.108","0.434","-0.974"
"187961","2","-0.938","0.364","-0.819"
"187962","1","-0.000","-3.231","-1.031"
"187966","1","0.122","-3.557","-1.395"
"187967","2","-0.753","0.299","-0.651"
"187971","2","-0.572","0.237","-0.472"
"187972","1","0.145","-3.581","-1.613"
"187976","2","-0.420","0.154","-0.299"
"187977","1","0.076","-3.560","-1.594"
"187981","1","0.015","-3.637","-1.537"
"187982","2","-0.297","0.058","-0.134"
"187986","2","-0.165","-0.043","0.036"
"187992","1","0.114","-4.136","-1.567"
"187993","2","-0.001","-0.151","0.222"
"187996","2","0.141","-0.243","0.416"
"187997","1","0.077","-4.303","-1.566"
"188001","2","0.227","-0.315","0.572"
"188002","1","0.024","-4.092","-1.610"
"188006","2","0.233","-0.370","0.685"
"188006","1","0.039","-3.661","-1.590"
"188011","2","0.176","-0.424","0.775"
"188017","2","0.122","-0.478","0.856"
"188017","1","0.123","-2.586","-1.460"
"188021","2","0.069","-0.536","0.940"
"188022","1","0.273","-2.158","-1.232"
"188026","2","0.049","-0.609","1.014"
"188026","1","0.208","-1.812","-0.976"
"188031","2","0.082","-0.685","1.080"
"188032","1","0.117","-1.421","-0.740"
"188036","2","0.136","-0.754","1.129"
"188037","1","0.203","-1.033","-0.539"
"188041","1","0.311","-0.670","-0.409"
"188046","2","0.227","-0.851","1.144"
"188047","1","0.321","-0.245","-0.343"
"188051","1","0.252","0.218","-0.397"
"188052","2","0.302","-0.894","1.136"
"188056","1","0.283","0.648","-0.533"
"188057","2","0.397","-0.921","1.123"
"188061","2","0.474","-0.925","1.100"
"188062","1","0.396","1.070","-0.638"
"188066","2","0.532","-0.899","1.065"
"188071","2","0.581","-0.870","1.009"
"188072","1","0.433","1.778","-0.319"
"188076","2","0.610","-0.837","0.961"
"188077","1","0.507","2.279","-0.058"
"188081","2","0.614","-0.799","0.916"
"188081","1","0.451","2.351","0.263"
"188086","1","0.276","2.225","0.507"
"188086","2","0.586","-0.731","0.774"
"188091","1","0.296","2.551","0.748"
"188091","2","0.557","-0.668","0.670"
"188096","1","0.372","2.883","1.078"
"188102","1","0.383","3.228","1.362"
"188103","2","0.441","-0.530","0.444"
"188106","2","0.360","-0.441","0.313"
"188106","1","0.325","3.522","1.573"
"188111","2","0.272","-0.345","0.159"
"188111","1","0.212","3.734","1.720"
"188116","2","0.182","-0.248","0.005"
"188116","1","0.168","3.906","1.793"
"188120","1","0.162","3.993","1.823"
"188127","2","0.023","-0.037","-0.320"
"188127","1","0.086","3.903","1.777"
"188131","2","-0.019","0.064","-0.480"
"188131","1","0.008","3.654","1.703"
"188136","2","-0.040","0.167","-0.617"
"188136","1","0.004","3.396","1.535"
"188141","2","-0.044","0.288","-0.747"
"188141","1","0.093","3.190","1.300"
"188145","2","-0.047","0.405","-0.871"
"188146","1","0.156","2.994","1.013"
"188153","1","0.150","2.677","0.782"
"188155","2","-0.079","0.600","-1.086"
"188155","1","0.102","2.123","0.622"
"188161","2","-0.134","0.682","-1.189"
"188161","1","0.085","1.463","0.527"
"188165","2","-0.233","0.743","-1.300"
"188166","1","0.023","0.851","0.551"
"188170","2","-0.361","0.769","-1.380"
"188171","1","-0.017","0.422","0.630"
"188176","2","-0.514","0.771","-1.386"
"188180","1","-0.163","0.064","0.724"
"188181","2","-0.681","0.779","-1.382"
"188185","2","-0.874","0.775","-1.407"
"188186","1","-0.362","-0.104","0.733"
"188190","2","-1.076","0.739","-1.408"
"188191","1","-0.529","-0.513","0.577"
"188195","1","-0.484","-1.116","0.197"
"188196","2","-1.224","0.688","-1.378"
"188200","1","-0.270","-1.773","-0.222"
"188201","2","-1.309","0.635","-1.320"
"188206","1","-0.034","-2.314","-0.631"
"188211","1","0.008","-2.944","-1.056"
"188212","2","-1.259","0.556","-1.127"
"188215","2","-1.147","0.508","-0.987"
"188216","1","0.022","-3.536","-1.434"
"188220","2","-1.000","0.449","-0.831"
"188221","1","0.115","-3.915","-1.647"
"188225","2","-0.847","0.388","-0.657"
"188225","1","0.082","-4.073","-1.763"
"188230","2","-0.683","0.328","-0.484"
"188236","2","-0.533","0.243","-0.297"
"188236","1","-0.120","-4.133","-1.756"
"188240","2","-0.339","0.129","-0.108"
"188241","1","-0.295","-4.336","-1.782"
"188245","2","-0.148","0.004","0.078"
"188246","1","-0.261","-4.606","-1.897"
"188249","2","-0.023","-0.097","0.250"
"188250","1","-0.189","-4.565","-2.142"
"188255","1","-0.318","-4.236","-2.356"
"188255","2","0.066","-0.177","0.407"
"188262","2","0.120","-0.252","0.560"
"188265","2","0.140","-0.326","0.693"
"188265","1","-0.242","-3.291","-2.149"
"188271","2","0.133","-0.398","0.813"
"188273","1","-0.097","-2.597","-1.760"
"188274","2","0.089","-0.478","0.917"
"188279","1","-0.032","-1.909","-1.125"
"188280","2","0.034","-0.561","0.985"
"188285","1","-0.084","-1.312","-0.561"
"188286","2","0.023","-0.672","1.026"
"188292","1","-0.153","-0.947","-0.197"
"188294","2","0.090","-0.905","1.158"
"188296","1","0.117","-0.369","-0.096"
"188300","2","0.161","-0.967","1.110"
"188300","1","-0.036","-0.592","-0.107"
"188305","2","0.263","-1.013","1.065"
"188305","1","-0.141","-0.322","-0.289"
"188310","2","0.378","-1.033","1.052"
"188310","1","0.048","0.417","-0.374"
"188314","2","0.454","-1.020","1.040"
"188320","2","0.484","-0.970","1.007"
"188321","1","0.373","1.907","-0.129"
"188325","2","0.494","-0.909","0.946"
"188325","1","0.272","2.527","0.190"
"188329","2","0.495","-0.855","0.877"
"188330","1","0.181","3.000","0.566"
"188334","1","0.209","3.478","0.880"
"188335","2","0.492","-0.804","0.835"
"188339","1","0.258","3.589","1.254"
"188340","2","0.461","-0.735","0.715"
"188348","1","0.156","3.258","1.479"
"188350","1","0.265","3.539","1.665"
"188351","2","0.391","-0.532","0.419"
"188355","2","0.347","-0.434","0.277"
"188356","1","0.365","3.775","2.001"
"188359","2","0.278","-0.324","0.122"
"188360","1","0.353","3.977","2.269"
"188364","2","0.208","-0.204","-0.052"
"188365","1","0.264","4.131","2.389"
"188369","2","0.145","-0.093","-0.226"
"188374","2","0.089","0.013","-0.394"
"188379","1","0.169","3.923","2.583"
"188380","2","0.063","0.121","-0.558"
"188384","2","0.053","0.226","-0.721"
"188385","1","0.117","3.763","2.416"
"188390","1","0.086","3.498","2.180"
"188390","2","0.037","0.327","-0.861"
"188395","1","0.113","3.228","1.873"
"188396","2","0.021","0.429","-0.978"
"188400","1","0.210","2.843","1.453"
"188404","2","-0.006","0.616","-1.163"
"188407","1","0.290","2.258","1.055"
"188409","2","-0.031","0.656","-1.234"
"188409","1","0.382","1.373","0.924"
"188414","2","-0.128","0.658","-1.273"
"188415","1","0.507","0.280","1.064"
"188419","1","0.531","-0.518","1.062"
"188420","2","-0.261","0.662","-1.278"
"188424","1","0.378","-0.926","0.900"
"188425","2","-0.391","0.667","-1.270"
"188429","1","0.099","-1.213","0.713"
"188434","2","-0.692","0.630","-1.247"
"188435","1","-0.126","-1.496","0.406"
"188439","2","-0.883","0.617","-1.203"
"188440","1","-0.192","-1.724","0.023"
"188444","1","-0.222","-1.988","-0.383"
"188445","2","-1.043","0.605","-1.143"
"188449","2","-1.136","0.582","-1.064"
"188450","1","-0.286","-2.460","-0.810"
"188454","1","-0.282","-3.084","-1.187"
"188459","2","-1.112","0.483","-0.841"
"188460","1","-0.210","-3.636","-1.501"
"188464","2","-0.999","0.441","-0.718"
"188465","1","-0.131","-4.066","-1.805"
"188469","2","-0.839","0.389","-0.586"
"188470","1","-0.105","-4.410","-2.097"
"188474","1","-0.096","-4.684","-2.300"
"188474","2","-0.672","0.318","-0.422"
"188479","2","-0.525","0.238","-0.244"
"188479","1","-0.107","-4.737","-2.391"
"188486","1","-0.168","-4.566","-2.374"
"188489","2","-0.239","0.055","0.081"
"188490","1","-0.258","-4.364","-2.187"
"188494","1","-0.364","-4.269","-1.983"
"188494","2","-0.122","-0.079","0.234"
"188499","1","-0.327","-4.138","-1.913"
"188499","2","-0.042","-0.206","0.372"
"188504","2","-0.001","-0.297","0.491"
"188505","1","-0.146","-3.766","-1.952"
"188509","1","-0.077","-3.238","-1.981"
"188514","2","-0.002","-0.422","0.704"
"188515","1","-0.076","-2.589","-1.906"
"188519","2","-0.055","-0.460","0.786"
"188520","1","0.036","-1.773","-1.697"
"188524","1","0.202","-0.943","-1.278"
"188524","2","-0.142","-0.473","0.851"
"188529","2","-0.213","-0.502","0.891"
"188529","1","0.179","-0.300","-0.686"
"188534","2","-0.214","-0.578","0.922"
"188534","1","-0.003","0.012","-0.167"
"188541","1","0.027","0.035","0.034"
"188544","2","-0.022","-0.755","0.950"
"188544","1","0.317","0.044","-0.044"
"188549","2","0.106","-0.794","0.945"
"188549","1","0.430","0.317","-0.206"
"188554","1","0.282","0.792","-0.337"
"188554","2","0.250","-0.822","0.944"
"188558","2","0.376","-0.842","0.937"
"188559","1","0.140","1.305","-0.288"
"188564","2","0.467","-0.844","0.918"
