"186894","099999","984.0","511.0","0.7875","0.37500003","0.0","0.0","0.0"
"186922","0","953.78217","525.1578","0.8","0.39285716","-2608.3896","1116.4376","0.0"
"186938","0","861.5","547.0","0.8","0.4464286","-6920.4434","1673.6552","0.0"
"186956","0","782.2452","556.69385","0.8125","0.46428573","-7155.589","1101.6956","0.0"
"186972","0","645.5","580.5","0.83750004","0.46428573","-8978.818","1298.8187","0.0"
"186988","0","517.40564","611.255","0.83750004","0.46428573","-9804.729","1725.981","0.0"
"187005","0","405.57944","640.3133","0.83750004","0.46428573","-9009.276","1924.3159","0.0"
"187022","0","310.79474","675.0684","0.85","0.46428573","-7336.4546","2270.6985","0.0"
"187039","0","239.75438","703.8692","0.85","0.48214287","-4736.209","2156.6572","0.0"
"187055","0","197.34433","727.8087","0.85","0.46428573","-2600.3516","1820.3152","0.0"
"187072","0","174.23535","741.8431","0.85","0.48214287","-684.7023","1160.0397","0.0"
"187089","0","166.55205","751.23975","0.85","0.46428573","586.38965","499.26355","0.0"
"187093","09999","166.0","754.0","0.85","0.48214287","0.0","0.0","0.0"
"187101","09999","168.0","758.0","0.85","0.48214287","0.0","0.0","0.0"
"187105","0","173.62187","759.87396","0.85","0.48214287","1507.0886","83.89675","0.0"
"187121","0","226.5","765.0","0.875","0.48214287","2801.141","-30.427868","0.0"
"187139","0","363.42078","736.8948","0.875","0.48214287","6380.0034","-787.7994","0.0"
"187155","0","512.33234","696.52026","0.8625","0.4464286","10308.181","-2155.9907","0.0"
"187171","0","662.7151","665.6821","0.8625","0.4464286","12537.284","-3103.0708","0.0"
"187188","0","794.0323","637.08704","0.8625","0.4464286","11911.184","-3078.0005","0.0"
"187205","0","882.6869","627.0696","0.83750004","0.42857146","8457.824","-1835.3323","0.0"
"187222","0","915.6612","625.0","0.83750004","0.42857146","3730.433","-252.22887","0.0"
"187238","099999","921.0","626.4822","0.83750004","0.4464286","-362.52094","647.4853","0.0"
"187243","09999","921.0","627.0","0.83750004","0.4464286","0.0","0.0","0.0"
"187251","09999","909.0","635.0","0.83750004","0.4464286","0.0","0.0","0.0"
"187255","0","889.6328","642.2627","0.83750004","0.4464286","-3338.2764","1149.3604","0.0"
"187272","0","768.85077","668.77563","0.83750004","0.42857146","-6875.5825","1824.3641","0.0"
"187288","0","622.77454","689.1103","0.83750004","0.4464286","-10388.766","2002.0","0.0"
"187305","0","452.01846","729.5876","0.83750004","0.4464286","-13075.469","2397.5344","0.0"
"187321","0","302.9293","774.5984","0.83750004","0.4464286","-13459.19","2875.4868","0.0"
"187338","0","177.09233","813.63586","0.85","0.39285716","-11050.829","3081.0784","0.0"
"187355","0","108.41325","846.3912","0.85","0.4464286","-6703.8643","2828.1465","0.0"
"187371","0","86.180565","867.2743","0.85","0.4464286","-2094.3767","1950.9102","0.0"
"187387","099999","82.45774","875.45776","0.85","0.4464286","1620.4675","634.70374","0.0"
"187392","09999","83.0","876.0","0.85","0.46428573","0.0","0.0","0.0"
"187404","0","141.99265","870.24817","0.875","0.46428573","4205.715","-335.8956","0.0"
