"062104","1","0.296","0.090","-0.245"
"062108","1","0.398","0.008","-0.283"
"062109","2","0.538","0.442","-0.316"
"062113","2","0.514","0.433","-0.314"
"062113","1","0.449","-0.122","-0.336"
"062118","2","0.503","0.430","-0.316"
"062124","2","0.499","0.431","-0.320"
"062124","1","0.483","-0.376","-0.291"
"062128","2","0.507","0.431","-0.317"
"062129","1","0.409","-0.421","-0.300"
"062133","1","0.397","-0.419","-0.342"
"062134","2","0.522","0.431","-0.323"
"062138","1","0.378","-0.467","-0.306"
"062139","2","0.545","0.427","-0.329"
"062143","2","0.567","0.418","-0.327"
"062143","1","0.408","-0.534","-0.264"
"062151","2","0.588","0.406","-0.321"
"062154","1","0.294","-0.621","-0.293"
"062154","2","0.605","0.394","-0.311"
"062158","2","0.622","0.384","-0.312"
"062163","2","0.632","0.374","-0.313"
"062163","1","0.247","-0.522","-0.213"
"062168","2","0.629","0.355","-0.309"
"062169","1","0.209","-0.442","-0.109"
"062173","2","0.617","0.327","-0.303"
"062173","1","0.173","-0.389","-0.021"
"062179","1","0.144","-0.410","0.116"
"062183","2","0.569","0.266","-0.294"
"062184","1","0.136","-0.398","0.226"
"062188","2","0.536","0.240","-0.296"
"062189","1","0.107","-0.408","0.213"
"062193","1","0.106","-0.453","0.216"
"062193","2","0.496","0.221","-0.301"
"062198","2","0.456","0.216","-0.304"
"062198","1","0.219","-0.442","0.167"
"062203","2","0.413","0.216","-0.306"
"062208","2","0.369","0.223","-0.310"
"062209","1","0.232","-0.358","0.059"
"062213","2","0.325","0.230","-0.317"
"062213","1","0.243","-0.289","-0.004"
"062218","2","0.282","0.238","-0.319"
"062218","1","0.262","-0.211","-0.106"
"062222","2","0.244","0.244","-0.320"
"062223","1","0.220","-0.165","-0.203"
"062227","2","0.218","0.247","-0.323"
"062228","1","0.128","-0.196","-0.314"
"062235","1","0.061","-0.212","-0.459"
"062238","1","-0.036","-0.237","-0.549"
"062238","2","0.218","0.246","-0.329"
"062243","1","-0.167","-0.298","-0.498"
"062244","2","0.234","0.244","-0.329"
"062247","2","0.251","0.247","-0.328"
"062248","1","-0.252","-0.369","-0.517"
"062252","1","-0.297","-0.371","-0.545"
"062253","2","0.276","0.248","-0.327"
"062257","2","0.306","0.243","-0.323"
"062263","2","0.333","0.236","-0.317"
"062264","1","-0.145","-0.341","-0.553"
"062268","2","0.359","0.230","-0.310"
"062268","1","-0.032","-0.291","-0.506"
"062272","2","0.389","0.222","-0.305"
"062273","1","0.055","-0.233","-0.526"
"062279","2","0.417","0.223","-0.304"
"062280","1","0.095","-0.215","-0.619"
"062282","2","0.450","0.234","-0.303"
"062283","1","0.125","-0.200","-0.692"
"062289","2","0.477","0.251","-0.296"
"062292","2","0.486","0.273","-0.281"
"062293","1","0.092","-0.183","-0.848"
"062297","2","0.483","0.297","-0.264"
"062298","1","0.071","-0.161","-0.845"
"062302","1","0.047","-0.100","-0.791"
"062303","2","0.471","0.311","-0.245"
"062307","2","0.448","0.316","-0.229"
"062308","1","-0.008","-0.055","-0.713"
"062312","1","-0.055","-0.023","-0.629"
"062317","2","0.377","0.303","-0.200"
"062319","1","-0.076","-0.008","-0.536"
"062322","1","-0.112","-0.041","-0.512"
"062323","2","0.341","0.288","-0.188"
"062327","1","-0.130","-0.088","-0.539"
"062327","2","0.304","0.279","-0.175"
"062332","2","0.282","0.271","-0.173"
"062333","1","-0.132","-0.107","-0.532"
"062337","2","0.268","0.264","-0.174"
"062338","1","-0.155","-0.174","-0.517"
"062345","2","0.265","0.254","-0.172"
"062347","1","-0.158","-0.272","-0.513"
"062348","2","0.273","0.246","-0.170"
"062354","2","0.280","0.237","-0.173"
"062355","1","-0.181","-0.273","-0.560"
"062357","2","0.298","0.228","-0.175"
"062358","1","-0.169","-0.193","-0.597"
"062362","2","0.309","0.217","-0.170"
"062363","1","-0.153","-0.087","-0.645"
"062367","2","0.318","0.205","-0.168"
"062372","2","0.326","0.198","-0.165"
"062373","1","-0.196","0.076","-0.775"
"062377","2","0.332","0.186","-0.152"
"062378","1","-0.217","0.162","-0.793"
"062382","2","0.328","0.175","-0.144"
"062382","1","-0.274","0.217","-0.808"
"062387","2","0.319","0.164","-0.134"
"062387","1","-0.354","0.233","-0.779"
"062392","2","0.294","0.148","-0.131"
"062392","1","-0.440","0.219","-0.734"
"062397","1","-0.514","0.250","-0.697"
"062402","2","0.238","0.107","-0.132"
"062403","1","-0.574","0.278","-0.652"
"062407","1","-0.620","0.297","-0.604"
"062407","2","0.210","0.077","-0.135"
"062412","1","-0.670","0.350","-0.607"
"062412","2","0.188","0.046","-0.147"
"062417","1","-0.740","0.367","-0.605"
"062417","2","0.175","0.012","-0.158"
"062422","1","-0.781","0.369","-0.573"
"062427","2","0.157","-0.071","-0.176"
"062428","1","-0.796","0.324","-0.512"
"062432","1","-0.803","0.304","-0.460"
"062432","2","0.165","-0.113","-0.189"
"062437","1","-0.793","0.346","-0.398"
"062437","2","0.174","-0.155","-0.209"
"062441","1","-0.783","0.394","-0.333"
"062442","2","0.177","-0.199","-0.230"
"062446","1","-0.751","0.432","-0.265"
"062447","2","0.172","-0.244","-0.254"
"062452","2","0.158","-0.287","-0.281"
"062457","1","-0.742","0.570","-0.354"
"062458","2","0.142","-0.330","-0.317"
"062462","2","0.132","-0.375","-0.351"
"062462","1","-0.739","0.732","-0.452"
"062467","1","-0.718","0.869","-0.580"
"062467","2","0.124","-0.419","-0.385"
"062471","1","-0.704","1.005","-0.762"
"062472","2","0.114","-0.463","-0.417"
"062476","1","-0.690","1.076","-0.943"
"062482","2","0.081","-0.546","-0.478"
"062483","1","-0.656","0.955","-1.007"
"062487","2","0.072","-0.586","-0.507"
"062487","1","-0.597","0.689","-0.946"
"062491","1","-0.368","0.450","-0.953"
"062492","2","0.064","-0.638","-0.527"
"062496","2","0.098","-0.707","-0.531"
"062497","1","0.070","0.019","-1.073"
"062501","2","0.146","-0.782","-0.497"
"062502","1","0.680","-0.664","-2.563"
"062506","1","1.922","-1.877","-4.071"
"062511","1","3.656","-4.460","-2.351"
"062513","2","0.626","-0.920","-0.192"
"062519","2","0.898","-0.895","0.080"
"062522","1","5.827","-5.742","-0.359"
"062523","2","1.079","-0.722","0.288"
"062527","2","1.320","-0.426","0.333"
"062527","1","5.903","-4.730","0.042"
"062531","2","1.439","-0.028","0.302"
"062532","1","5.524","-3.724","1.428"
"062539","1","4.665","-2.398","2.547"
"062542","2","1.218","0.664","0.225"
"062542","1","3.465","-0.984","2.957"
"062546","2","0.971","0.790","0.206"
"062547","1","2.171","0.011","3.367"
"062551","2","0.645","0.759","0.211"
"062551","1","0.951","0.439","3.845"
"062556","2","0.259","0.613","0.225"
"062557","1","-0.139","0.469","3.758"
"062561","2","-0.116","0.401","0.238"
"062566","2","-0.430","0.165","0.249"
"062567","1","-0.814","-0.352","2.649"
"062572","1","-0.345","-1.035","2.005"
"062573","2","-0.641","-0.054","0.264"
"062576","2","-0.740","-0.208","0.282"
"062577","1","0.447","-1.558","1.348"
"062581","2","-0.733","-0.275","0.302"
"062581","1","1.351","-1.786","0.415"
"062586","2","-0.633","-0.244","0.342"
"062587","1","2.179","-2.243","0.226"
"062596","2","-0.346","0.102","0.447"
"062597","1","2.640","-2.662","0.160"
"062601","2","-0.170","0.341","0.477"
"062601","1","2.674","-2.582","-0.308"
"062606","1","2.324","-2.419","-0.483"
"062606","2","0.001","0.570","0.499"
"062611","2","0.141","0.744","0.517"
"062614","1","1.759","-2.116","-0.381"
"062615","2","0.243","0.841","0.526"
"062616","1","1.088","-1.559","-0.285"
"062623","2","0.291","0.874","0.529"
"062626","2","0.288","0.851","0.533"
"062627","1","-0.077","-0.337","0.004"
"062631","2","0.229","0.803","0.542"
"062631","1","-0.474","0.233","0.150"
"062636","2","0.124","0.744","0.557"
"062636","1","-0.761","0.699","0.277"
"062641","2","-0.011","0.686","0.568"
"062641","1","-0.960","1.083","0.312"
"062645","1","-1.087","1.377","0.296"
"062651","2","-0.284","0.580","0.568"
"062652","1","-1.184","1.633","0.283"
"062656","2","-0.408","0.525","0.557"
"062657","1","-1.300","1.735","0.284"
"062661","2","-0.509","0.471","0.533"
"062661","1","-1.390","1.782","0.250"
"062665","2","-0.590","0.416","0.496"
"062666","1","-1.503","1.841","0.188"
"062670","2","-0.657","0.356","0.457"
"062671","1","-1.649","1.965","0.142"
"062676","1","-1.789","2.100","0.005"
"062681","1","-1.964","2.170","-0.261"
"062682","2","-0.761","0.240","0.368"
"062685","1","-2.074","2.241","-0.602"
"062686","2","-0.786","0.176","0.311"
"062690","2","-0.788","0.115","0.250"
"062691","1","-2.151","2.306","-0.983"
"062695","2","-0.760","0.058","0.187"
"062696","1","-2.186","2.361","-1.468"
"062700","2","-0.700","0.008","0.122"
"062706","1","-2.268","2.573","-2.431"
"062707","2","-0.602","-0.038","0.055"
"062711","2","-0.483","-0.079","-0.009"
"062711","1","-2.277","2.706","-2.703"
"062716","2","-0.363","-0.117","-0.067"
"062716","1","-2.265","2.819","-2.858"
"062720","2","-0.247","-0.157","-0.125"
"062721","1","-2.214","2.959","-2.964"
"062725","2","-0.140","-0.200","-0.186"
"062726","1","-2.174","3.032","-2.878"
"062730","2","-0.046","-0.251","-0.245"
"062736","2","0.038","-0.309","-0.305"
"062737","1","-1.993","2.758","-2.283"
"062740","2","0.116","-0.375","-0.369"
"062741","1","-1.802","2.521","-1.931"
"062745","2","0.187","-0.440","-0.434"
"062746","1","-1.561","2.256","-1.565"
"062750","1","-1.274","2.036","-1.214"
"062751","2","0.252","-0.498","-0.499"
"062755","2","0.314","-0.541","-0.560"
"062760","2","0.367","-0.568","-0.614"
"062761","1","-0.638","1.603","-0.704"
"062765","2","0.407","-0.585","-0.657"
"062766","1","-0.344","1.318","-0.339"
"062770","2","0.437","-0.589","-0.696"
"062771","1","-0.074","0.997","-0.073"
"062775","2","0.467","-0.590","-0.731"
"062775","1","0.186","0.725","0.066"
"062780","2","0.497","-0.586","-0.761"
"062780","1","0.414","0.488","0.202"
"062791","1","0.817","-0.062","0.735"
"062792","2","0.508","-0.577","-0.789"
"062796","2","0.487","-0.571","-0.790"
"062796","1","1.008","-0.366","1.041"
"062800","2","0.443","-0.564","-0.783"
"062801","1","1.232","-0.595","1.151"
"062805","1","1.473","-0.679","1.002"
"062805","2","0.389","-0.553","-0.770"
"062810","2","0.342","-0.546","-0.742"
"062810","1","1.762","-0.746","0.845"
"062817","2","0.304","-0.537","-0.674"
"062820","2","0.261","-0.504","-0.568"
"062821","1","2.560","-2.103","-0.231"
"062825","2","0.317","-0.465","-0.419"
"062825","1","3.163","-3.605","-1.145"
"062829","2","0.487","-0.406","-0.240"
"062830","1","4.075","-5.710","-0.348"
"062835","2","0.618","-0.293","-0.039"
"062836","1","5.045","-6.943","1.218"
"062840","2","0.739","-0.093","0.113"
"062846","2","0.824","0.178","0.151"
"062847","1","5.162","-4.751","2.572"
"062850","2","0.766","0.466","0.116"
"062850","1","4.202","-2.828","3.074"
"062854","2","0.584","0.698","0.080"
"062855","1","2.880","-0.954","3.303"
"062860","1","1.454","0.269","3.297"
"062860","2","0.304","0.812","0.085"
"062864","2","-0.043","0.793","0.122"
"062865","1","0.111","0.669","3.104"
"062872","2","-0.408","0.658","0.163"
"062874","2","-0.734","0.448","0.189"
"062876","1","-1.862","-0.224","1.887"
"062880","2","-0.963","0.199","0.212"
"062880","1","-2.092","-0.879","1.132"
"062884","2","-1.043","-0.054","0.251"
"062885","1","-1.746","-1.535","0.770"
"062889","2","-1.015","-0.251","0.293"
"062890","1","-0.993","-1.973","0.437"
"062894","2","-0.919","-0.345","0.309"
"062900","1","0.765","-1.530","-0.463"
"062902","2","-0.775","-0.323","0.301"
"062905","2","-0.620","-0.187","0.304"
"062905","1","1.406","-1.181","-0.608"
"062909","1","1.642","-0.849","-0.798"
"062910","2","-0.492","0.019","0.329"
"062914","1","1.424","-0.619","-0.946"
"062915","2","-0.382","0.250","0.361"
"062919","2","-0.277","0.447","0.385"
"062920","1","0.823","-0.467","-0.898"
"062927","1","0.055","-0.369","-0.693"
"062930","2","-0.076","0.608","0.385"
"062931","1","-0.613","-0.138","-0.496"
"062934","2","0.009","0.570","0.371"
"062935","1","-1.108","0.232","-0.398"
"062940","2","0.072","0.488","0.359"
"062943","1","-1.400","0.602","-0.378"
"062944","2","0.096","0.394","0.350"
"062945","1","-1.494","0.994","-0.332"
"062949","2","0.086","0.308","0.336"
"062954","2","0.047","0.243","0.314"
"062955","1","-1.469","1.752","-0.431"
"062960","2","-0.011","0.207","0.289"
"062960","1","-1.405","1.936","-0.485"
"062964","2","-0.086","0.198","0.259"
"062965","1","-1.348","2.103","-0.541"
"062969","2","-0.154","0.200","0.225"
"062970","1","-1.375","2.206","-0.641"
"062974","2","-0.216","0.199","0.188"
"062975","1","-1.477","2.314","-0.724"
"062984","1","-1.807","2.460","-0.714"
"062985","2","-0.314","0.176","0.109"
"062989","2","-0.357","0.140","0.063"
"062990","1","-1.977","2.481","-0.717"
"062994","2","-0.393","0.091","0.007"
"062995","1","-2.107","2.517","-0.806"
"062999","1","-2.177","2.475","-0.899"
"063000","2","-0.415","0.031","-0.058"
"063004","1","-2.198","2.310","-1.006"
"063004","2","-0.417","-0.038","-0.126"
"063012","1","-2.136","2.046","-0.999"
"063014","2","-0.359","-0.191","-0.253"
"063015","1","-2.024","1.739","-0.984"
"063019","2","-0.287","-0.261","-0.314"
"063020","1","-1.872","1.417","-0.935"
"063023","2","-0.192","-0.327","-0.372"
"063029","1","-1.626","1.136","-0.888"
"063029","2","-0.086","-0.381","-0.431"
"063034","2","0.025","-0.423","-0.483"
"063034","1","-1.316","0.994","-0.779"
"063039","1","-1.014","0.880","-0.647"
"063049","2","0.245","-0.477","-0.591"
"063050","1","-0.503","0.707","-0.422"
"063055","2","0.275","-0.479","-0.607"
"063056","1","-0.254","0.706","-0.319"
"063059","2","0.283","-0.483","-0.612"
"063060","1","-0.070","0.635","-0.213"
"063064","2","0.270","-0.485","-0.609"
"063064","1","0.120","0.440","-0.060"
"063069","2","0.267","-0.493","-0.586"
"063073","2","0.268","-0.500","-0.527"
"063077","1","0.823","-0.045","-0.257"
"063078","2","0.293","-0.486","-0.432"
"063079","1","1.319","-0.934","-1.275"
"063083","1","2.034","-2.380","-2.706"
"063084","2","0.488","-0.465","-0.294"
"063088","1","3.254","-4.524","-1.508"
"063089","2","0.774","-0.412","-0.118"
"063093","1","4.753","-5.987","1.407"
"063094","2","0.938","-0.265","0.090"
"063101","2","1.042","-0.011","0.216"
"063104","2","1.065","0.294","0.192"
"063104","1","4.911","-3.828","2.957"
"063109","2","0.949","0.578","0.104"
"063109","1","3.739","-2.632","3.422"
"063114","2","0.730","0.767","0.046"
"063114","1","2.535","-1.299","3.692"
"063119","1","1.457","0.008","3.591"
"063119","2","0.450","0.806","0.052"
"063123","1","0.404","0.615","3.293"
"063128","2","-0.226","0.509","0.116"
"063129","1","-0.545","0.374","2.905"
"063133","2","-0.523","0.266","0.130"
"063134","1","-1.114","-0.196","2.399"
"063138","1","-1.167","-0.715","1.833"
"063139","2","-0.727","0.029","0.169"
"063143","2","-0.830","-0.153","0.218"
"063144","1","-0.774","-1.071","1.185"
"063148","2","-0.846","-0.248","0.248"
"063149","1","-0.031","-1.303","0.553"
"063156","1","0.840","-1.335","0.102"
"063159","2","-0.738","-0.144","0.273"
"063160","1","1.548","-1.183","-0.256"
"063163","2","-0.666","0.025","0.293"
"063164","1","1.972","-0.919","-0.582"
"063168","1","2.110","-0.696","-0.608"
"063169","2","-0.605","0.226","0.337"
"063173","1","1.890","-0.646","-0.304"
"063174","2","-0.577","0.417","0.397"
"063178","1","1.309","-0.609","-0.153"
"063183","2","-0.507","0.609","0.414"
"063184","1","0.588","-0.574","-0.149"
"063188","2","-0.452","0.580","0.397"
"063189","1","0.092","-0.537","0.070"
"063193","2","-0.414","0.502","0.400"
"063194","1","-0.146","-0.313","0.270"
"063198","1","-0.208","0.046","0.210"
"063199","2","-0.383","0.406","0.410"
"063203","1","-0.164","0.384","0.053"
"063204","2","-0.365","0.329","0.412"
"063211","2","-0.368","0.288","0.405"
"063213","1","0.098","0.875","-0.260"
"063214","2","-0.384","0.290","0.406"
"063218","2","-0.412","0.327","0.408"
"063219","1","0.143","1.030","-0.479"
"063223","2","-0.435","0.377","0.403"
"063224","1","0.090","1.169","-0.591"
"063228","2","-0.455","0.417","0.385"
"063229","1","-0.070","1.253","-0.585"
"063233","1","-0.324","1.324","-0.570"
"063238","1","-0.623","1.450","-0.552"
"063239","2","-0.484","0.437","0.338"
"063243","2","-0.497","0.416","0.308"
"063244","1","-0.923","1.570","-0.526"
"063248","2","-0.507","0.376","0.273"
"063249","1","-1.180","1.658","-0.537"
"063253","1","-1.380","1.758","-0.568"
"063253","2","-0.513","0.323","0.239"
"063258","2","-0.510","0.263","0.201"
"063259","1","-1.528","1.869","-0.640"
"063265","1","-1.647","1.973","-0.798"
"063268","1","-1.728","2.100","-0.997"
"063269","2","-0.491","0.145","0.103"
"063274","2","-0.475","0.098","0.051"
"063277","1","-1.788","2.218","-1.173"
"063278","2","-0.452","0.055","-0.004"
"063279","1","-1.834","2.302","-1.272"
"063283","1","-1.870","2.383","-1.341"
"063283","2","-0.428","0.018","-0.060"
"063288","1","-1.879","2.500","-1.467"
"063293","2","-0.379","-0.067","-0.173"
"063294","1","-1.867","2.539","-1.565"
"063298","1","-1.870","2.404","-1.575"
"063298","2","-0.341","-0.118","-0.238"
"063303","1","-1.828","2.117","-1.542"
"063303","2","-0.284","-0.180","-0.307"
"063308","1","-1.746","1.824","-1.457"
"063308","2","-0.205","-0.248","-0.376"
"063312","1","-1.602","1.500","-1.389"
"063313","2","-0.101","-0.319","-0.443"
"063319","2","0.011","-0.389","-0.509"
"063323","2","0.127","-0.449","-0.569"
"063324","1","-1.137","0.915","-1.061"
"063328","1","-0.858","0.560","-0.637"
"063328","2","0.231","-0.504","-0.617"
"063332","1","-0.532","0.337","-0.278"
"063333","2","0.302","-0.550","-0.659"
"063338","1","-0.206","0.233","0.003"
"063339","2","0.352","-0.594","-0.692"
"063343","2","0.384","-0.634","-0.720"
"063347","2","0.393","-0.671","-0.735"
"063348","1","0.500","-0.146","0.340"
"063353","2","0.401","-0.715","-0.710"
"063353","1","1.030","-0.614","0.360"
"063358","2","0.391","-0.745","-0.632"
"063358","1","1.672","-1.476","-0.886"
"063362","2","0.443","-0.755","-0.488"
"063363","1","2.591","-3.038","-2.422"
"063367","2","0.669","-0.736","-0.284"
"063368","1","3.920","-5.564","-1.227"
"063373","1","5.341","-7.085","1.223"
"063377","2","1.041","-0.405","0.132"
"063378","1","5.987","-6.325","1.913"
"063382","2","1.169","-0.072","0.192"
"063383","1","5.678","-4.725","2.318"
"063387","1","4.748","-2.628","3.152"
"063388","2","1.152","0.291","0.150"
"063392","1","3.421","-0.426","3.620"
"063393","2","0.954","0.607","0.118"
"063398","2","0.613","0.807","0.115"
"063403","2","0.149","0.849","0.113"
"063404","1","0.284","1.422","3.668"
"063408","2","-0.365","0.744","0.118"
"063408","1","-0.928","0.990","3.376"
"063412","2","-0.849","0.539","0.130"
"063413","1","-1.748","0.104","2.830"
"063417","2","-1.217","0.272","0.152"
"063418","1","-1.994","-0.813","1.990"
"063422","2","-1.413","-0.007","0.182"
"063422","1","-1.639","-1.535","0.893"
"063430","1","-0.702","-1.995","0.214"
"063432","2","-1.289","-0.397","0.254"
"063433","1","0.409","-2.373","-0.149"
"063437","2","-1.088","-0.408","0.288"
"063438","1","1.294","-2.234","-0.604"
"063442","1","1.865","-1.845","-1.011"
"063443","2","-0.851","-0.281","0.295"
"063447","2","-0.622","-0.038","0.300"
"063448","1","2.077","-1.453","-1.230"
"063452","2","-0.427","0.261","0.316"
"063457","2","-0.251","0.526","0.334"
"063463","1","1.161","-0.712","-1.106"
"063463","2","-0.096","0.700","0.346"
"063467","2","0.035","0.770","0.343"
"063468","1","0.281","-0.575","-0.775"
"063472","2","0.139","0.746","0.328"
"063472","1","-0.537","-0.317","-0.393"
"063477","2","0.208","0.655","0.313"
"063477","1","-1.157","0.048","-0.182"
"063482","2","0.232","0.536","0.309"
"063487","2","0.204","0.417","0.299"
"063488","1","-1.695","1.053","0.025"
"063492","2","0.137","0.321","0.285"
"063492","1","-1.675","1.472","0.073"
"063497","2","0.035","0.256","0.269"
"063497","1","-1.547","1.832","0.037"
"063502","2","-0.083","0.221","0.247"
"063502","1","-1.391","2.067","-0.089"
"063507","2","-0.190","0.210","0.218"
"063507","1","-1.308","2.232","-0.257"
"063514","1","-1.288","2.332","-0.355"
"063517","2","-0.342","0.215","0.150"
"063518","1","-1.374","2.361","-0.451"
"063522","2","-0.388","0.207","0.112"
"063523","1","-1.527","2.409","-0.626"
"063527","2","-0.415","0.185","0.071"
"063527","1","-1.726","2.593","-0.770"
"063532","2","-0.429","0.145","0.023"
"063532","1","-1.930","2.687","-0.853"
"063537","2","-0.430","0.091","-0.033"
"063541","2","-0.413","0.021","-0.092"
"063542","1","-2.181","2.523","-1.119"
"063547","2","-0.366","-0.060","-0.154"
"063547","1","-2.218","2.394","-1.299"
"063552","2","-0.288","-0.143","-0.219"
"063552","1","-2.144","2.245","-1.497"
"063557","2","-0.186","-0.219","-0.281"
"063558","1","-1.990","2.081","-1.568"
"063562","1","-1.790","1.906","-1.574"
"063562","2","-0.064","-0.282","-0.340"
"063567","1","-1.537","1.728","-1.586"
"063573","1","-1.263","1.595","-1.545"
"063574","2","0.176","-0.368","-0.456"
"063579","1","-1.009","1.565","-1.462"
"063579","2","0.282","-0.392","-0.511"
"063591","1","-0.656","1.459","-1.087"
"063592","1","-0.519","1.175","-0.642"
"063592","2","0.460","-0.468","-0.640"
"063596","1","-0.356","0.742","-0.154"
"063597","2","0.471","-0.524","-0.663"
"063602","2","0.466","-0.594","-0.680"
"063607","2","0.452","-0.667","-0.695"
"063609","1","0.200","0.184","0.260"
"063611","2","0.442","-0.734","-0.681"
"063612","1","0.635","-0.096","0.229"
"063616","1","1.225","-0.676","-0.010"
"063617","2","0.428","-0.781","-0.626"
"063621","2","0.438","-0.789","-0.524"
"063622","1","1.962","-1.696","-1.318"
"063626","2","0.627","-0.771","-0.345"
"063632","2","0.883","-0.689","-0.137"
"063633","1","4.355","-5.841","-0.886"
"063636","1","5.562","-6.676","0.955"
"063637","2","1.047","-0.498","0.047"
"063641","1","6.042","-5.451","1.711"
"063641","2","1.207","-0.203","0.157"
"063646","2","1.254","0.149","0.173"
"063647","1","5.585","-3.688","2.361"
"063651","1","4.441","-1.869","3.156"
"063652","2","1.124","0.477","0.148"
"063657","1","2.956","-0.183","3.683"
"063661","1","1.400","0.996","3.871"
"063662","2","0.474","0.805","0.109"
"063666","1","-0.057","1.299","3.743"
"063668","2","0.026","0.754","0.117"
"063671","1","-1.233","0.691","3.416"
"063672","2","-0.431","0.582","0.123"
"063677","2","-0.808","0.329","0.126"
"063677","1","-1.937","-0.286","2.884"
"063681","2","-1.023","0.039","0.137"
"063687","2","-1.067","-0.225","0.152"
"063688","1","-1.679","-1.799","1.151"
"063691","1","-0.798","-2.091","0.280"
"063692","2","-0.961","-0.411","0.155"
"063696","2","-0.760","-0.488","0.164"
"063697","1","0.353","-2.150","-0.205"
"063701","1","1.384","-2.006","-0.524"
"063701","2","-0.540","-0.417","0.195"
"063706","1","1.931","-1.658","-0.896"
"063707","2","-0.337","-0.212","0.225"
"063711","2","-0.164","0.080","0.243"
"063716","2","-0.034","0.393","0.259"
"063717","1","1.670","-0.775","-1.036"
"063721","2","0.061","0.641","0.279"
"063721","1","1.021","-0.440","-0.807"
"063726","1","0.196","-0.141","-0.536"
"063727","2","0.131","0.778","0.284"
"063730","1","-0.600","0.086","-0.282"
"063731","2","0.185","0.795","0.282"
"063736","1","-1.233","0.334","-0.062"
"063741","2","0.219","0.602","0.266"
"063742","1","-1.630","0.630","0.037"
"063746","2","0.191","0.473","0.261"
"063746","1","-1.781","0.999","0.072"
"063750","2","0.137","0.361","0.249"
"063751","1","-1.719","1.409","0.029"
"063756","2","0.063","0.282","0.232"
"063756","1","-1.524","1.745","-0.030"
"063760","2","-0.029","0.237","0.215"
"063761","1","-1.272","1.988","-0.104"
"063768","2","-0.124","0.220","0.191"
"063771","2","-0.211","0.227","0.164"
"063771","1","-1.079","2.273","-0.391"
"063776","1","-1.165","2.306","-0.562"
"063777","2","-0.286","0.246","0.132"
"063781","1","-1.392","2.344","-0.662"
"063781","2","-0.348","0.257","0.101"
"063785","1","-1.661","2.404","-0.674"
"063786","2","-0.395","0.253","0.070"
"063790","1","-1.918","2.410","-0.649"
"063796","2","-0.478","0.167","-0.012"
"063797","1","-2.103","2.405","-0.673"
"063801","2","-0.507","0.088","-0.062"
"063801","1","-2.223","2.430","-0.796"
"063805","1","-2.254","2.430","-0.914"
"063806","2","-0.513","-0.001","-0.113"
"063810","2","-0.503","-0.101","-0.170"
"063811","1","-2.206","2.269","-0.972"
"063815","1","-2.061","2.044","-1.025"
"063816","2","-0.465","-0.195","-0.224"
"063825","2","-0.304","-0.344","-0.339"
"063827","1","-1.659","1.415","-1.128"
"063830","2","-0.193","-0.393","-0.405"
"063830","1","-1.410","1.265","-1.211"
"063835","1","-1.118","1.204","-1.282"
"063836","2","-0.066","-0.429","-0.466"
"063840","1","-0.922","1.015","-1.104"
"063841","2","0.064","-0.453","-0.526"
"063845","2","0.182","-0.472","-0.578"
"063846","1","-0.743","0.635","-0.604"
"063850","2","0.268","-0.504","-0.616"
"063855","2","0.336","-0.545","-0.647"
