"285164","2","0.176","0.004","0.013"
"285165","1","0.003","0.651","-0.614"
"285168","2","0.198","-0.012","-0.005"
"285169","1","-0.042","0.763","-0.725"
"285174","1","-0.105","0.850","-0.850"
"285175","2","0.221","-0.020","-0.024"
"285178","1","-0.186","0.937","-0.976"
"285186","2","0.257","-0.057","-0.119"
"285188","1","-0.330","1.089","-1.152"
"285190","2","0.267","-0.057","-0.119"
"285194","1","-0.398","1.143","-1.159"
"285195","2","0.273","-0.077","-0.166"
"285197","2","0.273","-0.106","-0.218"
"285199","1","-0.442","1.189","-1.142"
"285202","2","0.261","-0.144","-0.276"
"285203","1","-0.490","1.210","-1.154"
"285208","2","0.236","-0.193","-0.337"
"285208","1","-0.509","1.235","-1.173"
"285212","2","0.193","-0.249","-0.401"
"285213","1","-0.516","1.245","-1.141"
"285220","2","0.131","-0.300","-0.463"
"285223","2","0.060","-0.339","-0.519"
"285224","1","-0.432","1.328","-1.200"
"285227","1","-0.344","1.391","-1.169"
"285228","2","-0.015","-0.362","-0.564"
"285233","1","-0.221","1.460","-1.103"
"285233","2","-0.089","-0.380","-0.608"
"285237","2","-0.158","-0.387","-0.648"
"285238","1","0.026","1.444","-0.900"
"285242","1","0.402","1.318","-0.551"
"285249","1","0.762","0.892","-0.141"
"285250","2","-0.251","-0.376","-0.712"
"285252","2","-0.295","-0.363","-0.741"
"285253","1","1.218","0.152","1.097"
"285257","1","1.799","-0.784","2.063"
"285257","2","-0.381","-0.295","-0.754"
"285262","2","-0.500","-0.153","-0.736"
"285263","1","2.318","-1.964","2.096"
"285267","2","-0.645","0.018","-0.682"
"285268","1","2.776","-3.241","2.315"
"285272","1","3.245","-4.416","3.019"
"285277","2","-0.964","0.385","-0.490"
"285278","1","3.576","-5.350","3.698"
"285283","2","-1.073","0.519","-0.375"
"285284","1","3.816","-6.075","4.146"
"285287","2","-1.118","0.584","-0.263"
"285288","1","3.950","-6.446","4.218"
"285292","2","-1.079","0.569","-0.166"
"285293","1","3.854","-6.289","3.959"
"285297","2","-0.949","0.482","-0.079"
"285304","2","-0.737","0.348","0.008"
"285305","1","3.001","-4.559","2.741"
"285307","2","-0.458","0.206","0.110"
"285308","1","2.316","-3.356","2.129"
"285312","2","-0.128","0.095","0.231"
"285313","1","1.559","-2.276","1.518"
"285317","2","0.225","0.042","0.372"
"285318","1","0.857","-1.218","0.829"
"285322","2","0.580","0.045","0.526"
"285323","1","0.130","-0.386","0.302"
"285330","1","-0.515","0.184","-0.002"
"285332","2","1.168","0.118","0.782"
"285333","1","-1.026","0.601","-0.115"
"285337","2","1.339","0.141","0.834"
"285342","1","-1.347","0.813","-0.156"
"285342","2","1.405","0.133","0.804"
"285347","1","-1.409","0.896","-0.129"
"285347","2","1.364","0.094","0.699"
"285352","2","1.229","0.048","0.526"
"285352","1","-1.294","0.927","-0.031"
"285359","1","-1.010","0.952","-0.045"
"285362","2","0.779","0.043","0.106"
"285363","1","-0.620","1.025","-0.114"
"285367","2","0.528","0.119","-0.084"
"285367","1","-0.239","1.111","-0.236"
"285372","1","0.141","1.194","-0.251"
"285372","2","0.287","0.233","-0.236"
"285377","2","0.057","0.359","-0.331"
"285377","1","0.478","1.257","-0.065"
"285382","2","-0.147","0.461","-0.368"
"285386","1","0.584","0.977","-0.748"
"285388","2","-0.315","0.524","-0.348"
"285392","2","-0.457","0.550","-0.290"
"285393","1","0.444","0.837","-0.443"
"285397","2","-0.549","0.539","-0.204"
"285397","1","0.222","0.766","-0.162"
"285402","1","-0.027","0.667","-0.309"
"285402","2","-0.579","0.490","-0.104"
"285407","2","-0.555","0.416","-0.009"
"285407","1","-0.213","0.586","-0.485"
"285417","1","-0.442","0.525","-0.767"
"285419","2","-0.353","0.271","0.139"
"285422","2","-0.213","0.217","0.181"
"285422","1","-0.499","0.412","-0.778"
"285426","2","-0.073","0.178","0.195"
