"538113","2","-0.286","-0.025","-0.105"
"538116","1","-0.282","0.127","0.059"
"538118","2","-0.255","-0.025","-0.105"
"538121","2","-0.211","-0.030","-0.124"
"538125","1","0.018","-0.018","0.085"
"538132","2","-0.097","-0.021","-0.124"
"538133","1","0.444","-0.233","0.019"
"538134","2","-0.039","-0.009","-0.101"
"538136","1","0.469","-0.233","0.019"
"538140","2","0.011","0.002","-0.071"
"538147","1","0.223","-0.279","0.067"
"538149","2","0.053","0.013","-0.043"
"538150","2","0.093","0.019","-0.023"
"538151","1","0.050","-0.262","0.116"
"538158","1","-0.120","-0.235","0.104"
"538159","2","0.127","0.017","-0.019"
"538159","2","0.154","0.017","-0.019"
"538160","1","-0.228","-0.158","0.133"
"538164","2","0.171","0.009","-0.031"
"538164","1","-0.267","-0.042","0.185"
"538174","1","-0.306","0.023","0.202"
"538175","2","0.154","-0.004","-0.056"
"538177","1","-0.272","0.059","0.209"
"538181","1","-0.197","0.090","0.193"
"538181","2","0.123","-0.000","-0.064"
"538184","2","0.085","0.010","-0.071"
"538185","1","-0.150","0.070","0.174"
"538191","2","0.040","0.025","-0.077"
"538192","1","-0.132","0.064","0.187"
"538195","2","-0.005","0.035","-0.081"
"538200","2","-0.048","0.043","-0.080"
"538201","1","-0.013","-0.076","0.126"
"538206","1","0.007","-0.140","0.096"
"538207","2","-0.084","0.052","-0.078"
"538210","2","-0.104","0.061","-0.072"
"538211","1","-0.025","-0.203","0.024"
"538215","2","-0.111","0.063","-0.064"
"538216","1","-0.032","-0.258","-0.072"
"538220","1","-0.040","-0.335","-0.153"
"538220","2","-0.104","0.060","-0.055"
"538231","1","-0.007","-0.381","-0.199"
"538233","2","-0.055","0.047","-0.032"
"538235","1","-0.032","-0.395","-0.240"
"538235","2","-0.018","0.041","-0.023"
"538236","1","-0.035","-0.417","-0.328"
"538243","2","0.025","0.033","-0.015"
"538247","1","0.015","-0.336","-0.349"
"538248","2","0.061","0.025","-0.010"
"538250","1","0.020","-0.302","-0.325"
"538251","2","0.091","0.016","-0.006"
"538257","2","0.107","0.010","-0.005"
"538264","2","0.106","0.001","-0.001"
"538267","1","0.012","-0.095","-0.309"
"538268","2","0.096","0.001","-0.001"
"538270","1","-0.020","-0.038","-0.258"
"538276","2","0.059","0.002","0.000"
"538278","1","-0.075","0.021","-0.213"
"538281","2","0.035","0.003","-0.008"
"538282","1","-0.096","0.054","-0.157"
"538285","2","0.010","0.001","-0.020"
"538291","2","-0.017","-0.005","-0.029"
"538292","1","-0.087","0.086","-0.170"
"538297","2","-0.047","-0.015","-0.036"
"538298","1","-0.065","0.127","-0.192"
"538301","2","-0.079","-0.023","-0.041"
"538301","1","-0.016","0.140","-0.220"
"538309","2","-0.101","-0.032","-0.045"
"538312","1","0.160","0.128","-0.291"
"538313","2","-0.118","-0.034","-0.051"
"538316","2","-0.132","-0.037","-0.064"
"538321","2","-0.144","-0.044","-0.084"
"538323","1","0.350","0.111","-0.538"
"538327","2","-0.154","-0.043","-0.107"
"538329","1","0.472","0.168","-0.599"
"538332","2","-0.159","-0.038","-0.133"
"538333","1","0.593","0.223","-0.631"
"538336","2","-0.161","-0.032","-0.154"
"538336","1","0.676","0.275","-0.676"
"538343","2","-0.164","-0.023","-0.172"
"538344","1","0.749","0.301","-0.741"
"538349","1","0.772","0.323","-0.797"
"538351","1","0.774","0.365","-0.770"
"538352","2","-0.163","-0.001","-0.214"
"538358","2","-0.145","0.002","-0.239"
"538359","1","0.758","0.414","-0.704"
"538362","1","0.796","0.459","-0.652"
"538363","2","-0.120","0.001","-0.265"
"538366","2","-0.093","-0.000","-0.293"
"538366","1","0.794","0.476","-0.681"
"538376","1","0.785","0.486","-0.804"
"538382","1","0.792","0.514","-0.910"
"538383","2","-0.028","0.007","-0.400"
"538387","2","-0.031","0.006","-0.447"
"538388","1","0.804","0.541","-1.106"
"538392","2","-0.055","0.015","-0.496"
"538393","1","0.859","0.590","-1.294"
"538398","2","-0.091","0.025","-0.547"
"538398","1","0.948","0.709","-1.333"
"538402","2","-0.135","0.037","-0.599"
"538402","1","1.005","0.881","-1.323"
"538413","1","1.031","1.140","-1.256"
"538414","2","-0.218","0.065","-0.722"
"538417","2","-0.263","0.075","-0.798"
"538418","1","1.049","1.227","-1.191"
"538425","1","1.058","1.328","-1.309"
"538429","2","-0.374","0.082","-0.954"
"538430","1","1.103","1.328","-1.309"
"538432","2","-0.443","0.085","-1.035"
"538432","1","1.192","1.353","-1.380"
"538439","2","-0.520","0.089","-1.110"
"538447","2","-0.686","0.098","-1.256"
"538448","1","1.481","1.382","-1.579"
"538452","2","-0.756","0.102","-1.336"
"538453","1","1.638","1.382","-1.611"
"538458","2","-0.809","0.110","-1.418"
"538459","1","1.793","1.395","-1.587"
"538463","2","-0.849","0.131","-1.494"
"538464","1","1.935","1.413","-1.600"
"538468","2","-0.875","0.162","-1.567"
"538468","1","2.076","1.444","-1.678"
"538475","1","2.168","1.527","-1.591"
"538480","2","-0.892","0.214","-1.717"
"538481","1","2.205","1.527","-1.591"
"538483","1","2.222","1.577","-1.431"
"538484","2","-0.890","0.231","-1.791"
"538489","1","2.218","1.631","-1.297"
"538490","2","-0.884","0.246","-1.867"
"538493","2","-0.885","0.256","-1.948"
"538495","1","2.184","1.709","-1.294"
"538498","2","-0.896","0.270","-2.035"
"538505","2","-0.915","0.282","-2.127"
"538509","1","2.133","1.945","-1.468"
"538511","2","-0.944","0.304","-2.324"
"538514","1","2.092","1.981","-1.387"
"538515","2","-0.973","0.304","-2.324"
"538518","2","-1.001","0.315","-2.433"
"538521","1","2.043","2.030","-1.122"
"538524","2","-1.014","0.329","-2.546"
"538525","1","1.975","2.071","-1.122"
"538529","1","1.878","2.078","-1.027"
"538533","1","1.733","2.033","-1.040"
"538534","2","-1.049","0.370","-2.755"
"538539","1","1.515","1.977","-1.087"
"538541","2","-1.099","0.395","-2.847"
"538544","2","-1.173","0.406","-2.932"
"538545","1","1.211","1.925","-1.073"
"538548","2","-1.271","0.399","-3.016"
"538548","1","0.816","1.838","-0.914"
"538556","2","-1.370","0.391","-3.101"
"538559","1","-0.059","1.466","-0.437"
"538565","2","-1.534","0.395","-3.269"
"538566","1","-0.441","1.161","-0.153"
"538571","2","-1.606","0.399","-3.354"
"538572","1","-0.742","0.786","0.197"
"538574","2","-1.669","0.402","-3.428"
"538575","1","-0.907","0.408","0.550"
"538579","2","-1.719","0.415","-3.486"
"538580","1","-0.937","0.030","0.786"
"538584","2","-1.756","0.439","-3.526"
"538584","1","-0.917","-0.372","0.916"
"538592","1","-0.931","-0.864","0.984"
"538596","2","-1.784","0.491","-3.545"
"538597","1","-0.975","-1.498","1.063"
"538599","2","-1.781","0.521","-3.515"
"538601","1","-1.068","-2.175","1.171"
"538605","1","-1.245","-2.741","1.212"
"538606","2","-1.762","0.540","-3.450"
"538610","2","-1.720","0.543","-3.349"
"538611","1","-1.472","-3.142","1.126"
