"1548277538812","-23"
"1548277538813","0"
"1548277538948","-23"
"1548277538949","0"
"1548277538980","-23"
"1548277538981","0"
"1548277538994","-23"
"1548277538995","0"
"1548277539008","-23"
"1548277539009","0"
"1548277539017","-23"
"1548277539018","0"
"1548277539027","-23"
"1548277539029","0"
"1548277539034","-23"
"1548277539035","0"
"1548277539044","-23"
"1548277539045","0"
"1548277539049","-23"
"1548277539050","0"
"1548277539058","-23"
"1548277539059","0"
"1548277539063","-23"
"1548277539064","0"
"1548277539072","-23"
"1548277539073","0"
"1548277539079","-23"
"1548277539081","0"
"1548277539096","-23"
"1548277539097","0"
"1548277539135","-22"
"1548277539136","0"
"1548277539165","-22"
"1548277539166","0"
"1548277539181","-22"
"1548277539182","0"
"1548277539197","-22"
"1548277539198","0"
"1548277539205","-22"
"1548277539206","0"
"1548277539216","-22"
"1548277539217","0"
"1548277539223","-22"
"1548277539224","0"
"1548277539232","-22"
"1548277539233","0"
"1548277539238","-22"
"1548277539239","0"
"1548277539247","-22"
"1548277539248","0"
"1548277539253","-22"
"1548277539254","0"
"1548277539262","-22"
"1548277539263","0"
"1548277539267","-22"
"1548277539268","0"
"1548277539277","-22"
"1548277539278","0"
"1548277539357","-22"
"1548277539358","0"
"1548277539467","-23"
"1548277539468","0"
"1548277539483","-23"
"1548277539485","0"
"1548277539496","-23"
"1548277539497","0"
"1548277539504","-23"
"1548277539505","0"
"1548277539513","-23"
"1548277539514","0"
"1548277539518","-23"
"1548277539519","0"
"1548277539526","-23"
"1548277539527","0"
"1548277539531","-23"
"1548277539532","0"
"1548277539539","-23"
"1548277539540","0"
"1548277539544","-23"
"1548277539545","0"
"1548277539551","-23"
"1548277539552","0"
"1548277539556","-23"
"1548277539557","0"
"1548277539564","-23"
"1548277539565","0"
"1548277539569","-23"
"1548277539571","0"
"1548277539579","-23"
"1548277539580","0"
"1548277539586","-23"
"1548277539587","0"
"1548277539602","-23"
"1548277539603","0"
"1548277539643","-22"
"1548277539644","0"
"1548277539695","-22"
"1548277539696","0"
"1548277539710","-22"
"1548277539711","0"
"1548277539723","-22"
"1548277539724","0"
"1548277539730","-22"
"1548277539731","0"
"1548277539740","-22"
"1548277539741","0"
"1548277539745","-22"
"1548277539746","0"
"1548277539754","-22"
"1548277539755","0"
"1548277539759","-22"
"1548277539760","0"
"1548277539768","-22"
"1548277539769","0"
"1548277539773","-22"
"1548277539774","0"
"1548277539782","-22"
"1548277539783","0"
"1548277539787","-22"
"1548277539788","0"
"1548277539797","-22"
"1548277539798","0"
"1548277539806","-22"
"1548277539807","0"
"1548277539823","-22"
"1548277539824","0"
"1548277539892","-23"
"1548277539893","0"
"1548277539962","-23"
"1548277539963","0"
"1548277539997","-23"
"1548277539998","0"
"1548277540019","-23"
"1548277540020","0"
"1548277540032","-23"
"1548277540033","0"
"1548277540045","-23"
"1548277540046","0"
"1548277540053","-23"
"1548277540054","0"
"1548277540062","-23"
"1548277540063","0"
"1548277540067","-23"
"1548277540068","0"
"1548277540076","-23"
"1548277540077","0"
"1548277540080","-23"
"1548277540081","0"
"1548277540087","-23"
"1548277540088","0"
"1548277540091","-23"
"1548277540092","0"
"1548277540098","-23"
"1548277540099","0"
"1548277540101","-23"
"1548277540103","0"
"1548277540109","-23"
"1548277540110","0"
"1548277540113","-23"
"1548277540114","0"
"1548277540121","-23"
"1548277540122","0"
"1548277540127","-23"
"1548277540128","0"
"1548277540145","-23"
"1548277540146","0"
"1548277540193","-22"
"1548277540194","0"
"1548277540227","-22"
"1548277540228","0"
"1548277540242","-22"
"1548277540243","0"
"1548277540256","-22"
"1548277540257","0"
"1548277540266","-22"
"1548277540267","0"
"1548277540278","-22"
"1548277540279","0"
"1548277540285","-22"
"1548277540286","0"
"1548277540295","-22"
"1548277540296","0"
"1548277540301","-22"
"1548277540302","0"
"1548277540310","-22"
"1548277540311","0"
"1548277540316","-22"
"1548277540317","0"
"1548277540325","-22"
"1548277540326","0"
"1548277540332","-22"
"1548277540333","0"
"1548277540360","-22"
"1548277540361","0"
"1548277540458","-22"
"1548277540459","0"
"1548277540546","-23"
"1548277540547","0"
"1548277540565","-23"
"1548277540566","0"
"1548277540581","-23"
"1548277540582","0"
"1548277540591","-23"
"1548277540592","0"
"1548277540604","-23"
"1548277540605","0"
"1548277540613","-23"
"1548277540614","0"
"1548277540625","-23"
"1548277540626","0"
"1548277540633","-23"
"1548277540634","0"
"1548277540644","-23"
"1548277540645","0"
"1548277540650","-23"
"1548277540651","0"
"1548277540660","-23"
"1548277540661","0"
"1548277540666","-23"
"1548277540667","0"
"1548277540676","-23"
"1548277540677","0"
"1548277540683","-23"
"1548277540684","0"
"1548277540695","-23"
"1548277540696","0"
"1548277540711","-23"
"1548277540712","0"
"1548277540764","-22"
"1548277540765","0"
"1548277540808","-22"
"1548277540809","0"
"1548277540829","-22"
"1548277540830","0"
"1548277540842","-22"
"1548277540843","0"
"1548277540856","-22"
"1548277540857","0"
"1548277540863","-22"
"1548277540864","0"
"1548277540872","-22"
"1548277540873","0"
"1548277540876","-22"
"1548277540877","0"
"1548277540884","-22"
"1548277540885","0"
"1548277540887","-22"
"1548277540888","0"
"1548277540895","-22"
"1548277540896","0"
"1548277540899","-22"
"1548277540900","0"
"1548277540908","-22"
"1548277540909","0"
"1548277540915","-22"
"1548277540916","0"
"1548277540930","-22"
"1548277540931","0"
"1548277540996","-22"
"1548277540997","0"
"1548277541055","-23"
"1548277541056","0"
"1548277541076","-23"
"1548277541077","0"
"1548277541093","-23"
"1548277541094","0"
"1548277541104","-23"
"1548277541105","0"
"1548277541116","-23"
"1548277541117","0"
