"1548883449281","-22"
"1548883449282","0"
"1548883449283","-22"
"1548883449284","0"
"1548883449303","-22"
"1548883449304","0"
"1548883449305","-22"
"1548883449306","0"
"1548883449327","-22"
"1548883449328","0"
"1548883449329","-22"
"1548883449330","0"
"1548883449348","-22"
"1548883449349","0"
"1548883449350","-22"
"1548883449351","0"
"1548883449384","-22"
"1548883449385","0"
"1548883449386","-22"
"1548883449387","0"
"1548883449509","-23"
"1548883449510","0"
"1548883449511","-23"
"1548883449512","0"
"1548883449528","-23"
"1548883449529","0"
"1548883449530","-23"
"1548883449531","0"
"1548883449540","-23"
"1548883449541","0"
"1548883449542","-23"
"1548883449543","0"
"1548883449552","-23"
"1548883449553","0"
"1548883449554","-23"
"1548883449555","0"
"1548883449561","-23"
"1548883449563","0"
"1548883449564","-23"
"1548883449565","0"
"1548883449574","-23"
"1548883449575","0"
"1548883449577","-23"
"1548883449578","0"
"1548883449583","-23"
"1548883449584","0"
"1548883449585","-23"
"1548883449586","0"
"1548883449596","-23"
"1548883449597","0"
"1548883449598","-23"
"1548883449599","0"
"1548883449604","-23"
"1548883449605","0"
"1548883449606","-23"
"1548883449607","0"
"1548883449616","-23"
"1548883449617","0"
"1548883449618","-23"
"1548883449619","0"
"1548883449625","-23"
"1548883449626","0"
"1548883449627","-23"
"1548883449628","0"
"1548883449638","-23"
"1548883449639","0"
"1548883449640","-23"
"1548883449641","0"
"1548883449651","-23"
"1548883449652","0"
"1548883449653","-23"
"1548883449654","0"
"1548883449733","-22"
"1548883449734","0"
"1548883449735","-22"
"1548883449736","0"
"1548883449765","-22"
"1548883449766","0"
"1548883449767","-22"
"1548883449768","0"
"1548883449784","-22"
"1548883449786","0"
"1548883449787","-22"
"1548883449788","0"
"1548883449795","-22"
"1548883449796","0"
"1548883449798","-22"
"1548883449799","0"
"1548883449807","-22"
"1548883449808","0"
"1548883449809","-22"
"1548883449810","0"
"1548883449814","-22"
"1548883449815","0"
"1548883449816","-22"
"1548883449817","0"
"1548883449824","-22"
"1548883449825","0"
"1548883449826","-22"
"1548883449827","0"
"1548883449831","-22"
"1548883449832","0"
"1548883449833","-22"
"1548883449834","0"
"1548883449840","-22"
"1548883449841","0"
"1548883449842","-22"
"1548883449843","0"
"1548883449846","-22"
"1548883449847","0"
"1548883449848","-22"
"1548883449849","0"
"1548883449855","-22"
"1548883449856","0"
"1548883449857","-22"
"1548883449858","0"
"1548883449862","-22"
"1548883449863","0"
"1548883449864","-22"
"1548883449865","0"
"1548883449872","-22"
"1548883449873","0"
"1548883449874","-22"
"1548883449875","0"
"1548883449884","-22"
"1548883449885","0"
"1548883449886","-22"
"1548883449887","0"
"1548883449911","-23"
"1548883449912","0"
"1548883449913","-23"
"1548883449914","0"
"1548883449945","-22"
"1548883449946","0"
"1548883449947","-22"
"1548883449948","0"
"1548883450080","-23"
"1548883450081","0"
"1548883450082","-23"
"1548883450083","0"
"1548883450112","-23"
"1548883450113","0"
"1548883450114","-23"
"1548883450115","0"
"1548883450133","-23"
"1548883450134","0"
"1548883450135","-23"
"1548883450136","0"
"1548883450146","-23"
"1548883450147","0"
"1548883450149","-23"
"1548883450150","0"
"1548883450159","-23"
"1548883450161","0"
"1548883450162","-23"
"1548883450163","0"
"1548883450168","-23"
"1548883450169","0"
"1548883450170","-23"
"1548883450171","0"
"1548883450180","-23"
"1548883450181","0"
"1548883450182","-23"
"1548883450183","0"
"1548883450188","-23"
"1548883450189","0"
"1548883450190","-23"
"1548883450192","0"
"1548883450199","-23"
"1548883450200","0"
"1548883450201","-23"
"1548883450202","0"
"1548883450207","-23"
"1548883450208","0"
"1548883450209","-23"
"1548883450210","0"
"1548883450218","-23"
"1548883450219","0"
"1548883450220","-23"
"1548883450221","0"
"1548883450226","-23"
"1548883450228","0"
"1548883450229","-23"
"1548883450230","0"
"1548883450238","-23"
"1548883450239","0"
"1548883450240","-23"
"1548883450241","0"
"1548883450248","-23"
"1548883450249","0"
"1548883450250","-23"
"1548883450251","0"
"1548883450271","-23"
"1548883450272","0"
"1548883450273","-23"
"1548883450274","0"
"1548883450291","-22"
"1548883450292","0"
"1548883450293","-22"
"1548883450294","0"
"1548883450314","-22"
"1548883450315","0"
"1548883450316","-22"
"1548883450317","0"
"1548883450332","-22"
"1548883450333","0"
"1548883450334","-22"
"1548883450335","0"
"1548883450358","-22"
"1548883450359","0"
"1548883450360","-22"
"1548883450361","0"
"1548883450379","-22"
"1548883450380","0"
"1548883450381","-22"
"1548883450382","0"
"1548883450399","-22"
"1548883450400","0"
"1548883450401","-22"
"1548883450402","0"
"1548883450411","-22"
"1548883450412","0"
"1548883450413","-22"
"1548883450414","0"
"1548883450425","-22"
"1548883450427","0"
"1548883450428","-22"
"1548883450429","0"
"1548883450435","-22"
"1548883450436","0"
"1548883450437","-22"
"1548883450438","0"
"1548883450448","-22"
"1548883450449","0"
"1548883450450","-22"
"1548883450451","0"
"1548883450456","-22"
"1548883450457","0"
"1548883450458","-22"
"1548883450459","0"
"1548883450466","-22"
"1548883450467","0"
"1548883450468","-22"
"1548883450469","0"
"1548883450473","-22"
"1548883450474","0"
"1548883450475","-22"
"1548883450476","0"
"1548883450485","-22"
"1548883450486","0"
"1548883450487","-22"
"1548883450488","0"
"1548883450496","-22"
"1548883450497","0"
"1548883450499","-22"
"1548883450500","0"
"1548883450643","-23"
"1548883450644","0"
"1548883450645","-23"
"1548883450646","0"
"1548883450679","-23"
"1548883450680","0"
"1548883450681","-23"
"1548883450682","0"
"1548883450706","-23"
"1548883450707","0"
"1548883450708","-23"
"1548883450709","0"
"1548883450722","-23"
"1548883450723","0"
"1548883450724","-23"
"1548883450725","0"
"1548883450737","-23"
"1548883450738","0"
"1548883450739","-23"
"1548883450740","0"
"1548883450745","-23"
"1548883450746","0"
"1548883450747","-23"
"1548883450748","0"
"1548883450756","-23"
"1548883450757","0"
"1548883450758","-23"
"1548883450759","0"
"1548883450763","-23"
"1548883450764","0"
"1548883450765","-23"
"1548883450766","0"
"1548883450772","-23"
"1548883450773","0"
"1548883450774","-23"
"1548883450775","0"
"1548883450778","-23"
"1548883450779","0"
"1548883450780","-23"
"1548883450781","0"
"1548883450788","-23"
"1548883450789","0"
"1548883450790","-23"
"1548883450791","0"
"1548883450795","-23"
"1548883450796","0"
"1548883450797","-23"
"1548883450798","0"
"1548883450806","-23"
"1548883450808","0"
"1548883450809","-23"
"1548883450810","0"
"1548883450814","-23"
"1548883450815","0"
"1548883450816","-23"
"1548883450817","0"
"1548883450827","-23"
"1548883450828","0"
"1548883450829","-23"
"1548883450830","0"
"1548883450839","-23"
"1548883450840","0"
"1548883450841","-23"
"1548883450842","0"
"1548883450913","-22"
"1548883450914","0"
"1548883450915","-22"
"1548883450916","0"
"1548883450947","-22"
"1548883450948","0"
"1548883450949","-22"
"1548883450950","0"
"1548883450973","-22"
"1548883450974","0"
"1548883450975","-22"
"1548883450976","0"
"1548883450987","-22"
"1548883450988","0"
"1548883450989","-22"
"1548883450990","0"
"1548883451001","-22"
"1548883451002","0"
"1548883451003","-22"
"1548883451004","0"
"1548883451009","-22"
"1548883451010","0"
"1548883451011","-22"
"1548883451012","0"
"1548883451020","-22"
"1548883451021","0"
"1548883451022","-22"
"1548883451023","0"
"1548883451027","-22"
"1548883451028","0"
"1548883451029","-22"
"1548883451030","0"
"1548883451038","-22"
"1548883451039","0"
"1548883451040","-22"
"1548883451041","0"
"1548883451045","-22"
"1548883451046","0"
"1548883451047","-22"
"1548883451048","0"
"1548883451056","-22"
"1548883451057","0"
"1548883451058","-22"
"1548883451059","0"
"1548883451063","-22"
"1548883451064","0"
"1548883451065","-22"
"1548883451066","0"
"1548883451073","-22"
"1548883451074","0"
"1548883451075","-22"
"1548883451076","0"
"1548883451080","-22"
"1548883451081","0"
"1548883451082","-22"
"1548883451083","0"
"1548883451093","-22"
"1548883451094","0"
"1548883451095","-22"
"1548883451096","0"
"1548883451108","-22"
"1548883451109","0"
"1548883451110","-22"
"1548883451111","0"
"1548883451138","-23"
"1548883451139","0"
"1548883451140","-23"
"1548883451141","0"
"1548883451254","-23"
"1548883451255","0"
"1548883451256","-23"
"1548883451257","0"
"1548883451277","-23"
"1548883451278","0"
"1548883451279","-23"
"1548883451280","0"
"1548883451291","-23"
"1548883451292","0"
"1548883451293","-23"
"1548883451294","0"
"1548883451306","-23"
"1548883451307","0"
"1548883451308","-23"
"1548883451309","0"
"1548883451316","-23"
"1548883451317","0"
"1548883451318","-23"
"1548883451319","0"
"1548883451329","-23"
"1548883451330","0"
"1548883451331","-23"
"1548883451333","0"
"1548883451336","-23"
"1548883451337","0"
"1548883451338","-23"
"1548883451339","0"
"1548883451346","-23"
"1548883451347","0"
"1548883451348","-23"
"1548883451349","0"
"1548883451352","-23"
"1548883451353","0"
"1548883451354","-23"
"1548883451355","0"
"1548883451361","-23"
"1548883451362","0"
"1548883451363","-23"
"1548883451364","0"
"1548883451367","-23"
"1548883451368","0"
"1548883451369","-23"
"1548883451370","0"
"1548883451376","-23"
"1548883451377","0"
"1548883451379","-23"
"1548883451380","0"
"1548883451383","-23"
"1548883451384","0"
"1548883451385","-23"
"1548883451386","0"
"1548883451393","-23"
"1548883451394","0"
"1548883451395","-23"
"1548883451396","0"
"1548883451401","-23"
"1548883451402","0"
"1548883451403","-23"
"1548883451404","0"
"1548883451415","-23"
"1548883451416","0"
"1548883451417","-23"
"1548883451418","0"
"1548883451475","-22"
"1548883451476","0"
"1548883451477","-22"
"1548883451478","0"
"1548883451514","-22"
"1548883451515","0"
"1548883451516","-22"
"1548883451517","0"
"1548883451541","-22"
"1548883451542","0"
"1548883451543","-22"
"1548883451544","0"
"1548883451561","-22"
"1548883451562","0"
"1548883451563","-22"
"1548883451564","0"
"1548883451573","-22"
"1548883451574","0"
"1548883451575","-22"
"1548883451576","0"
"1548883451586","-22"
"1548883451587","0"
"1548883451588","-22"
"1548883451589","0"
"1548883451594","-22"
"1548883451595","0"
"1548883451597","-22"
"1548883451598","0"
"1548883451605","-22"
"1548883451606","0"
"1548883451607","-22"
"1548883451608","0"
"1548883451612","-22"
"1548883451613","0"
"1548883451614","-22"
"1548883451615","0"
"1548883451622","-22"
"1548883451623","0"
"1548883451624","-22"
"1548883451625","0"
"1548883451630","-22"
"1548883451631","0"
"1548883451632","-22"
"1548883451633","0"
"1548883451642","-22"
"1548883451643","0"
"1548883451644","-22"
"1548883451645","0"
"1548883451650","-22"
"1548883451651","0"
"1548883451652","-22"
"1548883451653","0"
"1548883451662","-22"
"1548883451663","0"
"1548883451664","-22"
"1548883451665","0"
"1548883451672","-22"
"1548883451673","0"
"1548883451674","-22"
"1548883451675","0"
"1548883451688","-22"
"1548883451689","0"
"1548883451690","-22"
"1548883451691","0"
"1548883451814","-23"
"1548883451815","0"
"1548883451817","-23"
"1548883451818","0"
"1548883451844","-23"
"1548883451845","0"
"1548883451846","-23"
"1548883451847","0"
"1548883451860","-23"
"1548883451861","0"
"1548883451862","-23"
"1548883451863","0"
"1548883451876","-23"
"1548883451878","0"
"1548883451879","-23"
"1548883451880","0"
"1548883451887","-23"
"1548883451888","0"
"1548883451889","-23"
"1548883451890","0"
"1548883451900","-23"
"1548883451901","0"
"1548883451902","-23"
"1548883451904","0"
"1548883451908","-23"
"1548883451909","0"
"1548883451910","-23"
"1548883451911","0"
"1548883451919","-23"
"1548883451920","0"
"1548883451921","-23"
"1548883451922","0"
"1548883451926","-23"
"1548883451927","0"
"1548883451928","-23"
"1548883451929","0"
"1548883451936","-23"
"1548883451937","0"
"1548883451938","-23"
"1548883451939","0"
"1548883451942","-23"
"1548883451943","0"
"1548883451944","-23"
"1548883451945","0"
"1548883451952","-23"
"1548883451953","0"
"1548883451954","-23"
"1548883451955","0"
"1548883451959","-23"
"1548883451960","0"
"1548883451961","-23"
"1548883451962","0"
"1548883451969","-23"
"1548883451970","0"
"1548883451971","-23"
"1548883451972","0"
"1548883451978","-23"
"1548883451979","0"
"1548883451980","-23"
"1548883451981","0"
"1548883451993","-23"
"1548883451994","0"
"1548883451995","-23"
"1548883451996","0"
"1548883452043","-22"
"1548883452044","0"
"1548883452045","-22"
"1548883452046","0"
"1548883452067","-22"
"1548883452068","0"
"1548883452069","-22"
"1548883452070","0"
"1548883452092","-22"
"1548883452093","0"
"1548883452094","-22"
"1548883452095","0"
"1548883452117","-22"
"1548883452118","0"
"1548883452119","-22"
"1548883452120","0"
"1548883452131","-22"
"1548883452132","0"
"1548883452133","-22"
"1548883452134","0"
"1548883452145","-22"
"1548883452146","0"
"1548883452147","-22"
"1548883452148","0"
"1548883452153","-22"
"1548883452154","0"
"1548883452155","-22"
"1548883452156","0"
"1548883452163","-22"
"1548883452164","0"
"1548883452165","-22"
"1548883452166","0"
"1548883452169","-22"
"1548883452170","0"
"1548883452171","-22"
"1548883452172","0"
"1548883452178","-22"
"1548883452179","0"
"1548883452180","-22"
"1548883452181","0"
"1548883452184","-22"
"1548883452185","0"
"1548883452186","-22"
"1548883452187","0"
"1548883452194","-22"
"1548883452195","0"
"1548883452196","-22"
"1548883452197","0"
"1548883452201","-22"
"1548883452202","0"
"1548883452203","-22"
"1548883452204","0"
"1548883452211","-22"
"1548883452212","0"
"1548883452213","-22"
"1548883452214","0"
"1548883452218","-22"
"1548883452220","0"
"1548883452221","-22"
"1548883452222","0"
"1548883452230","-22"
"1548883452231","0"
"1548883452232","-22"
"1548883452233","0"
"1548883452240","-22"
"1548883452241","0"
"1548883452242","-22"
"1548883452243","0"
"1548883452402","-23"
"1548883452403","0"
"1548883452404","-23"
"1548883452405","0"
"1548883452427","-23"
"1548883452428","0"
"1548883452429","-23"
"1548883452431","0"
