"452662","2","0.010","-0.139","-0.069"
"452676","1","-0.156","0.156","-0.214"
"452683","1","-0.202","0.138","-0.238"
"452691","2","-0.109","-0.175","-0.076"
"452694","1","-0.212","0.356","-0.132"
"452696","2","-0.145","-0.184","-0.083"
"452698","2","-0.185","-0.200","-0.093"
"452699","1","-0.255","0.395","-0.109"
"452709","2","-0.237","-0.224","-0.131"
"452710","1","-0.293","0.400","-0.217"
"452716","1","-0.114","0.475","-0.564"
"452719","2","-0.277","-0.153","-0.402"
"452720","1","0.338","0.824","-0.635"
"452726","2","-0.425","-0.033","-0.675"
"452729","1","0.845","1.554","-0.416"
"452730","2","-0.560","0.052","-0.675"
"452733","2","-0.646","0.074","-0.466"
"452735","1","0.773","1.562","-0.563"
"452738","2","-0.675","0.037","-0.248"
"452740","1","0.527","1.318","-0.704"
"452749","1","0.177","0.653","-1.203"
"452750","2","-0.625","-0.088","-0.220"
"452755","1","0.377","0.741","-1.443"
"452757","2","-0.624","-0.059","-0.681"
"452759","2","-0.651","-0.059","-0.681"
"452760","1","0.786","1.152","-1.622"
"452764","2","-0.725","-0.002","-0.834"
"452764","1","1.126","1.825","-1.879"
"452769","2","-0.763","0.083","-0.873"
"452770","1","1.259","2.443","-2.142"
"452780","2","-0.838","0.135","-0.858"
"452783","1","1.221","2.490","-2.347"
"452784","2","-1.095","0.117","-0.904"
"452786","1","1.202","2.415","-2.546"
"452790","2","-1.233","0.095","-0.980"
"452791","1","1.182","2.304","-2.792"
"452794","2","-1.390","0.083","-1.077"
"452795","1","1.158","2.262","-3.125"
"452799","2","-1.562","0.083","-1.184"
"452800","1","1.168","2.320","-3.485"
"452812","1","1.178","2.298","-3.776"
"452813","2","-1.973","0.100","-1.374"
"452815","2","-2.215","0.110","-1.456"
"452816","1","1.158","2.190","-3.825"
"452819","2","-2.458","0.122","-1.543"
"452820","1","1.140","2.037","-3.879"
"452826","2","-2.676","0.135","-1.648"
"452827","1","1.123","1.847","-3.981"
"452829","2","-2.853","0.147","-1.771"
"452830","1","1.092","1.653","-4.143"
"452837","1","1.055","1.506","-4.294"
