"772157","0","239.05276","1048.2896","0.725","0.26785716","3470.848","2192.747","0.0"
"772174","0","304.13116","1102.5997","0.71250004","0.26785716","4651.347","3227.9614","0.0"
"772190","0","379.00272","1180.3519","0.7","0.26785716","5344.9976","4532.366","0.0"
"772207","0","447.21973","1261.0637","0.6875","0.26785716","5263.927","5658.305","0.0"
"772223","0","506.19592","1330.3455","0.6625","0.26785716","4472.9946","5780.1987","0.0"
"772240","0","559.81476","1397.6321","0.6625","0.26785716","3622.9082","5105.285","0.0"
"772258","0","600.3864","1453.5643","0.6625","0.26785716","2648.029","3884.3167","0.0"
"772273","0","637.8334","1500.5417","0.6625","0.26785716","1840.604","2781.0957","0.0"
"772290","0","668.5897","1541.4337","0.6625","0.26785716","1520.3026","2210.8154","0.0"
"772307","0","690.1204","1571.7897","0.6625","0.26785716","1101.6731","1658.0881","0.0"
"772323","0","711.7844","1598.3251","0.6625","0.26785716","879.8272","1190.7651","0.0"
"772340","0","725.3494","1614.9077","0.6625","0.26785716","669.491","806.3182","0.0"
"772357","0","732.67596","1626.3519","0.6625","0.26785716","298.39395","389.15833","0.0"
"772373","0","738.0673","1636.1346","0.6625","0.26785716","79.3524","151.18057","0.0"
"772391","099999","740.56506","1641.1301","0.6625","0.26785716","-131.23517","16.845024","0.0"
"772394","09999","741.0","1642.0","0.6625","0.26785716","0.0","0.0","0.0"
"772407","099999","742.0","1644.5852","0.6625","0.26785716","-174.74507","-18.200228","0.0"
"772410","09999","742.0","1645.0","0.6625","0.26785716","0.0","0.0","0.0"
"772419","09999","742.0","1646.0","0.6625","0.26785716","0.0","0.0","0.0"
"772423","099999","742.0","1646.5581","0.6625","0.26785716","-167.25609","-72.08352","0.0"
"772427","09999","742.0","1647.0","0.6625","0.26785716","0.0","0.0","0.0"
"772431","099999","742.0","1647.5","0.6625","0.26785716","-129.57913","-66.31972","0.0"
"772460","09999","742.0","1646.0","0.6625","0.26785716","0.0","0.0","0.0"
"772469","09999","742.0","1645.0","0.6625","0.26785716","0.0","0.0","0.0"
"772473","099999","741.4457","1643.337","0.6625","0.26785716","-64.76903","-188.97212","0.0"
"772477","09999","741.0","1642.0","0.6625","0.26785716","0.0","0.0","0.0"
"772485","09999","739.0","1635.0","0.6625","0.26785716","0.0","0.0","0.0"
"772490","0","736.7602","1629.9604","0.6625","0.26785716","-146.76863","-514.8909","0.0"
"772508","0","728.44507","1615.9341","0.6625","0.26785716","-427.17078","-1014.6072","0.0"
"772523","0","713.8707","1604.6567","0.675","0.26785716","-778.0311","-1131.4828","0.0"
"772540","0","695.4269","1596.285","0.675","0.26785716","-1291.9908","-695.3117","0.0"
"772557","0","678.5634","1589.8253","0.675","0.26785716","-1383.5815","-475.51654","0.0"
"772574","0","653.83923","1581.8239","0.675","0.26785716","-1507.7537","-266.13364","0.0"
"772590","0","621.2468","1571.6772","0.675","0.26785716","-1850.4835","-358.6414","0.0"
"772606","0","577.98474","1554.8827","0.675","0.26785716","-2364.0884","-690.0134","0.0"
"772623","0","520.9523","1533.8743","0.675","0.26785716","-3283.8535","-1186.0293","0.0"
"772640","0","457.73053","1515.4661","0.675","0.26785716","-4180.667","-1465.6051","0.0"
"772656","0","405.91675","1503.7467","0.675","0.26785716","-4323.738","-1294.3596","0.0"
"772674","0","356.55273","1493.8005","0.7","0.26785716","-3813.969","-813.6643","0.0"
"772690","0","314.33862","1487.9071","0.7","0.26785716","-2823.7725","-309.5935","0.0"
"772707","0","277.09634","1484.0121","0.7","0.26785716","-2115.8113","-27.491673","0.0"
"772723","0","241.63432","1481.8845","0.7","0.26785716","-1796.0018","58.87511","0.0"
"772740","0","219.20004","1476.9143","0.7","0.26785716","-1506.7803","-13.706099","0.0"
"772756","0","205.83023","1472.9434","0.7","0.26785716","-846.12665","-113.90163","0.0"
"772773","0","196.78117","1468.8906","0.7","0.26785716","-230.42444","-235.47845","0.0"
"772791","0","191.90433","1465.9043","0.7","0.26785716","161.67557","-245.51158","0.0"
"772793","09999","191.0","1465.0","0.7","0.26785716","0.0","0.0","0.0"
"772802","09999","189.0","1464.0","0.7","0.26785716","0.0","0.0","0.0"
"772806","0","188.4461","1463.446","0.7","0.26785716","298.43298","-185.0092","0.0"
"772810","09999","188.0","1463.0","0.7","0.26785716","0.0","0.0","0.0"
"772819","09999","187.0","1462.0","0.7","0.26785716","0.0","0.0","0.0"
"772823","0","186.47522","1461.4752","0.7","0.26785716","173.8328","-97.248146","0.0"
"772828","09999","186.0","1461.0","0.7","0.26785716","0.0","0.0","0.0"
"772836","09999","185.0","1460.0","0.7","0.26785716","0.0","0.0","0.0"
"772841","0","184.46306","1459.463","0.7","0.26785716","98.94356","-77.17138","0.0"
"772844","099999","184.0","1459.0","0.7","0.26785716","36.498814","-75.178085","0.0"
"772860","099999","184.0","1459.0","0.7","0.26785716","36.498814","-75.178085","0.0"
